[00:00:05.769 --> 00:00:06.409]  Big Brother.
[00:26:06.545 --> 00:26:09.967]  And they tried to send feds out to start some big thing a few weeks ago.
[00:26:10.647 --> 00:26:12.168]  I mean, they're just looking for trouble.
[00:26:12.909 --> 00:26:15.610]  They want to go after people.
[00:26:16.291 --> 00:26:22.935]  Matt Fox, anytime you're dealing with ne'er-do-wells... Oh, see, there's the implied idea.
[00:26:22.955 --> 00:26:25.336]  Oh, religious cults, they're ne'er-do-wells.
[00:26:25.776 --> 00:26:27.157]  People that want to be left alone.
[00:26:27.917 --> 00:26:33.521]  Anytime you're dealing with ne'er-do-wells, you make entry into established compounds.
[00:26:33.561 --> 00:26:35.502]  There have been booby traps found...
[00:26:36.454 --> 00:26:38.496]  There is a group under the regular army.
[00:27:02.434 --> 00:27:04.576]  And you can see this in Road to Tyranny.
[00:27:04.596 --> 00:27:08.359]  It's just about five minutes, six, seven minutes of the two-and-a-half-hour film.
[00:27:10.461 --> 00:27:14.585]  And it's up in Belton, just south of Temple.
[00:27:15.046 --> 00:27:17.008]  And we hear there's going to be a drill.
[00:27:17.068 --> 00:27:19.590]  The mayor gets up on TV, announces we've been attacked.
[00:27:20.197 --> 00:27:22.699]  And then later says it was just a drill.
[00:27:22.739 --> 00:27:24.160]  They blow up some cars.
[00:27:24.360 --> 00:27:26.802]  I mean, fire shooting out in downtown.
[00:27:27.282 --> 00:27:28.503]  People thought it was real.
[00:27:28.983 --> 00:27:33.166]  We go out there with video cameras and troops walk over and ask us why we got cameras on.
[00:27:33.827 --> 00:27:35.208]  Try to tell us to turn our cameras off.
[00:27:35.248 --> 00:27:36.809]  We go, no, we're not turning our cameras off.
[00:27:37.429 --> 00:27:39.531]  But see, that video was shot before 9-11.
[00:27:39.631 --> 00:27:41.112]  Then it was put in the film.
[00:27:41.872 --> 00:27:48.637]  Now, my friend Kevin Booth, who was a camera guy in New York, he just flew out to England working on a story about
[00:27:49.219 --> 00:27:51.681]  And we had the Fuji Blimp flying around Austin yesterday.
[00:27:51.741 --> 00:27:56.886]  In New York, we had the Fuji Blimp with NYPD on it, videotaping people and scanning.
[00:27:57.727 --> 00:28:00.589]  And it was out at the airport, and Kevin is out in the parking lot.
[00:28:00.609 --> 00:28:01.910]  He called and left a message yesterday.
[00:28:02.391 --> 00:28:03.151]  Gets his camera out.
[00:28:03.171 --> 00:28:04.052]  He's videotaping it.
[00:28:04.372 --> 00:28:06.534]  And police run over and say, you can't videotape.
[00:28:07.135 --> 00:28:09.517]  He goes, I'm just at the airport videotaping the Blimp.
[00:28:10.678 --> 00:28:12.039]  He goes, I make documentaries.
[00:28:12.119 --> 00:28:14.021]  And they're just, no, it could be terrorism.
[00:28:15.063 --> 00:28:19.207]  Of course, the Fuji Blimp wants to be seen, but don't videotape the Fuji Blimp.
[00:28:20.388 --> 00:28:29.657]  You see, they're putting cameras up everywhere to look at us, but they selectively threaten to arrest or arrest citizens, even members of the press for having cameras, because it may be Al-Qaeda.
[00:28:31.099 --> 00:28:33.841]  Californians warned of involuntary euthanasia.
[00:28:33.861 --> 00:28:34.722]  We're on that daily.
[00:28:35.183 --> 00:28:38.005]  Opponents of a citizen suicide bill point to Netherlands experience.
[00:28:38.085 --> 00:28:38.626]  It's happening.
[00:28:39.862 --> 00:28:43.124]  Latest report about how bin Laden's being protected, of course.
[00:28:43.265 --> 00:28:46.547]  I mean, the number three guy at the CIA says they don't want to arrest him.
[00:28:47.107 --> 00:28:48.628]  They told Pakistan, leave him alone.
[00:28:48.668 --> 00:28:49.669]  That's mainstream news.
[00:28:50.670 --> 00:28:54.732]  New York law enforcement caught doctoring videos of RNC arrests.
[00:28:55.473 --> 00:28:56.754]  This is from Democracy Now!
[00:28:56.914 --> 00:28:57.875]  I can back this up.
[00:28:59.916 --> 00:29:08.702]  And, I mean, conservative reporters were arrested, and then they would just sign false arrest reports signed by police that weren't even on the scene.
[00:29:09.796 --> 00:29:11.377]  I mean, it was bad in New York.
[00:29:11.457 --> 00:29:17.439]  I mean, I had congressional press passes where I could get right up within 20 feet of the president.
[00:29:18.099 --> 00:29:23.462]  I had full floor access, you know, maximum access in my press passes.
[00:29:23.742 --> 00:29:26.203]  More than most of the press because of our sources.
[00:29:28.364 --> 00:29:31.005]  And it didn't matter.
[00:29:31.065 --> 00:29:35.306]  I could be 10 miles away at a park interviewing some old lady and they run over and threaten to arrest me.
[00:29:35.766 --> 00:29:36.367]  It's in the film.
[00:29:37.747 --> 00:29:39.288]  Just letting us know we're slaves.
[00:29:40.200 --> 00:29:50.108]  There is so much more coming up, but you don't want to miss this John Rappaport interview, plus Online Freedom of Speech Act introduced.
[00:29:51.709 --> 00:29:52.630]  We're on the march.
[00:29:53.090 --> 00:29:54.712]  The Empire's on the run.
[00:29:55.633 --> 00:29:58.295]  Alex Jones and the GCN Radio Network.
[00:30:02.176 --> 00:30:03.316]  So Mantis developed the Compost Twin.
[00:30:22.183 --> 00:30:26.045]  The Compost Twin is the only composter with two 10-bushel bins on one machine.
[00:30:26.265 --> 00:30:30.707]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[00:30:30.908 --> 00:30:34.749]  Plus, mixing the compost is a breeze with the Compost Twin's easy-turn gear system.
[00:30:34.990 --> 00:30:41.193]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[00:30:41.373 --> 00:30:44.174]  No more mess, no more odors, no more hard work.
[00:30:44.334 --> 00:30:47.716]  Deal direct with Mantis and get a no-hassle, one-year money-back guarantee.
[00:30:47.776 --> 00:30:51.578]  Call Mantis now for a free video and information kit on the Compost Twin.
[00:30:51.758 --> 00:30:52.560]  That's 1-866-833-MANTIS.
[00:31:01.135 --> 00:31:09.402]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.662 --> 00:31:14.025]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.306 --> 00:31:23.233]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.433 --> 00:31:27.076]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.336 --> 00:31:32.381]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.662 --> 00:31:39.408]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[00:31:39.889 --> 00:31:40.429]  What about you?
[00:31:41.018 --> 00:31:41.558]  Call now to order at 1-888-803-4438.
[00:31:41.578 --> 00:31:43.119]  Order today and save $14 by calling 1-888-803-4438.
[00:32:03.047 --> 00:32:03.608]  We're good to go.
[00:32:20.826 --> 00:32:26.928]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:32:27.088 --> 00:32:28.328]  There are no side effects.
[00:32:28.648 --> 00:32:31.589]  Join others in discovering a return to natural health and wellness.
[00:32:31.749 --> 00:32:32.649]  Eliminate the cause.
[00:32:32.709 --> 00:32:33.770]  Don't just treat symptoms.
[00:32:34.070 --> 00:32:41.312]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:41.612 --> 00:32:44.993]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:45.413 --> 00:32:48.558]  For more information, call Alternative Technologies toll free.
[00:32:48.578 --> 00:32:48.639]  866-885-6625.
[00:32:48.659 --> 00:32:48.779]  866-885-6625.
[00:32:48.939 --> 00:32:49.780]  One more time, that's 866-885-6625.
[00:32:49.821 --> 00:32:50.081]  Call today.
[00:33:15.066 --> 00:33:21.771]  Coming up here in just a few minutes, we'll be talking to John Rappaport, investigative journalist.
[00:33:23.112 --> 00:33:35.721]  He's just done so many amazing reports and ferreted out a lot of key information concerning a host of issues, but the latest is the situation with this
[00:33:37.598 --> 00:33:43.684]  Super flu virus, this live flu virus they mailed out around the country and the world.
[00:33:43.724 --> 00:33:45.146]  So we'll be detailing that in a few minutes.
[00:33:45.706 --> 00:33:47.448]  And yes, I know we have a bunch of phone calls.
[00:33:47.548 --> 00:33:50.651]  We'll go to your calls in this segment.
[00:33:51.813 --> 00:33:53.975]  And we're going to have Mr. Rappaport with us to talk about
[00:33:55.653 --> 00:33:59.274]  To give us his analysis on a bunch of different news items, because I'm familiar with his work.
[00:33:59.314 --> 00:34:02.796]  He's very versatile in his understanding of this global slave grid.
[00:34:03.256 --> 00:34:05.516]  So we'll have him with us into the middle of the next hour.
[00:34:05.917 --> 00:34:15.620]  Then we've got another guest coming on to talk about the national toll roads and the star in the crown, the headpiece, right here in Austin, Texas.
[00:34:16.740 --> 00:34:21.922]  And we pointed this out a long time ago, and now even the Associated Press has pointed it out, as well as USA Today.
[00:34:22.122 --> 00:34:24.743]  Austin is the fulcrum
[00:34:25.835 --> 00:34:31.096]  The model city for what you're going to be living under unless you get involved and informed and fight this now.
[00:34:31.136 --> 00:34:32.736]  So that's coming up in the third hour.
[00:34:32.996 --> 00:34:36.957]  Before we go to John Rappaport, we're offering a new t-shirt.
[00:34:40.238 --> 00:34:44.818]  Well, it was made in America, but the person it exposes wasn't made in America.
[00:34:44.838 --> 00:34:50.879]  And it's an artist's rendition of Arnold Schwarzenegger looking particularly dark and evil.
[00:34:51.820 --> 00:34:53.620]  And it says, Obey under it.
[00:34:54.765 --> 00:34:59.810]  And it says, Resist Arnold the Invader, arnoldexposed.com on the front.
[00:35:00.851 --> 00:35:06.997]  And on the back it says, No Arnold for President, infowars.com.
[00:35:08.078 --> 00:35:10.441]  And we also have a new t-shirt we just came out with.
[00:35:10.461 --> 00:35:12.102]  It's been years since we had new t-shirts.
[00:35:12.943 --> 00:35:16.427]  It's the George R. Well quote, famous quote, one of many.
[00:35:17.958 --> 00:35:26.382]  But Eric Blair, known as George Arwell, penned, In an Age of Universal Deceit, Telling the Truth is a Revolutionary Act.
[00:35:26.982 --> 00:35:29.943]  That's on the front, on the back, learnthetruthinfowars.com.
[00:35:30.544 --> 00:35:32.865]  And that, too, is made in America, sweatshop free.
[00:35:34.285 --> 00:35:41.949]  Then on top of that, my new film, Martial Law 9-11, Rise of the Police State, My Best Work Ever, blows my other films away, quite frankly.
[00:35:43.209 --> 00:35:45.050]  And they're pretty darn good.
[00:35:46.082 --> 00:35:46.503]  Is out.
[00:35:46.583 --> 00:35:47.904]  Three hours on DVD.
[00:35:48.004 --> 00:35:51.207]  Two hours, 35 minutes on VHS.
[00:35:51.627 --> 00:35:54.149]  Covers the police state, what happened on 9-11.
[00:35:54.249 --> 00:35:57.712]  Then a full hour on the Bush-Nazi connection.
[00:35:58.052 --> 00:36:02.736]  The order of death that controls Bohemian Grove, Skull and Bones, Arnold Schwarzenegger.
[00:36:03.016 --> 00:36:06.499]  We really show you the top secret society behind it all.
[00:36:07.320 --> 00:36:08.641]  And it is a blockbuster.
[00:36:08.721 --> 00:36:13.125]  Go to InfoWars.com to order the new film via the secure, safe shopping cart.
[00:36:14.483 --> 00:36:19.484]  Or simply toll free to get the video or any of the new items at 1-888-253-3139.
[00:36:19.504 --> 00:36:19.564]  1-888-253-3139.
[00:36:19.584 --> 00:36:22.105]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:36:22.525 --> 00:36:25.046]  The film is $25.95, but if you get a second one, it's $19.95.
[00:36:41.156 --> 00:36:44.299]  And you can get them as cheap as $14 a piece if you buy a bunch of them.
[00:36:44.739 --> 00:36:46.620]  Or just buy one copy and make copies.
[00:36:47.061 --> 00:36:53.866]  The power of you getting the videos and making copies of these is just exponential, geometric.
[00:36:53.926 --> 00:36:54.907]  It's unstoppable.
[00:36:55.347 --> 00:36:56.388]  Please take action.
[00:36:56.788 --> 00:36:58.369]  Go to prisonplanet.tv.
