[00:00:05.756 --> 00:00:06.397]  Big Brother.
[00:24:46.233 --> 00:24:47.034]  Let's go to calls.
[00:24:47.534 --> 00:24:53.019]  John in Texas and Kurt Vandrick, what a cool name, or Vandrake, Brett Elma and others.
[00:24:53.599 --> 00:24:54.340]  John, go ahead.
[00:24:54.840 --> 00:24:55.200]  Hi Alex.
[00:24:55.621 --> 00:24:55.901]  Hello.
[00:24:56.942 --> 00:25:11.353]  About a week ago, I was going outside to get my car and it was a cloudless day over Houston and I happened to look up in the sky and there was one cloud up there and I said, gee that's a funny looking cloud and I looked up there and there was a jet plane up there leaving a vapor trail.
[00:25:12.062 --> 00:25:16.605]  But I looked closer and I seen about four other jet planes up there leaving the same type of vapor trails.
[00:25:17.345 --> 00:25:21.988]  And so since I listened to your program, I've heard other people calling about this, but I kept an eye on them through the day.
[00:25:22.848 --> 00:25:27.911]  And they were done towards the afternoon and they had like a tic-tac-toe pattern over Houston.
[00:25:28.812 --> 00:25:29.732]  Well, here's the deal.
[00:25:30.573 --> 00:25:37.337]  You remember six, seven years ago, our whole lives, a jet would be flying, you know, 30,000 feet, 20,000 feet.
[00:25:40.010 --> 00:25:43.873]  And it would leave a condensation trail that would disappear within seconds or minutes.
[00:25:44.033 --> 00:25:45.054]  Yeah.
[00:25:45.094 --> 00:25:59.163]  About six, seven years ago, these magic jets started showing up that leave them at 3,000 feet, and they stay there for four hours, and they get bigger, and other jets fly right next to them in the same atmospheric conditions and don't leave trails.
[00:25:59.961 --> 00:26:02.583]  And, uh, boy, I don't know what's going on.
[00:26:02.763 --> 00:26:10.209]  Well, I, uh, my next door neighbor, her boyfriend's on the Sheriff's Department, and I said, well, I told her about it, and I said, ask Bob if he can find out what's going on.
[00:26:10.229 --> 00:26:14.413]  She said, well, he has a friend in the Air Force he's good friends with, he might be able to find out something.
[00:26:14.433 --> 00:26:20.237]  So I, I got word back the other day that he was told that the Air Force was testing a new weapon over there, up there.
[00:26:21.598 --> 00:26:23.059]  Thanks for the call, I appreciate it.
[00:26:23.119 --> 00:26:28.964]  All I know is there were over, for some reason on the statistic,
[00:26:29.952 --> 00:26:31.073]  I get the numbers confused.
[00:26:32.534 --> 00:26:38.117]  They tested 1,300 times chemicals and biologicals and radiologicals on our troops.
[00:26:39.118 --> 00:26:40.219]  This came out in the 70's.
[00:26:41.119 --> 00:26:43.101]  From the 40's to the 70's this happened.
[00:26:43.261 --> 00:26:44.041]  This came out in 77.
[00:26:45.462 --> 00:26:48.924]  And it was over 3,000 times it was tested on the American people.
[00:26:50.425 --> 00:26:52.787]  Over 1,000 times on the British people.
[00:26:53.979 --> 00:27:00.904]  I mean, just type plague bombs tested on Scotland, bioweapons released in London, bioweapon released in New York subway, 1968.
[00:27:01.805 --> 00:27:03.867]  Those are some of the more famous cases.
[00:27:04.367 --> 00:27:07.489]  But I mean, I have the congressional reports where they admit all this.
[00:27:08.490 --> 00:27:18.698]  And so I don't put anything past them, but I don't know why one jet flying at the same altitude as another leaves a giant trail that's there two hours later, and one right beside it's gone in 30 seconds.
[00:27:19.118 --> 00:27:20.519]  I don't know why my whole life
[00:27:23.852 --> 00:27:27.173]  I never saw jets leave trails that lasted more than a minute or two.
[00:27:27.493 --> 00:27:29.834]  And now, they stay there for hours.
[00:27:31.214 --> 00:27:32.075]  It's a big discussion.
[00:27:32.755 --> 00:27:33.795]  Kurt in Pennsylvania.
[00:27:33.835 --> 00:27:34.415]  Go ahead, Kurt.
[00:27:35.216 --> 00:27:35.856]  Yes, Alex.
[00:27:36.656 --> 00:27:37.456]  I called today.
[00:27:37.896 --> 00:27:44.058]  Basically, I just got Martial Law, your new documentary.
[00:27:44.699 --> 00:27:46.599]  And I was just so impressed by it.
[00:27:47.119 --> 00:27:49.260]  And it just opened my eyes up.
[00:27:50.237 --> 00:27:51.918]  And I appreciate the work you're doing.
[00:27:51.938 --> 00:28:10.088]  I'm an ex-Divinity School student and basically left it because of my political beliefs and, you know, only good little Christians are Republicans and I wasn't a Republican.
[00:28:10.828 --> 00:28:16.491]  And so I just kind of... Well then your soul may be in danger, according to you.
[00:28:17.032 --> 00:28:17.212]  Yes.
[00:28:17.692 --> 00:28:18.993]  You don't kneel before Moloch.
[00:28:20.026 --> 00:28:20.246]  Right.
[00:28:20.746 --> 00:28:22.267]  But I'm just so impressed.
[00:28:22.787 --> 00:28:24.328]  It just really opened my eyes.
[00:28:24.488 --> 00:28:27.969]  I also purchased Bohemian Grove and they're just excellent.
[00:28:28.009 --> 00:28:34.992]  I appreciate the work you're doing and I just thank God that we have Americans like you.
[00:28:35.572 --> 00:28:36.712]  And that's really all I had to say.
[00:28:36.752 --> 00:28:38.913]  I'm sorry to take up someone else's time.
[00:28:38.933 --> 00:28:38.973]  No!
[00:28:39.053 --> 00:28:39.593]  Are you kidding?
[00:28:39.613 --> 00:28:40.874]  You're calling in to plug the videos.
[00:28:40.914 --> 00:28:41.874]  I really appreciate that.
[00:28:42.735 --> 00:28:46.356]  I don't do that enough because it's the most important thing I do is the films.
[00:28:47.245 --> 00:28:55.071]  They're much more well-documented than the radio show because I can show people what I'm claiming and show them the globalists admitting it.
[00:28:55.371 --> 00:29:00.996]  What did you think about the occult section, probably 45 minutes to the last hour?
[00:29:05.179 --> 00:29:14.866]  I had read things before in books and you did an excellent job of covering it for someone who wasn't aware of it at all.
[00:29:15.987 --> 00:29:16.748]  The thing that I was
[00:29:17.816 --> 00:29:21.317]  Most impressed by is your sincerity.
[00:29:21.758 --> 00:29:29.181]  I know that like, you know, Hitler was sincere and all this, but it's just the way that you come off when you're on, in your documentaries.
[00:29:29.601 --> 00:29:35.043]  It's like, I go, this is a man who positively believes everything that he's saying.
[00:29:35.963 --> 00:29:38.184]  And I know that I can trust you.
[00:29:38.224 --> 00:29:40.565]  My father was a newspaper reporter for a short time.
[00:29:40.945 --> 00:29:44.447]  He was like one of the old newspaper reporters, you know, you know, he was,
[00:29:45.450 --> 00:29:46.311]  He was a good guy.
[00:29:46.331 --> 00:29:47.834]  Finish your thought on the other shot.
[00:29:47.854 --> 00:29:48.494]  We'll be right back.
[00:29:51.759 --> 00:29:52.660]  We're on the march.
[00:29:53.161 --> 00:29:54.763]  The Empire's on the run.
[00:29:55.665 --> 00:29:58.368]  Alex Jones and the GCN Radio Network.
[00:30:01.309 --> 00:30:07.436]  Do you have $10, $20, $30,000 or more in credit card debt that's suffocating your bank account and your lifestyle?
[00:30:07.556 --> 00:30:12.481]  If you think bankruptcy is the only way out, then pay close attention, because relief is on the way!
[00:30:12.682 --> 00:30:14.103]  Debt Relief USA at 800-509-3201.
[00:30:16.866 --> 00:30:22.430]  We'll negotiate with your creditors and settle your credit card debt for about half of what you now owe without filing bankruptcy.
[00:30:22.610 --> 00:30:27.033]  Debt Relief USA has been helping people just like you regain control of their financial future.
[00:30:27.173 --> 00:30:30.275]  In most cases you can be debt free in less than 36 months.
[00:30:30.536 --> 00:30:34.198]  I owed so much on my credit cards, I could barely make the minimum monthly payment.
[00:30:34.338 --> 00:30:37.280]  We talked about filing bankruptcy, but I was concerned about my credit.
[00:30:37.481 --> 00:30:39.142]  That's when I called Debt Relief USA.
[00:30:39.662 --> 00:30:43.326]  They set up a plan for me where I could settle for just 40% of what I owed.
[00:30:43.566 --> 00:30:47.229]  I'm back in control of my life and I owe it all to Debt Relief USA.
[00:30:47.329 --> 00:30:50.612]  Call Debt Relief USA today for your free consultation.
[00:30:50.632 --> 00:30:50.732]  800-509-3201.
[00:30:50.752 --> 00:30:52.134]  Pay your creditors and avoid bankruptcy.
[00:30:52.174 --> 00:30:52.594]  Call now.
[00:30:52.614 --> 00:30:52.694]  800-509-3201.
[00:30:52.714 --> 00:30:52.754]  800-509-3201.
[00:31:01.062 --> 00:31:03.043]  You've asked for them and now they're here!
[00:31:03.123 --> 00:31:13.850]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:31:14.210 --> 00:31:18.733]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.793 --> 00:31:30.140]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.720 --> 00:31:37.565]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:37.965 --> 00:31:40.107]  Your purified water is now ready!
[00:31:40.607 --> 00:31:45.551]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:45.871 --> 00:31:52.180]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:52.240 --> 00:31:56.426]  And tell them Alex Jones sent you.
[00:31:56.666 --> 00:31:57.487]  That's toll free.
[00:31:57.507 --> 00:31:57.547]  888-803-4438.
[00:32:01.172 --> 00:32:08.634]  This is Wendy Malek from Just Shoot Me, here to tell you about Pets 911, a free public service changing the way we care for pets in every community nationwide.
[00:32:08.774 --> 00:32:12.955]  Across the country, there are thousands of healthy, adoptable pets waiting for a loving home every day.
[00:32:13.175 --> 00:32:24.797]  By calling 1-888-PETS-911 or visiting 1-888-PETS-911.org, you will find the location of your closest adoption facility, as well as tons of other information you need to know as a responsible pet owner.
[00:32:25.017 --> 00:32:26.638]  So when thinking adoption, think Pets 911.
[00:32:30.572 --> 00:32:32.273]  Soon the mark of the beast will be enforced.
[00:32:32.473 --> 00:32:34.474]  Those that receive it will receive the wrath of God.
[00:32:34.674 --> 00:32:35.354]  Prepare yourself.
[00:32:35.534 --> 00:32:39.216]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:32:39.376 --> 00:32:45.118]  Call toll free 888-211-1715 and receive the book The Bible Says for free.
[00:32:45.178 --> 00:32:46.559]  There is absolutely no obligation.
[00:32:46.719 --> 00:32:49.340]  No one will call you and your number will not be sold to telemarketers.
[00:32:49.480 --> 00:32:51.061]  We just want to make sure you know the truth.
[00:32:51.281 --> 00:32:54.142]  Get your free book The Bible Says by calling toll free 888-211-1715.
[00:32:54.202 --> 00:32:54.923]  Again that's 888-211-1715.
[00:33:13.358 --> 00:33:16.540]  Curt in Pennsylvania, you're correct that I am sincere.
[00:33:18.401 --> 00:33:20.963]  And I'm somewhat confident that telegraphs to people.
[00:33:21.643 --> 00:33:31.350]  But I would encourage you and warn you not to go with your feelings and to go off the documents and the history, which obviously you've done, you say you've researched this.
[00:33:32.225 --> 00:33:42.607]  But please check out what I'm saying, not just the way it comes off when I say it, but you were talking about your father working for a newspaper.
[00:33:42.767 --> 00:33:43.627]  Finish up what you were saying.
[00:33:44.967 --> 00:33:50.889]  He told me things when I was a child that I found out, you know, twenty years later.
[00:33:51.029 --> 00:33:53.229]  Oh yeah, he knew what he was talking about, you know.
[00:33:53.909 --> 00:33:58.030]  And so I've always, my father passed away five years ago and we always
[00:33:58.956 --> 00:34:01.237]  We always had something to talk about.
[00:34:01.297 --> 00:34:06.159]  He was an intellectual, very intelligent.
[00:34:06.820 --> 00:34:09.321]  I'm just kind of sorry he's not here.
[00:34:09.341 --> 00:34:12.382]  Did he talk about controlled media?
[00:34:12.582 --> 00:34:16.824]  Yeah, he felt it was not like it was when he was a newspaper reporter.
[00:34:18.894 --> 00:34:20.934]  Of course, he didn't like Bush.
[00:34:20.994 --> 00:34:25.495]  He was a fundamentalist, but he was a Democrat.
[00:34:25.955 --> 00:34:27.956]  He did not like Bush.
