[00:00:05.609 --> 00:00:06.250]  Big Brother.
[00:59:50.730 --> 00:59:51.810]  But we're talking to
[00:59:52.774 --> 00:59:58.418]  Attorney Stephen Bower, and he's up in Indiana where the police tasered a young man who was choking.
[00:59:59.279 --> 01:00:05.083]  No drugs were on him, but they tried to make all that up and tried to test him for drugs, and of course no drugs in him.
[01:00:05.904 --> 01:00:09.387]  But then the lawyer, he held him over just for a few minutes.
[01:00:09.407 --> 01:00:13.149]  He was going to tell us a story of another case he heard of like this.
[01:00:13.369 --> 01:00:19.234]  It was also on the case of a manager of a Home Depot here in town, a friend of ours that we've done a show about.
[01:00:20.857 --> 01:00:23.959]  And, uh, you know, he's been paralyzed for many years from the chest down.
[01:00:24.359 --> 01:00:25.039]  It's pulled over.
[01:00:25.059 --> 01:00:28.120]  Uh, uh, has hand controls on the steering wheel.
[01:00:28.180 --> 01:00:29.161]  The cop goes, what are those?
[01:00:29.201 --> 01:00:30.321]  He goes, I'm paralyzed, sir.
[01:00:30.341 --> 01:00:31.742]  He goes, get out of the car.
[01:00:31.782 --> 01:00:33.623]  And he said, well, I have to get my wheelchair out.
[01:00:35.182 --> 01:00:38.044]  Uh, and the cop said, no, get out now.
[01:00:38.464 --> 01:00:44.449]  We know this cop, he's been promoted, big giant guy who's got arms the size of Schwarzenegger's, you have to ask yourself why.
[01:00:46.151 --> 01:00:55.258]  And he rages on him, drags the man, short hair, whole nine yards, out by his hair, with his little shriveled legs, down the pavement.
[01:00:55.858 --> 01:00:57.399]  And starts slamming his head into the ground.
[01:00:57.439 --> 01:00:58.199]  This is the new freedom.
[01:00:58.459 --> 01:01:00.160]  But in a minute or two we got left.
[01:01:00.260 --> 01:01:03.381]  Sir, you said you had another case locally with stuff like this.
[01:01:03.401 --> 01:01:03.982]  Tell us about it.
[01:01:04.262 --> 01:01:06.443]  It was a situation somewhat similar.
[01:01:07.283 --> 01:01:08.924]  A kid became ill.
[01:01:08.964 --> 01:01:09.904]  He was at home.
[01:01:09.944 --> 01:01:14.606]  His wife called and the police also showed up.
[01:01:15.707 --> 01:01:23.230]  The young man was recuperating from an industrial accident and he had severely torn a rotor cuff of his shoulder.
[01:01:24.387 --> 01:01:28.370]  And when the police showed up, he said, hey, I don't want the police here.
[01:01:28.410 --> 01:01:30.452]  And they said, well, we're here to help.
[01:01:30.952 --> 01:01:33.214]  And they said, you know, we're going to take you in.
[01:01:33.234 --> 01:01:34.395]  You're obviously drunk.
[01:01:35.135 --> 01:01:36.677]  And put your hands behind your back.
[01:01:36.817 --> 01:01:39.179]  Well, he couldn't because of the injury.
[01:01:39.799 --> 01:01:39.919]  Oh!
[01:01:40.359 --> 01:01:41.821]  And of course, you know what happened.
[01:01:41.921 --> 01:01:43.782]  That shoulder's going to move, buddy.
[01:01:43.802 --> 01:01:44.943]  Yes, and it did move.
[01:01:45.323 --> 01:01:46.644]  And he was in great pain.
[01:01:49.322 --> 01:01:52.003]  My God, I mean, what is wrong with these folks?
[01:01:52.143 --> 01:01:57.365]  Every bully in school, every punk, every criminal that never got a record is now joining the force.
[01:01:57.385 --> 01:01:58.745]  I mean, I've talked to criminals.
[01:01:59.065 --> 01:02:00.026]  It's like, well known.
[01:02:00.066 --> 01:02:01.306]  Hey man, this is our time.
[01:02:01.586 --> 01:02:03.107]  We're going into the police department.
[01:02:03.327 --> 01:02:05.507]  The people above us are now crooks and we're taking over.
[01:02:05.748 --> 01:02:06.988]  I'm sorry folks, I have to say it.
[01:02:08.880 --> 01:02:09.800]  I mean, we're in deep trouble.
[01:02:10.180 --> 01:02:11.601]  You talk about every steroid head.
[01:02:11.641 --> 01:02:12.741]  I mean, I knew bouncers.
[01:02:12.841 --> 01:02:14.281]  I knew steroid heads at the gym.
[01:02:14.441 --> 01:02:15.522]  They're all cops now.
[01:02:15.762 --> 01:02:17.022]  Tattoos all over them.
[01:02:17.082 --> 01:02:17.922]  Shaved heads.
[01:02:18.423 --> 01:02:19.163]  We're in deep trouble.
[01:02:19.603 --> 01:02:23.204]  Well, Alex, that's not true across the board.
[01:02:23.444 --> 01:02:27.625]  You know that, but you're making a point, and the point is valid.
[01:02:28.265 --> 01:02:31.906]  Well, the point is that the bad ones are not being held accountable.
[01:02:32.106 --> 01:02:35.087]  Oh, that's why I totally agree with you.
[01:02:36.275 --> 01:02:49.033]  And when in my situation they continue to try to protect the officers and once again continue to blame the young 17 year old man whose only offense was choking on a hamburger.
[01:02:51.138 --> 01:02:52.339]  It makes no sense at all.
[01:02:52.559 --> 01:02:53.540]  Well, I mean, I want to say this.
[01:02:53.560 --> 01:02:58.804]  I mean, I get pulled over by state police and their fans and let me go, you know, when I've been speeding, and they probably shouldn't.
[01:02:59.185 --> 01:03:00.906]  And, you know, cops come up and shake my hand.
[01:03:01.246 --> 01:03:07.592]  But I'm telling you, there is a huge class of these tough guy roid heads, and they're taking over the departments.
[01:03:08.052 --> 01:03:09.633]  And I'm not really exaggerating.
[01:03:10.674 --> 01:03:13.476]  I mean, I don't know about your town, but it's happening here.
[01:03:14.978 --> 01:03:15.938]  And these guys are scary.
[01:03:17.019 --> 01:03:17.520]  They're scary.
[01:03:18.140 --> 01:03:20.082]  And they're very, very scary, too.
[01:03:21.181 --> 01:03:23.102]  Were these cops, uh, were they that type?
[01:03:23.182 --> 01:03:24.322]  The, uh, bug-eyed type?
[01:03:24.703 --> 01:03:25.983]  You know, I do not know.
[01:03:27.624 --> 01:03:29.685]  But, of course, that's something we're going to find out.
[01:03:30.145 --> 01:03:30.325]  Yeah.
[01:03:30.645 --> 01:03:36.327]  Alright, uh, thank you for coming on, and, uh, please, uh, we'll, uh, keep in touch with you and have you back on as this develops.
[01:03:36.407 --> 01:03:37.988]  Sue him, and I hope you win a million dollars.
[01:03:38.008 --> 01:03:39.089]  Alright, take care, Alex.
[01:03:39.429 --> 01:03:40.269]  Alright, God bless.
[01:03:40.289 --> 01:03:47.032]  We'll come back with your calls straight away at Tyler News, and, uh, we got, uh, Lord Wadiwak coming on as well, so stay with us.
[01:03:53.544 --> 01:03:55.065]  Hey folks, Alex Jones here.
[01:03:55.226 --> 01:03:58.308]  And the behavior of our police is a reflection of our government.
[01:03:58.428 --> 01:04:02.332]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.392 --> 01:04:06.615]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:06.976 --> 01:04:10.739]  In downtown Seattle today, the First Amendment ended.
[01:04:10.879 --> 01:04:12.681]  A civil emergency was created by the police.
[01:04:13.281 --> 01:04:16.183]  Riot police attack people on the street indiscriminately.
[01:04:16.223 --> 01:04:20.926]  The medical bills are going to be enormous for me.
[01:04:21.086 --> 01:04:24.127]  You see them here with their hands cupped behind their backs.
[01:04:24.307 --> 01:04:27.169]  They are being led into the Sandpoint Brig.
[01:04:27.669 --> 01:04:33.773]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.313 --> 01:04:38.098]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:38.518 --> 01:04:39.900]  Order your video today.
[01:04:40.220 --> 01:04:41.281]  Call toll free at 888-253-3139.
[01:04:41.301 --> 01:04:43.303]  The number to order to take over again is 888-253-3139.
[01:04:43.323 --> 01:04:44.885]  Or go to my website, InfoWars.com.
[01:04:52.874 --> 01:04:53.635]  Terrorism!
[01:04:53.775 --> 01:04:54.535]  Terrorism!
[01:04:54.635 --> 01:05:00.719]  Chemical attacks, dirty bombs, fallout, biological attacks, anthrax, and to top it all off, duct tape and plastic!
[01:05:00.960 --> 01:05:02.561]  Alarming words for our time!
[01:05:02.801 --> 01:05:05.282]  But how do you protect your family during such a crisis?
[01:05:05.663 --> 01:05:20.232]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.272 --> 01:05:20.573]  government.
[01:05:20.753 --> 01:05:22.554]  Anyone can follow the simple instructions.
[01:05:22.934 --> 01:05:28.855]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:28.975 --> 01:05:33.496]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:05:33.736 --> 01:05:39.097]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:39.217 --> 01:05:40.457]  And tell them Alex Jones sent you.
[01:05:40.517 --> 01:05:40.857]  That's 888-803-4438.
[01:05:41.097 --> 01:05:43.158]  Or order on the web at murkywater.com.
[01:05:52.139 --> 01:06:00.102]  Did you know that sugar, that sweet and simple, inoffensive-looking, refined substance you use in your coffee and cupcakes actually reduces your body's ability to protect you?
[01:06:00.502 --> 01:06:01.943]  It suppresses your immune system!
[01:06:01.983 --> 01:06:02.643]  Now check this out.
[01:06:03.003 --> 01:06:06.425]  The average American consumes 2 to 3 pounds of sugar on average each week.
[01:06:06.745 --> 01:06:08.866]  That's about 120 pounds of sugar per year!
[01:06:09.406 --> 01:06:12.069]  Do you know what happens when your immune system is compromised?
[01:06:12.329 --> 01:06:13.110]  Your health suffers.
[01:06:13.350 --> 01:06:13.971]  It's that simple.
[01:06:14.311 --> 01:06:16.093]  Here's how you can help your body win the fight.
[01:06:16.293 --> 01:06:18.275]  With the dietary supplement, Agaricus Bio.
[01:06:18.735 --> 01:06:26.643]  The dietary supplement, Agaricus Bio, was developed so that you can fight back again and again by giving your immune system a chance to be the first line of defense it was meant to be.
[01:06:27.103 --> 01:06:31.207]  For a limited time only, get a Garicus Bio at 20% off the regular retail price.
[01:06:31.547 --> 01:06:32.888]  Call 877-817-9829 to order a Garicus Bio at 20% off.
[01:06:32.908 --> 01:06:34.349]  That's 877-817-9829 or visit www.thepowermall.com.
[01:06:34.630 --> 01:06:35.110]  A Garicus Bio.
[01:06:35.170 --> 01:06:36.311]  Because healthy is what you want to be.
[01:06:36.331 --> 01:06:37.732]  Call 877-817-9829 or visit www.thepowermall.com.
[01:06:53.731 --> 01:06:59.356]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:01.177 --> 01:07:07.141]  Alright, your calls are coming up momentarily at 1-800-259-9231, 800-259-9231.
[01:07:10.504 --> 01:07:17.849]  We got Paul Watson joining us with his weekly update, which is always very intriguing and interesting, very intelligent individual.
[01:07:17.889 --> 01:07:21.772]  That's why I have him as the webmaster for PrisonPlanet.com and PrisonPlanet.tv.
[01:07:23.493 --> 01:07:25.995]  I want to get more into Homosexuals Control Bush White House.
[01:07:26.475 --> 01:07:27.416]  That's the headline.
[01:07:27.476 --> 01:07:30.519]  They use blackmail bribery as control mechanism.
[01:07:30.539 --> 01:07:36.523]  And we've researched this and it's spot on as they say across the pond.
[01:07:37.324 --> 01:07:40.566]  We'll be covering that just in closing on tasers.
[01:07:40.867 --> 01:07:42.828]  Again we have the case of a young man choking.
[01:07:43.249 --> 01:07:44.930]  The woman in the house was a registered nurse.
[01:07:44.970 --> 01:07:46.191]  He was choked on a hamburger.
[01:07:46.914 --> 01:07:49.055]  Took minutes and minutes to get the piece out of his throat.
[01:07:49.095 --> 01:07:50.055]  He was stumbling around.
[01:07:50.935 --> 01:07:53.836]  Again, I've saved someone who was choking, and they did this.
[01:07:53.936 --> 01:08:01.458]  After I got the food out of their throat, the big hunk of bread, what he was eating at a restaurant, she was stumbling around.
[01:08:01.478 --> 01:08:08.780]  We had to sit her down on a chair, because, you know, they start to pass out, folks, and then they have... No, they tasered him 16 times.
[01:08:09.080 --> 01:08:10.560]  Tried to basically plant drugs on him.
[01:08:10.580 --> 01:08:11.601]  Turned out it was all false.
[01:08:12.081 --> 01:08:13.181]  No drugs in his system.
[01:08:14.501 --> 01:08:16.282]  Just on and on and on and on and on.
[01:08:17.305 --> 01:08:18.386]  And it's really scary.
[01:08:18.667 --> 01:08:21.310]  In America, this type of stuff is happening, but I'll say this.
[01:08:21.470 --> 01:08:23.312]  Why are they covering it so much?
[01:08:23.372 --> 01:08:24.593]  Number one, they're overusing it.
[01:08:24.714 --> 01:08:26.015]  I'm not against cops having tasers.
[01:08:26.896 --> 01:08:27.977]  Okay, if they're properly trained.
[01:08:29.018 --> 01:08:32.082]  But they're doing this because they're going to try to ban citizens having them.
[01:08:32.102 --> 01:08:33.103]  They've tried it all over the country.
[01:08:33.780 --> 01:08:35.802]  It's like they don't want us having guns.
[01:08:36.122 --> 01:08:40.345]  Areas run by the mafia like Illinois, New York, LA, they come after your guns.
