[00:00:05.798 --> 00:00:06.438]  Big Brother.
[00:22:55.041 --> 00:23:09.691]  Do you desire to increase your energy levels and relieve your pain and stress without chemicals, drugs, or expensive supplements?
[00:23:10.365 --> 00:23:18.750]  TriVortex technology features subtle energy products that boost energy levels, release pain and stress, and much more at very affordable prices.
[00:23:19.390 --> 00:23:26.574]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[00:23:27.054 --> 00:23:28.815]  This is real, not science fiction.
[00:23:29.335 --> 00:23:37.940]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[00:23:38.487 --> 00:23:47.850]  For those unique one-of-a-kind holiday items, click on TriVortex.com to give those special gifts that will improve health and well-being, as well as amaze and astound.
[00:23:48.430 --> 00:23:56.913]  This is Brian David Anderson, researcher and inventor of the TriVortex technology products, wishing you and yours a joyous holiday season.
[00:24:04.728 --> 00:24:21.074]  The entire media, the government, Scotland Yard premeditatedly lied.
[00:24:24.142 --> 00:24:26.243]  They followed the young Brazilian in.
[00:24:26.643 --> 00:24:27.824]  Again, it's all on video.
[00:24:28.224 --> 00:24:31.406]  He calmly swiped his card, got a free newspaper, walked on board.
[00:24:31.986 --> 00:24:32.646]  They walked in.
[00:24:32.706 --> 00:24:33.667]  He seemed to know them.
[00:24:34.467 --> 00:24:37.068]  And it was basically, you know, please don't.
[00:24:37.168 --> 00:24:38.929]  And they shot him a whole bunch in the head.
[00:24:39.809 --> 00:24:43.351]  Now, the report I've got here, again, you can read between 7 and 14 shots.
[00:24:43.371 --> 00:24:44.212]  But the final number was 14.
[00:24:44.252 --> 00:24:45.472]  14 shots into him.
[00:24:48.843 --> 00:24:52.187]  And I mean it was just, they had to, they shot him over and over again in the head.
[00:24:52.227 --> 00:24:54.630]  They just kept shooting the splattered mass.
[00:24:54.870 --> 00:24:58.694]  And then adding a dollop of gunshots into the chest.
[00:24:58.734 --> 00:25:00.276]  They just wanted him dead.
[00:25:00.416 --> 00:25:02.118]  Sat on him and killed him.
[00:25:03.720 --> 00:25:04.060]  Why?
[00:25:04.180 --> 00:25:04.681]  Why did they?
[00:25:04.901 --> 00:25:06.503]  It was a pure execution.
[00:25:08.036 --> 00:25:12.440]  And now we see the same thing in Miami, and they lie about it.
[00:25:12.560 --> 00:25:13.581]  Oh, he said he had a bomb.
[00:25:14.121 --> 00:25:17.544]  And I said, well, if that's true, then you really can't fault him.
[00:25:17.564 --> 00:25:18.384]  But now it's coming out.
[00:25:18.745 --> 00:25:22.287]  He was running away, going, I don't want to be on this plane, I'm afraid.
[00:25:23.028 --> 00:25:24.990]  And they just gunned him down in the back.
[00:25:25.370 --> 00:25:27.872]  And then freaked out and pointed guns at passengers' heads.
[00:25:28.797 --> 00:25:30.298]  Went back and kind of intimidated everybody.
[00:25:30.798 --> 00:25:31.959]  But it doesn't matter.
[00:25:31.979 --> 00:25:35.561]  The White House says that the officers did the right thing.
[00:25:35.621 --> 00:25:39.623]  Well, officer, what are you going to do when you're an old man and your granddaughter gets raped by a cop?
[00:25:39.643 --> 00:25:43.245]  And you can't go criticizing because, well, you've got to stick with the brotherhood.
[00:25:43.646 --> 00:25:45.627]  Or when a cop shoots your mommy in the back.
[00:25:46.207 --> 00:25:48.728]  Again, we need to have bad police punished.
[00:25:48.808 --> 00:25:50.349]  Bad training punished.
[00:25:50.409 --> 00:25:52.150]  That makes you have a good name.
[00:25:52.230 --> 00:25:53.051]  Makes us all safer.
[00:25:53.760 --> 00:25:58.223]  But nope, it's just do whatever you want, get away with whatever you want, the badge comes first.
[00:25:58.243 --> 00:25:59.784]  Well, that's gang member mentality.
[00:26:00.064 --> 00:26:04.247]  Go ahead and roll the White House's pontificating with Scott McClellan.
[00:26:04.827 --> 00:26:13.953]  Passengers were boarding American Airlines Flight 924 from Miami to Orlando when federal authorities say a man uttered threatening words and said he had a bomb.
[00:26:13.973 --> 00:26:18.456]  Federal air marshals or FAMs were on the plane and sprang into action.
[00:26:19.237 --> 00:26:21.498]  There were federal air marshals on board the aircraft.
[00:26:21.518 --> 00:26:22.479]  They came out of their cover,
[00:26:23.007 --> 00:26:26.770]  confronted him and he remained non-compliant with their instructions.
[00:26:27.630 --> 00:26:33.935]  As he was attempting to evade them, his actions caused the fans to fire shots and in fact he is deceased.
[00:26:34.795 --> 00:26:41.000]  Marshal Service spokesman Dave Adams explained the man, 44-year-old Rigoberto Alcazar, had agreed to leave the plane.
[00:26:41.400 --> 00:26:45.903]  They carried a backpack and refused to set it down on the ramp leading from the aircraft.
[00:26:46.383 --> 00:26:51.427]  Federal law enforcement sources say he was wearing the backpack on his stomach, further raising suspicions.
[00:26:52.148 --> 00:26:58.351]  Adam Cezalpazar approached the air marshals in an aggressive manner, appeared to reach into his bag, and was shot.
[00:26:58.891 --> 00:27:02.513]  Passengers like Miriam Delgado, who doesn't speak English, were terrified.
[00:27:02.893 --> 00:27:04.354]  Her great-granddaughter translates.
[00:27:05.109 --> 00:27:09.650]  She heard three gunshots and then everyone was running like everyone was going crazy.
[00:27:09.670 --> 00:27:10.850]  They got up and started running.
[00:27:11.230 --> 00:27:14.691]  Some passengers say Alcazar's wife claimed he was mentally ill.
[00:27:15.291 --> 00:27:19.972]  I heard her say he's bipolar, he doesn't have his medicine.
[00:27:20.312 --> 00:27:20.972]  I heard the shot.
[00:27:21.012 --> 00:27:22.812]  She was just saying that her husband was sick.
[00:27:23.252 --> 00:27:26.833]  Alcazar, a US citizen, had just flown to Miami from Ecuador.
[00:27:27.273 --> 00:27:31.594]  After the shooting, investigators took his luggage off the plane and blew it open on the tarmac.
[00:27:32.074 --> 00:27:36.216]  A search of Alcazar's backpack and luggage turned up no explosives.
[00:27:36.776 --> 00:27:40.958]  So again, the question is, was this use of force necessary?
[00:27:41.018 --> 00:27:46.280]  But federal authorities believe when it comes to a bomb on a plane, you just don't take any chances.
[00:27:48.241 --> 00:27:49.621]  You just don't take any chances.
[00:27:49.681 --> 00:27:52.963]  Now notice, for a day and a half it was bomb, bomb, bomb.
[00:27:53.003 --> 00:27:54.143]  The cops lied and said that.
[00:27:54.563 --> 00:27:56.384]  Now there were all these witnesses within feet.
[00:27:57.063 --> 00:28:03.089]  And now they're even, because the witnesses won't go along, they're going, okay, he didn't say that, he acted suspicious.
[00:28:03.349 --> 00:28:04.550]  You are liars!
[00:28:04.750 --> 00:28:05.931]  You are liars!
[00:28:07.172 --> 00:28:12.457]  And you just think it's normal to lie about people you've killed, or people you're gonna kill.
[00:28:12.777 --> 00:28:16.981]  Like we're not human beings, man, we're just as valuable as you are!
[00:28:17.962 --> 00:28:19.884]  Come on, what's wrong with you?
[00:28:20.304 --> 00:28:23.107]  And imagine these air marshals, there's never anything for them to do.
[00:28:24.016 --> 00:28:33.360]  We've never got anything to do, and so now it's just arrest drunks, and people that get belligerent, and it's been in the news how these weirdo flight attendants will go, were you rude to me?
[00:28:33.400 --> 00:28:34.300]  Did you say something to me?
[00:28:34.320 --> 00:28:34.860]  Well, no.
[00:28:34.880 --> 00:28:35.961]  That's it!
[00:28:36.181 --> 00:28:37.301]  Air Marshal, get over here!
[00:28:37.601 --> 00:28:38.562]  We're landing the plane!
[00:28:38.802 --> 00:28:39.142]  Nyeh!
[00:28:39.162 --> 00:28:39.482]  Nyeh!
[00:28:39.502 --> 00:28:39.622]  Nyeh!
[00:28:39.842 --> 00:28:39.942]  Nyeh!
[00:28:40.002 --> 00:28:40.142]  Nyeh!
[00:28:40.462 --> 00:28:45.344]  They land, take you off, arrest you, and then later they drop the charges, but it's just, there's nothing for them to do!
[00:28:45.584 --> 00:28:47.105]  There's no real terrorist!
[00:28:48.645 --> 00:28:50.906]  So it's just, it's just craziness!
[00:28:51.026 --> 00:28:52.667]  General craziness!
[00:28:53.742 --> 00:28:54.863]  And hysteria!
[00:28:55.343 --> 00:28:57.644]  And then they always blow up the backpacks.
[00:28:57.664 --> 00:29:05.608]  They always have the big theatrical, oh, we don't know what was in it, and he might have had a bomb, and we're all under danger.
[00:29:06.269 --> 00:29:19.015]  Meanwhile, you're 390 times more likely to die in an automobile accident in the Western world, even higher levels here in the U.S., but that's seven Western countries averaged together, including the U.S., than you are to die from terrorism.
[00:29:20.976 --> 00:29:21.496]  Oh, boy.
[00:29:21.536 --> 00:29:22.257]  But it doesn't matter.
[00:29:23.117 --> 00:29:28.199]  It doesn't matter if you're, what is it, 14 times more likely to drown than to be shot by a gun.
[00:29:28.219 --> 00:29:29.199]  You're not afraid of grounding.
[00:29:29.399 --> 00:29:34.481]  You're afraid of the boom-booms, because the news told us what to be afraid of.
[00:29:35.081 --> 00:29:38.162]  Well, I'm afraid of the real things I'm supposed to be afraid of.
[00:29:39.163 --> 00:29:46.565]  I know in Texas I got a better chance of being bit by a water moccasin than I do of getting shot, so when I'm walking around by the river, I look for water moccasins.
[00:29:47.306 --> 00:29:47.886]  We'll be right back.
[00:29:51.969 --> 00:29:52.851]  We're on the march.
[00:29:53.372 --> 00:29:54.956]  The Empire's on the run.
[00:29:55.898 --> 00:29:58.584]  Alex Jones and the GCN Radio Network.
[00:30:03.135 --> 00:30:04.736]  Government is best what governs least.
[00:30:05.277 --> 00:30:06.597]  Wake up and smell the fascism.
[00:30:07.038 --> 00:30:09.760]  Being in government means never having to say you're sorry.
[00:30:10.180 --> 00:30:12.842]  What part of unconstitutional do you not understand, George?
[00:30:13.282 --> 00:30:19.746]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:30:20.067 --> 00:30:27.452]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[00:30:28.132 --> 00:30:31.654]  LibertyStickers.com can even customize your own bumper stickers.
[00:30:31.814 --> 00:30:33.855]  It's time to stand up for what you believe.
[00:30:34.215 --> 00:30:35.236]  Invest in your freedom.
[00:30:35.456 --> 00:30:39.979]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:30:40.579 --> 00:30:42.020]  I never voted for a war criminal.
[00:30:42.200 --> 00:30:42.540]  Have you?
[00:30:43.120 --> 00:30:44.641]  Real conservatives hate Bush.
[00:30:45.082 --> 00:30:46.602]  Go to LibertyStickers.com or call 877-873-9626.
[00:30:46.642 --> 00:30:48.163]  If only our president would listen to his God.
[00:30:53.291 --> 00:30:54.353]  Perhaps Jenna Bush?
[00:30:54.914 --> 00:30:56.077]  Osama Bin Forgotten?
[00:30:56.538 --> 00:31:00.165]  Go to LibertyStickers.com and express your freedom of speech today!
[00:31:02.048 --> 00:31:06.650]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:06.850 --> 00:31:11.292]  It provides you with purified water, light, power, and communications ability.
[00:31:11.472 --> 00:31:25.478]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:31:25.718 --> 00:31:44.933]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:31:45.133 --> 00:31:48.756]  Get the one-stop solution for your emergency and everyday needs.
[00:31:48.896 --> 00:31:51.578]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:31:54.400 --> 00:31:58.123]  By calling New Millennium at 888-803-4438.
[00:31:58.743 --> 00:32:00.584]  Not yet available in Iowa.
[00:32:02.446 --> 00:32:04.948]  David J. Smith for Newswatch Magazine.
[00:32:05.668 --> 00:32:10.832]  Have you ever been told that communism has collapsed and no longer a threat to our national sovereignty?
[00:32:11.738 --> 00:32:18.623]  If so, why are communists overthrowing African and South and Central American governments to install a communist regime?
[00:32:19.664 --> 00:32:28.270]  If so, why is Cuba and China agreed with other communist countries to surround the United States in preparation for an attack to end capitalism?
