[00:00:05.863 --> 00:00:06.524]  Big Brother.
[01:06:33.410 --> 01:06:37.131]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:37.151 --> 01:06:41.151]  If only our president would listen to his God.
[01:06:41.611 --> 01:06:42.671]  Perhaps Jenna Bush.
[01:06:43.232 --> 01:06:44.412]  Osama bin forgotten.
[01:06:44.852 --> 01:06:48.513]  Go to LibertyStickers.com and express your freedom of speech today.
[01:06:48.533 --> 01:06:53.313]  He's the T-Rex of political talk.
[01:06:53.873 --> 01:06:56.654]  Alex Jones on the GCN Radio Network.
[01:07:02.122 --> 01:07:07.145]  We've interviewed Dr. James Fetzer several times over the years.
[01:07:07.245 --> 01:07:18.893]  He joins us to commemorate the sad 42nd, I keep saying 43rd, 42nd anniversary coming up tomorrow.
[01:07:18.913 --> 01:07:24.596]  We're on the eve of it right now of JFK being murdered in Dealey Plaza.
[01:07:25.297 --> 01:07:25.397]  And
[01:07:26.621 --> 01:07:30.302]  90 plus percent of Americans now in major polls believe the government was involved.
[01:07:30.322 --> 01:07:32.562]  That is, elements of the government were involved.
[01:07:32.582 --> 01:07:34.363]  These are mainstream polls.
[01:07:34.403 --> 01:07:37.283]  Between 80 and, I've seen polls as high as 95 percent.
[01:07:40.384 --> 01:07:52.886]  But still they get on the national television to call us grassy knoll conspiracy theorists when their official story is the most ridiculous, unprovable, impossible conspiracy theory of them all.
[01:07:54.051 --> 01:08:03.015]  So that's coming up here in just a few minutes, and we'll open the phones up for anyone who would like to talk about the JFK assassination, the anniversary again coming up tomorrow.
[01:08:04.596 --> 01:08:07.737]  Before we do that, Christmas is approaching.
[01:08:07.757 --> 01:08:21.623]  We're only, what, about 35 days away from Christmas right now, and you need to give the gift of information, the gift of truth during this holiday season.
[01:08:23.001 --> 01:08:24.622]  Not the gift of propaganda.
[01:08:25.582 --> 01:08:28.704]  Not the gift of mindlessness.
[01:08:28.844 --> 01:08:31.506]  Not the gift of something that no one will use.
[01:08:33.226 --> 01:08:37.369]  Why give someone a Sports Illustrated subscription?
[01:08:37.429 --> 01:08:41.731]  Why give somebody a Time Magazine subscription, as a lot of you will do?
[01:08:42.483 --> 01:08:44.443]  Why give them a fruitcake that they won't eat?
[01:08:45.024 --> 01:08:46.904]  I mean, I literally get fruitcakes every year and I don't eat them.
[01:08:46.924 --> 01:08:47.604]  They go in the trash.
[01:08:47.964 --> 01:08:49.184]  No one likes them in my family.
[01:08:49.404 --> 01:08:50.665]  Maybe you love them, I apologize.
[01:08:51.265 --> 01:08:54.485]  The point is, don't give somebody a tie they're not going to wear, chances are.
[01:08:55.966 --> 01:09:07.988]  Give them 9-11, the road to tyranny, or martial law, 9-11, rise of the police state, or my book, 9-11, the sentence to tyranny, or Tex Marr's new book, Codex Magica, the Illuminati secret language exposed.
[01:09:08.008 --> 01:09:08.708]  It's just amazing.
[01:09:11.133 --> 01:09:14.054]  Go to Infowars.com.
[01:09:14.094 --> 01:09:16.415]  Go to the secure online shopping cart.
[01:09:16.535 --> 01:09:18.116]  Read free chapters of the books.
[01:09:18.276 --> 01:09:21.417]  Look at large clips of the films for free.
[01:09:21.717 --> 01:09:22.758]  There's audio books.
[01:09:22.838 --> 01:09:24.799]  There's pro-Second Amendment t-shirts.
[01:09:25.319 --> 01:09:26.900]  George Orwell t-shirts.
[01:09:26.960 --> 01:09:28.660]  There's bumper stickers.
[01:09:29.081 --> 01:09:30.101]  There's so much.
[01:09:30.161 --> 01:09:32.282]  And we're adding new things every week to the site.
[01:09:32.802 --> 01:09:33.883]  I think we're good to go.
[01:10:03.115 --> 01:10:04.576]  Information that will wake them up.
[01:10:06.897 --> 01:10:15.903]  It also makes this broadcast possible and funds what we do with the websites and what we do on the radio and our outreach that is reaching tens of millions of Americans.
[01:10:16.323 --> 01:10:21.886]  So you know that you're supporting the war effort to defend this republic from enemies, foreign and domestic.
[01:10:21.906 --> 01:10:23.287]  So go to Infowars.com.
[01:10:24.466 --> 01:10:26.807]  And take advantage of, say, the DVD special.
[01:10:27.307 --> 01:10:29.869]  American Dictators, Road to Tyranny, and Martial Law.
[01:10:29.989 --> 01:10:31.470]  Eight plus hours of videos.
[01:10:31.810 --> 01:10:33.691]  Two of those films are basically miniseries.
[01:10:33.971 --> 01:10:34.851]  Three films in one.
[01:10:36.172 --> 01:10:36.772]  For only.
[01:10:37.833 --> 01:10:39.033]  That's three separate DVDs.
[01:10:39.073 --> 01:10:41.935]  Two of them are miniseries with three films on each DVD.
[01:10:42.768 --> 01:10:46.209]  So you're really getting the equivalent of seven films for $44.95.
[01:10:47.289 --> 01:10:49.670]  That is a $30-plus discount.
[01:10:49.690 --> 01:10:50.410]  Take advantage of that.
[01:10:50.710 --> 01:10:57.972]  We have a special where you get all the films I've made and the book I've written and Paul Watson's book and another free gift for, what is it, $170, normally $340.
[01:10:58.012 --> 01:10:59.353]  It's just, I forget, it's some $140-plus discount.
[01:10:59.373 --> 01:11:02.013]  Just go to the website and look at them.
[01:11:08.166 --> 01:11:13.109]  And I'm only doing this through Christmas until the first of the year.
[01:11:13.129 --> 01:11:18.012]  And then we're going to go back to our regular specials that are still pretty good, but nothing near this.
[01:11:18.792 --> 01:11:19.993]  And this is the last week.
[01:11:20.013 --> 01:11:24.416]  If you want my original Dark Secrets Inside Bohemian Grove, a little over two hours long,
[01:11:25.248 --> 01:11:26.349]  This is the last week to get it.
[01:11:26.389 --> 01:11:27.510]  It's only on VHS.
[01:11:27.590 --> 01:11:29.771]  And I'm going to stop offering that video forever.
[01:11:29.791 --> 01:11:33.494]  And it's going to be the new 2005 director's cut that's an hour and 30 minutes long.
[01:11:33.534 --> 01:11:42.199]  I've cut out over 35 minutes of video, added new video, and then on the same DVD that's coming out next week, there's going to be the Order of Death on that same DVD.
[01:11:42.219 --> 01:11:46.202]  So that 45-minute film with the cut-down 130 remastered film.
[01:11:46.702 --> 01:11:47.563]  And that's going to be great.
[01:11:47.623 --> 01:11:48.784]  I mean, I recommend you get that.
[01:11:48.864 --> 01:11:52.947]  But this is the last week to get the original Bohemian Grove video if you want it.
[01:11:53.227 --> 01:11:54.968]  Go to Infowars.com to order.
[01:11:56.229 --> 01:11:57.270]  Or call toll-free 1-888-253-3139.
[01:11:57.290 --> 01:11:57.831]  That's 888-253-3139.
[01:11:57.851 --> 01:12:01.014]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[01:12:01.094 --> 01:12:02.995]  And don't ever forget prisonplanet.tv.
[01:12:03.015 --> 01:12:03.636]  Fifteen cents a day.
[01:12:20.422 --> 01:12:26.888]  All 13 of my films, that's right, The Order of Death, the new film, and the remastered Bohemian Grove film, Dark Secrets, are both there.
[01:12:26.908 --> 01:12:27.708]  They've been there for a month.
[01:12:28.409 --> 01:12:29.810]  So my 13th film is now there.
[01:12:30.471 --> 01:12:40.579]  My weekly TV reports, special reports you only see on my website, all my best audio interviews, my book, Paul Watson's book, a bunch of other videos, prisonplanet.tv, prisonplanet.tv.
[01:12:42.654 --> 01:12:43.815]  So please take advantage of that.
[01:12:43.935 --> 01:12:44.275]  All right.
[01:12:44.335 --> 01:12:49.537]  I didn't get a plug in last hour, so that was a lavish promotion, but that's what makes our operation possible.
[01:12:49.897 --> 01:12:51.838]  Plus, it's great material, so please take advantage of it.
[01:12:52.458 --> 01:12:56.660]  Going to Professor James Fetzer of Assassination Science.
[01:12:57.398 --> 01:13:01.223]  He is an editor, he is an author, he is just a great lecturer, a great mind.
[01:13:01.523 --> 01:13:03.906]  Professor Fetzer, thank you for joining us again, sir.
[01:13:04.246 --> 01:13:05.127]  My great pleasure, Alex.
[01:13:05.608 --> 01:13:07.791]  I know you have a very busy schedule, especially right now.
[01:13:08.091 --> 01:13:12.977]  Tell us just kind of a thumbnail sketch, an overview of who Professor Fetzer is, how you woke up.
[01:13:13.497 --> 01:13:14.398]  I think you're right, Alex.
[01:13:14.418 --> 01:13:23.684]  I mean, if you can knock off the President of the United States in the middle of the day in broad daylight in a major American city in front of hundreds of witnesses and
[01:13:40.376 --> 01:13:41.177]  We're good to go.
[01:14:03.562 --> 01:14:04.743]  Well, I agree with you, Professor.
[01:14:04.763 --> 01:14:09.185]  For the listeners, tell us a little bit about yourself, your websites, things of that nature.
[01:14:09.325 --> 01:14:11.426]  Yes, I'm a professional philosopher.
[01:14:12.547 --> 01:14:15.688]  My field is the history of science and the philosophy of science.
[01:14:17.409 --> 01:14:23.212]  In 1992, I began to collaborate with some of the best qualified individuals to ever study the death of JFK.
[01:14:24.072 --> 01:14:32.837]  We have had fantastic success in separating the authentic from the inauthentic evidence, discovering that the medical record was extensively
[01:14:33.882 --> 01:14:48.569]  ...altered apparently at Bethesda Naval Hospital when the President's body, the x-rays, the photographs and so forth were under control of naval officers of the United States, medical officers of the United States Navy, the President's personal physician, agents of the Secret Service.
[01:14:48.929 --> 01:15:03.216]  We've turned up over 15 indications of Secret Service complicity in taking him out, including not welding the manhole covers, not covering the open windows, not controlling the crowds which were allowed to spill out into the street, having the vehicles in the wrong sequence,
[01:15:03.798 --> 01:15:08.422]  Canceling the flatbed truck that would normally carry all the reporters in front of the presidential limousine.
[01:15:08.982 --> 01:15:12.765]  Moving the president's physician and his military aide to the very last limousine.
[01:15:13.305 --> 01:15:15.147]  Taking an improper motorcade route.
[01:15:15.267 --> 01:15:19.910]  Actually having the driver bring the limousine to a halt in Dealey Plaza after bullets began to be fired.
[01:15:20.270 --> 01:15:25.294]  Getting a bucket and sponge and mopping up blood and brains out of his limousine before the man was even pronounced dead.
[01:15:25.674 --> 01:15:31.919]  Having the limousine taken back to Michigan and completely torn down and rebuilt from ground up on Monday, the day of the official state funeral.
[01:15:32.372 --> 01:15:48.258]  Well, one of the Secret Service agents took the autopsy photographs that were exposed but not developed, and also the autopsy x-rays, both exposed and developed, and the next time we have access to them, Alex, the only time the public has access to them, they have been substantially altered and changed.
[01:15:48.638 --> 01:15:57.962]  I've worked with the World Authority on the Human Brain, Robert B. Livingston, MD, who concluded that the brain shown in diagrams and photographs in the National Archives can't possibly be the brain of JFK.
[01:15:58.689 --> 01:16:00.952]  With David W. Manning, MD, PhD.
[01:16:01.032 --> 01:16:06.578]  Well, sir, I want to go over all this slowly today, and I'll hold you over to the next hour if you can, just so we can talk about this.
[01:16:06.638 --> 01:16:12.005]  But, number one, I mean, I've shot deer and wild hogs in the head with a high-powered rifle, so I know what it does.
[01:16:12.025 --> 01:16:13.687]  I've never shot a person, but I know what it does.
[01:16:13.747 --> 01:16:15.068]  I've seen the forensics evidence.
[01:16:19.884 --> 01:16:26.510]  Dr. Fetzer, but I would like to specifically just point out to people that we saw his brain splatter.
[01:16:26.751 --> 01:16:32.256]  So how do they show an unsplattered brain and then claim that it was hit by a 30-odd 6-round?
[01:16:32.456 --> 01:16:40.604]  Yeah, what you're seeing, Alex, is a barrage, a special effect that shows the brain bulging out to the right front.
[01:16:40.664 --> 01:16:42.025]  There are actually x-rays that
[01:16:42.535 --> 01:16:51.241]  Suggest that he was missing that right front quarter of his skull, which is the kind of effect that you might have if he had been hit in the back of the head by a high-powered rifle.
[01:16:51.682 --> 01:17:10.255]  But Noel Twyman, the author of Bloody Treason, about a 900-page book about the individuals and groups who appear to have been involved in the assassination, consulted with Roderick Ryan, a special effects expert who actually won the Academy Award in the year 2000 for his contributions to cinema, who told him that that had been painted in
[01:17:10.717 --> 01:17:18.651]  What we've discovered, Alex, is that these Pruder films, which most persons tend to assume is an authentic... Which the government released.
[01:17:18.871 --> 01:17:22.858]  Yeah, record of the assassination has been massively recreated using...
[01:17:23.903 --> 01:17:30.348]  Techniques of optical printing and special effects where you can combine any foreground with any background.
