[00:00:06.216 --> 00:00:06.856]  Big Brother.
[00:21:29.803 --> 00:21:31.584]  Anyone can follow the simple instructions.
[00:21:31.744 --> 00:21:37.889]  Yes, it's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:21:38.029 --> 00:21:42.533]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[00:21:42.773 --> 00:21:48.177]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:21:48.277 --> 00:21:49.498]  And tell them Alex Jones sent you.
[00:21:49.558 --> 00:21:50.139]  That's 888-803-4438.
[00:21:50.159 --> 00:21:52.200]  Or order on the web at murkywater.com.
[00:22:01.400 --> 00:22:05.003]  When making important financial decisions, you should always know the facts.
[00:22:05.303 --> 00:22:08.846]  That's why Midas Resources is willing to pay you to read the facts.
[00:22:09.126 --> 00:22:17.974]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[00:22:18.314 --> 00:22:22.257]  Midas Resources offers a host of services and stands behind their products.
[00:22:22.557 --> 00:22:26.841]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[00:22:27.421 --> 00:22:28.422]  This detailed report
[00:22:28.462 --> 00:22:29.243]  We're good to go.
[00:23:01.337 --> 00:23:02.978]  Been a while since you've seen the dentist?
[00:23:03.218 --> 00:23:04.058]  Kidney braces?
[00:23:04.258 --> 00:23:05.479]  Can't afford dental care?
[00:23:05.619 --> 00:23:10.602]  Then log on to dentalplans.com and discover huge savings on dental care for you and your family.
[00:23:10.762 --> 00:23:15.964]  Dentalplans.com has a vast selection of discount dental plans nationwide, starting as low as $79.95 per year.
[00:23:17.745 --> 00:23:23.767]  And with the largest group of combined networks of participating dentists in the nation, you'll find a quality dentist right in your neighborhood.
[00:23:24.087 --> 00:23:25.727]  Finally, the solution America needs.
[00:23:25.987 --> 00:23:28.708]  The freedom to choose from over 30 discount dental programs.
[00:23:28.888 --> 00:23:32.589]  From industry leaders like Aetna, GE, Patriot, and many more.
[00:23:32.609 --> 00:23:35.850]  Oral surgery, dentures, crowns, fillings, or braces.
[00:23:36.170 --> 00:23:38.672]  Cleaning, exams, and even cosmetic dentistry.
[00:23:38.872 --> 00:23:41.694]  Take care of your teeth and enjoy a healthy beautiful smile.
[00:23:41.914 --> 00:23:42.454]  Don't wait!
[00:23:42.655 --> 00:23:44.836]  Join now for three additional months free.
[00:23:45.116 --> 00:23:49.099]  Use coupon code Genesis to save an extra 10% off your new dental plan today.
[00:23:49.279 --> 00:23:50.040]  Call toll free 888-632-5353.
[00:23:50.060 --> 00:23:50.440]  That's 888-632-5353.
[00:23:50.460 --> 00:23:52.381]  Or log on to dentalplans.com right now.
[00:24:06.362 --> 00:24:12.607]  We've got a really great guest coming up in the next segment, folks.
[00:24:12.688 --> 00:24:13.468]  A surprise guest.
[00:24:13.508 --> 00:24:15.390]  You don't want to miss it.
[00:24:15.430 --> 00:24:17.912]  Let's go ahead and talk to Johnny in Vancouver.
[00:24:18.753 --> 00:24:19.674]  Johnny, go ahead.
[00:24:19.694 --> 00:24:20.174]  Hey there.
[00:24:20.194 --> 00:24:21.035]  Hello.
[00:24:21.295 --> 00:24:22.916]  I've got two questions for you.
[00:24:23.357 --> 00:24:25.378]  Do you, one, get my pictures?
[00:24:25.398 --> 00:24:29.382]  I talked to you probably about two months ago about the
[00:24:30.573 --> 00:24:35.655]  fighting your order poster with your website on the bottom over the overpass in Vancouver, British Columbia?
[00:24:35.795 --> 00:24:36.075]  Yes.
[00:24:36.475 --> 00:24:36.935]  Did you get them?
[00:24:37.575 --> 00:24:39.156]  Did you mail them to me physically?
[00:24:39.496 --> 00:24:40.056]  No, I did not.
[00:24:40.076 --> 00:24:43.777]  Well, they're digital pictures, so I just sent them through email.
[00:24:43.817 --> 00:24:50.579]  You know, sometimes our spam blocker, what happens is we get probably a couple thousand spam a day to our email addresses.
[00:24:52.080 --> 00:24:58.542]  Then we probably get 500 real emails a day, sometimes more, or more than that of all the articles people send us.
[00:24:59.162 --> 00:25:03.266]  And then a lot of times our email's crashing, it's having problems, the spam detector blocks it.
[00:25:03.726 --> 00:25:14.195]  The best place to send email, somebody who checks it about three times a day so he keeps it clean, you know, he's always dumping stuff so he doesn't have a lot of problems, is Paul Watson.
[00:25:14.235 --> 00:25:18.999]  Go to PrisonPlanet.com and it says contact Webmaster.
[00:25:20.089 --> 00:25:21.230]  And that's the link.
[00:25:21.770 --> 00:25:22.611]  Send them there.
[00:25:23.011 --> 00:25:23.272]  Okay.
[00:25:23.712 --> 00:25:26.854]  Or send them the tips, and that's not too bad.
[00:25:26.874 --> 00:25:28.996]  There's probably only 500 a day that go into that.
[00:25:29.236 --> 00:25:29.516]  Okay.
[00:25:29.857 --> 00:25:31.018]  And I mean, I'm up.
[00:25:31.458 --> 00:25:37.583]  I mean, I got home from working last night about midnight, and I went in and checked email for an hour and got tired and went to bed.
[00:25:37.623 --> 00:25:43.027]  I mean, I don't want to keep people from sending stuff, because we get so many good stories, so much good stuff from you guys.
[00:25:43.507 --> 00:25:46.289]  But at the same time, it is... I apologize.
[00:25:46.489 --> 00:25:46.950]  Yeah, no problem.
[00:25:46.970 --> 00:25:49.732]  Maybe I'll put it on a CD and send it to you that way.
[00:25:50.595 --> 00:25:52.476]  Well, email it again and we'll get it posted.
[00:25:53.076 --> 00:26:01.499]  And another thing, the other day you were talking about music and how powerful and how basically the dark side is using music to influence the youth.
[00:26:02.499 --> 00:26:19.806]  Well, I sent you a couple of MP3s of an artist who's kind of affiliated himself with Eminem and how he's using his music to basically spread what you're spreading and he's basically saying everything that you say about martial law, about police state,
[00:26:20.313 --> 00:26:25.017]  Well, you've got to say this, Eminem is tame compared to most hip-hop people.
[00:26:25.037 --> 00:26:25.217]  He is.
[00:26:25.497 --> 00:26:27.759]  So why is the media always demonizing him?
[00:26:27.779 --> 00:26:29.440]  Because he's anti-New World Order.
[00:26:29.520 --> 00:26:30.220]  He is.
[00:26:30.240 --> 00:26:31.802]  I mean, no, he knows all about it.
[00:26:32.262 --> 00:26:33.823]  He works with Grillin' in his network.
[00:26:34.123 --> 00:26:34.303]  Yeah.
[00:26:34.664 --> 00:26:36.045]  I know he's seen my material.
[00:26:36.805 --> 00:26:43.070]  And, you know, he's aware that Eminem is good compared to, you know, other people out there.
[00:26:43.230 --> 00:26:45.432]  The guy who's really good is Paris.
[00:26:46.272 --> 00:26:46.953]  Paris, okay.
[00:26:47.622 --> 00:26:55.228]  But the guy I'm talking about is called Immortal Technique, and he's a Hispanic man from, I think, Nicaragua, that came to the United States.
[00:26:55.328 --> 00:26:56.689]  Yeah, I've heard that.
[00:26:57.069 --> 00:26:58.150]  That really has a message.
[00:26:58.190 --> 00:27:06.256]  Yeah, that's... It's a very powerful CIA, and just, like, when you listen to it, you think, geez, you know, I'm not the only one who's hearing this.
[00:27:06.296 --> 00:27:12.141]  There's people out there... Now, he even says he'll get assassinated if he keeps talking, and obviously he doesn't care.
[00:27:12.161 --> 00:27:13.842]  He's fighting for what he believes in.
[00:27:14.645 --> 00:27:19.229]  Well, by putting that out there, that protects you to a certain degree.
[00:27:19.269 --> 00:27:20.991]  That's why I put it on the record.
[00:27:21.552 --> 00:27:23.073]  What I'm doing is dangerous.
[00:27:23.133 --> 00:27:24.875]  It's like being a deep sea salvage diver.
[00:27:25.275 --> 00:27:28.258]  It's got about the same danger level, or maybe more.
[00:27:28.718 --> 00:27:33.123]  But on record, every day I've got to realize how serious it is being right on the front lines.
[00:27:33.163 --> 00:27:34.804]  I mean, folks, I am on the front lines.
[00:27:35.625 --> 00:27:39.849]  I'm like special forces that's been injected behind enemy lines.
[00:27:41.263 --> 00:27:45.524]  I mean, I trust in God and I know that the more of you take action, the more of us become leaders.
[00:27:46.024 --> 00:27:55.086]  It's gotten to the point where they really, they can try to pick a few of us off to scare the rest of us, but it's like when you've got a million people rushing at you and your gun's got ten bullets in it.
[00:27:55.166 --> 00:27:56.786]  I mean, they can't stop us all.
[00:27:57.206 --> 00:28:04.928]  Well, I mean, what I'm doing here in Vancouver is like maybe 1% of what you do worldwide and the people that do believe me,
[00:28:06.141 --> 00:28:12.743]  Basically fear that what I do can get me in trouble either with the law or whoever.
[00:28:13.003 --> 00:28:14.363]  Well, let me just tell you something.
[00:28:14.403 --> 00:28:18.565]  As soon as you give in to that, as soon as you have that attitude, they've won.
[00:28:18.785 --> 00:28:19.245]  Think about it.
[00:28:19.265 --> 00:28:21.126]  And most Americans are afraid.
[00:28:21.586 --> 00:28:24.146]  And that's because deep down they know we're in tyranny.
[00:28:24.467 --> 00:28:27.207]  And we've got to get past that and say no to the bully.
[00:28:27.547 --> 00:28:29.288]  Well, I'm Canadian and I follow that
[00:28:29.781 --> 00:28:34.063]  That saying, give me liberty or give me death, and I mean, you know what?
[00:28:34.163 --> 00:28:37.945]  If I die doing what I'm doing, at least I go where I go.
[00:28:37.965 --> 00:28:39.766]  Well, sir, you're not going to die doing what you're doing.
[00:28:39.806 --> 00:28:40.267]  No, I know that.
[00:28:40.447 --> 00:28:40.867]  I know that.
[00:28:41.267 --> 00:28:42.068]  Listen, thanks for the call.
[00:28:42.128 --> 00:28:42.988]  I appreciate it, Johnny.
[00:28:43.008 --> 00:28:43.528]  Great points.
[00:28:43.608 --> 00:28:48.111]  Look, I talk about this a lot because this is one of the most asked questions I get.
[00:28:49.571 --> 00:28:51.352]  Well, if this is true, why are you still alive?
[00:28:51.613 --> 00:28:54.314]  And, well, if the mainstream media is bad, why do you use it?
[00:28:55.590 --> 00:29:04.557]  And, you know, there's a few other questions I get, I mean, probably 50 emails a day, a couple calls a day, faxes every day, and I have to answer this question over and over again.
[00:29:04.817 --> 00:29:06.018]  That's why I talk a lot about it.
[00:29:06.358 --> 00:29:06.939]  One of the reasons.
[00:29:08.300 --> 00:29:09.160]  At least once a week.
[00:29:09.781 --> 00:29:20.889]  Because, folks, I've said this to my turn blue in the face, the most dangerous thing you do in your life until you're 55 years old is get in your automobile.
[00:29:21.850 --> 00:29:23.051]  Then it's cancer and heart attacks.
[00:29:24.514 --> 00:29:25.615]  You still get in your car.
[00:29:25.655 --> 00:29:27.056]  You still put your children in the car.
[00:29:27.456 --> 00:29:31.639]  You still go on the highway at 75 miles an hour with giant 18-wheelers rolling past you.
[00:29:32.059 --> 00:29:35.541]  You drive by smashed cars with blood on the street a couple times a year, don't you?
[00:29:35.782 --> 00:29:36.142]  Or more.
[00:29:37.383 --> 00:29:40.385]  I've probably seen four or five dead people in the last six months on the highway.
[00:29:41.365 --> 00:29:44.047]  I've seen them with blood all over the ground with the things over their faces.
[00:29:44.127 --> 00:29:45.748]  But you still drive as you want to drive.
[00:29:45.768 --> 00:29:48.150]  Fighting the New World Order is a lot safer than that.
[00:29:48.730 --> 00:29:49.811]  And it'll save the country!
[00:29:52.329 --> 00:29:55.339]  We're on the march, the Empire's on the run.
[00:29:56.262 --> 00:29:58.931]  Alex Jones and the GCN Radio Network.
[00:30:04.344 --> 00:30:09.805]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:30:10.245 --> 00:30:14.486]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:30:14.706 --> 00:30:21.748]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:22.128 --> 00:30:28.230]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:28.370 --> 00:30:29.590]  There are no side effects.
[00:30:29.930 --> 00:30:32.894]  Join others in discovering a return to natural health and wellness.
[00:30:33.034 --> 00:30:35.076]  Eliminate the cause, don't just treat symptoms.
[00:30:35.377 --> 00:30:42.625]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:42.906 --> 00:30:46.290]  It comes with a 30-day return policy and a one-year limited warranty.
[00:30:46.710 --> 00:30:49.854]  For more information, call Alternative Technologies toll free.
[00:30:49.874 --> 00:30:49.974]  866-885-6625.
[00:30:49.994 --> 00:30:50.034]  866-885-6625.
[00:30:50.214 --> 00:30:51.155]  One more time, that's 866-885-6625.
[00:30:51.175 --> 00:30:51.375]  Call today.
[00:31:01.767 --> 00:31:03.748]  You've asked for them and now they're here!
[00:31:03.828 --> 00:31:14.531]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
