[00:00:05.565 --> 00:00:06.225]  Big Brother.
[00:28:03.371 --> 00:28:08.634]  But the border stays wide open every time they track down Al-Qaeda, their CIA or MI6 being protected.
[00:28:08.934 --> 00:28:11.876]  Lo and behold, the defense contractors have the motive.
[00:28:12.805 --> 00:28:15.887]  Trillions of dollars in weapons systems over the next decade.
[00:28:16.227 --> 00:28:17.428]  Trillions in oil.
[00:28:17.908 --> 00:28:20.970]  Hundreds of billions in camera systems and surveillance systems.
[00:28:21.270 --> 00:28:32.097]  You see, the private military industrial complex, using crises they create or crises that they use, are just taking over every sector of society.
[00:28:32.657 --> 00:28:38.160]  Now, the only real jobs you can get when you go to college, they tell you, sign up for Homeland Security.
[00:28:38.501 --> 00:28:42.023]  Why, we've got just thousands and thousands at every big university
[00:28:42.883 --> 00:28:45.784]  Full scholarships if you want to go into Homeland Security.
[00:28:46.264 --> 00:28:56.988]  When you go to Homeland Security classes, you learn how to report on neighbors, and how to create citizen spy brigades, and how Second Amendment is bad, and how the Founding Fathers are bad.
[00:28:57.008 --> 00:28:58.688]  Oh, I have video of the train.
[00:28:58.768 --> 00:28:59.528]  It's in Road to Tyranny.
[00:28:59.548 --> 00:29:00.889]  Actually, I have video of it.
[00:29:01.409 --> 00:29:02.770]  George Washington's a terrorist.
[00:29:02.830 --> 00:29:04.030]  All gun owners are terrorists.
[00:29:05.450 --> 00:29:06.931]  Folks, I'm not kidding about all this.
[00:29:06.951 --> 00:29:07.611]  Do you understand?
[00:29:08.571 --> 00:29:10.352]  They're making their move right now.
[00:29:11.044 --> 00:29:12.084]  Just more and more.
[00:29:12.525 --> 00:29:14.946]  Hundreds and hundreds and hundreds of military training drills.
[00:29:15.806 --> 00:29:17.767]  All over the country in the last decade.
[00:29:18.087 --> 00:29:19.448]  For martial law.
[00:29:19.848 --> 00:29:21.389]  And I would go to these training drills.
[00:29:22.489 --> 00:29:23.990]  Fort Lister's would go to them and get video.
[00:29:24.430 --> 00:29:25.891]  But I went to over ten of them.
[00:29:26.391 --> 00:29:28.752]  And they, on the ground, it was for America.
[00:29:28.812 --> 00:29:30.453]  It was to fight American rebels.
[00:29:31.193 --> 00:29:33.674]  But on the local news, it was always for overseas.
[00:29:34.174 --> 00:29:35.195]  Now that's changed.
[00:29:35.255 --> 00:29:40.357]  Now they have it on local news and they say, it's to fight you, the citizens, the rebels.
[00:29:41.150 --> 00:29:42.252]  You're rebels!
[00:29:43.113 --> 00:29:44.895]  They're calling us rebels!
[00:29:45.816 --> 00:29:49.621]  What have they got planned that's so horrible they know we're going to resist them?
[00:29:51.703 --> 00:29:52.725]  We're on the march.
[00:29:53.085 --> 00:29:54.707]  The Empire's on the run.
[00:29:55.608 --> 00:29:58.312]  Alex Jones and the GCN Radio Network.
[00:30:02.182 --> 00:30:08.548]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:08.768 --> 00:30:13.772]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[00:30:14.113 --> 00:30:22.020]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:22.160 --> 00:30:29.206]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:29.426 --> 00:30:30.627]  There are no side effects.
[00:30:30.787 --> 00:30:34.168]  Join others in discovering a return to natural health and wellness.
[00:30:34.228 --> 00:30:35.348]  Don't just treat symptoms.
[00:30:35.629 --> 00:30:36.909]  Eliminate the cause.
[00:30:37.109 --> 00:30:43.952]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:44.052 --> 00:30:46.513]  Customer satisfaction is guaranteed or your money back.
[00:30:46.693 --> 00:30:49.614]  For more information call Alternative Technologies toll free 866-885-6625.
[00:30:49.634 --> 00:30:49.674]  866-885-6625.
[00:30:49.694 --> 00:30:50.655]  One more time that's 866-885-6625.
[00:31:01.599 --> 00:31:07.861]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.981 --> 00:31:14.143]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.423 --> 00:31:22.845]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.105 --> 00:31:30.127]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.427 --> 00:31:35.250]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.470 --> 00:31:40.874]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.214 --> 00:31:44.296]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.637 --> 00:31:52.602]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.642 --> 00:31:53.222]  That's toll free, 888-803-4438.
[00:32:03.609 --> 00:32:10.472]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[00:32:10.733 --> 00:32:13.094]  What you need to know next is, what is happening?
[00:32:13.354 --> 00:32:15.315]  Is your family safe right where you are?
[00:32:15.655 --> 00:32:20.998]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[00:32:21.398 --> 00:32:22.078]  We're good to go!
[00:32:41.705 --> 00:32:43.547]  Folks, I want you to get it burnin' to your brains.
[00:33:11.684 --> 00:33:16.645]  In the late 90s, I would travel up to the East Coast, the West Coast.
[00:33:16.865 --> 00:33:24.807]  I would witness Marines, regular Marines with foreign troops, with role players saying, I'm an American, not the camp.
[00:33:25.247 --> 00:33:28.868]  They would let us videotape the mock interrogations where, where are you from?
[00:33:28.948 --> 00:33:29.908]  I'm from San Francisco.
[00:33:29.948 --> 00:33:30.988]  Where'd you get the weapons?
[00:33:32.949 --> 00:33:35.109]  And I came and made videos about it.
[00:33:35.149 --> 00:33:37.590]  Police State 2000, Police State 2, the takeover.
[00:33:40.839 --> 00:33:43.920]  And I've ranted and I've raved about it, and now all over the country.
[00:33:44.420 --> 00:33:48.201]  They're just reading your paper as a cost-cutting scenario.
[00:33:48.241 --> 00:33:53.122]  They're moving the National Guard in with the Sheriff's Department in the new Law Enforcement Center.
[00:33:53.742 --> 00:34:00.684]  And they just calmly announced that the National Guard and the local police have merged into the local FEMA Center.
[00:34:01.465 --> 00:34:02.785]  Oh, that's normal.
[00:34:03.285 --> 00:34:06.266]  Then we hear, oh, there's going to be domestic CIA units.
[00:34:06.546 --> 00:34:06.626]  Oh!
[00:34:07.418 --> 00:34:10.119]  Troops are going to be involved in our daily lives to keep us safe.
[00:34:10.319 --> 00:34:14.821]  Oh, they're just in New York and Chicago and Houston and L.A.
[00:34:14.861 --> 00:34:17.923]  and places like that, and they just stand there with machine guns?
[00:34:18.983 --> 00:34:25.426]  Does nothing to protect you from somebody with a bomb, even if they were real Muslim terrorists that weren't Al-Cihaida.
[00:34:27.580 --> 00:34:38.623]  And then again, Tommy Franks and the outgoing head of CENTCOM last year tells major magazines and people couldn't believe it, then he went on Fox News and word for word said the exact same thing.
[00:34:39.303 --> 00:34:41.544]  It's just too bad, but it's what the people want.
[00:34:41.664 --> 00:34:42.724]  We'll keep you safe.
[00:34:44.604 --> 00:34:47.605]  Next time we get attacked, military government.
[00:34:48.345 --> 00:34:50.626]  You know, us generals just hate that.
[00:34:51.806 --> 00:34:54.507]  All throughout history, we just, we just hate it.
[00:34:55.351 --> 00:34:58.034]  Everything our Founding Fathers warned us about.
[00:34:58.694 --> 00:35:02.798]  And I know there's a bunch of idiots out there going, what are you, anti-military?
[00:35:02.858 --> 00:35:05.480]  I think the military ought to run our lives!
[00:35:05.740 --> 00:35:06.701]  That's freedom!
[00:35:07.902 --> 00:35:20.033]  I guess it's freedom in Communist China, or in Russia, or in East Germany under the Stasi, but our government, by the way, consults openly with Marcus Wolff, who's a million dollar a year hired consultant, the former head of the Stasi.
[00:35:21.198 --> 00:35:25.421]  I mean, folks, you couldn't write a science fiction novel this bizarre.
[00:35:25.541 --> 00:35:33.688]  No one... If I wrote a dystopic novel ten years ago with all the stuff in it that's happening, people would say, oh, that book's too unbelievable.
[00:35:34.668 --> 00:35:36.269]  But again, it's creeping death.
[00:35:36.349 --> 00:35:39.892]  It's just, oh, the troops are in the schools recruiting.
[00:35:40.072 --> 00:35:43.435]  Oh, they now have a semester class where your child is required to go.
[00:35:44.255 --> 00:35:52.822]  In some schools where the BATF has another semester and you go to the class in 7th or 8th grade and the troops talk to you about the military for a semester.
[00:35:53.182 --> 00:35:56.965]  I mean, and by the way, what's going on at home?
[00:35:59.648 --> 00:36:01.729]  I mean, they're actually doing it!
[00:36:02.630 --> 00:36:04.732]  And you go, well our troops won't follow those orders.
[00:36:04.772 --> 00:36:05.392]  And you know what?
[00:36:05.833 --> 00:36:07.634]  You're absolutely right.
[00:36:08.815 --> 00:36:13.299]  Our troops, most of them are good people and they'll never follow those orders when they get back.
[00:36:14.946 --> 00:36:18.368]  But they're going to be so sick from the DU and the experimental vaccines.
[00:36:18.388 --> 00:36:22.671]  Folks, it's admitted that they have tripled the birth defects in their children from the first Gulf War.
[00:36:23.092 --> 00:36:26.234]  Now the numbers are trending two and a half years later that it's going to be worse this Gulf War.
[00:36:26.574 --> 00:36:27.134]  They come back.
[00:36:27.174 --> 00:36:27.695]  They're sick.
[00:36:27.735 --> 00:36:28.615]  They're, you know, whatever.
[00:36:29.376 --> 00:36:33.219]  Do you know, though, what 20 plus percent of the army on the ground is now in Iraq?
[00:36:33.679 --> 00:36:34.239]  That's right, folks.
[00:36:34.279 --> 00:36:38.022]  It's illegal aliens who are instantly made legal from Latin America.
[00:36:38.042 --> 00:36:39.243]  20 plus percent!
[00:36:39.923 --> 00:36:42.365]  And now, with the new recruitment levels,
[00:36:43.180 --> 00:36:45.882]  Those levels are actually increasing.
[00:36:46.383 --> 00:36:53.088]  So we have an incorporated, open foreign troop base who will be here to oppress us.
[00:36:54.449 --> 00:36:55.190]  You gotta love it.
[00:36:56.511 --> 00:36:57.372]  In plain view.
[00:36:57.412 --> 00:37:04.538]  And I saw the UN General McKenzie the Wednesday after 9-11, you know, a week and a day after 9-11.
[00:37:05.879 --> 00:37:11.183]  I saw him on Nightline with Ted Koppel saying, we're going to have foreign troops in America for your safety.
[00:37:11.816 --> 00:37:14.859]  America's tied down in a foreign war against fear.
[00:37:15.640 --> 00:37:26.129]  And then we've interviewed Colonel Roberts, who's been there when they say this, and who's cadet nephew at West Point, they come in and tell him this.
[00:37:26.890 --> 00:37:29.272]  I mean, this is going on, folks.
[00:37:29.953 --> 00:37:31.254]  This isn't speculation.
[00:37:32.017 --> 00:37:38.022]  But again, it won't be like Red Dawn where they paratroop in and machine gun you at the high school.
[00:37:38.562 --> 00:37:44.327]  It'll just be, well, half our military is Latin American.
[00:37:47.109 --> 00:37:53.054]  And forget just Latin Americans, Mexicans enrolled in the regular military.
[00:37:53.274 --> 00:37:54.495]  We have ABC News now.
[00:37:54.515 --> 00:37:56.777]  What we told you a year ago is now ABC News.
[00:37:58.095 --> 00:38:11.986]  Thousands of Latin Americans from Guatemala, El Salvador, Nicaragua, Panama have openly been hired and former Death Squad commanders openly are now moving them to Iraq.
