[00:00:05.665 --> 00:00:06.305]  Big Brother.
[00:26:19.727 --> 00:26:22.169]  So, Republicans, you can celebrate that
[00:26:23.203 --> 00:26:23.923]  All day long.
[00:26:24.224 --> 00:26:32.008]  The Republicans have the House, the Senate, so they've got the Legislative, they've got most of the federal judgeships, seven of the nine Supreme Court.
[00:26:32.568 --> 00:26:34.469]  Excuse me, they're about to have eight of the nine.
[00:26:34.549 --> 00:26:37.691]  Excuse me, eight of the nine appointees will be Republican appointees.
[00:26:37.731 --> 00:26:39.912]  Boy, those numbers are really shifting.
[00:26:43.399 --> 00:26:44.780]  No, it'll be 7 of the 9.
[00:26:44.980 --> 00:26:46.422]  I've got to look at that.
[00:26:47.162 --> 00:26:50.045]  But the point is that they've got all three branches of government.
[00:26:50.065 --> 00:26:54.329]  They've got most of the governorships, most of the legislatures.
[00:26:54.889 --> 00:26:55.670]  And what are we seeing?
[00:26:55.710 --> 00:26:56.831]  The age of police state.
[00:26:56.871 --> 00:26:57.912]  The age of big government.
[00:26:57.932 --> 00:26:59.974]  The age of loss of freedoms.
[00:27:01.375 --> 00:27:02.716]  There is some more good news, though.
[00:27:02.736 --> 00:27:05.479]  The Pentagon is not going along with Bush...
[00:27:06.508 --> 00:27:15.811]  Just because they're facing so many lawsuits and so many problems and so many foreign bases being closed to them, they're at least publicly having to say that they're against torture.
[00:27:16.391 --> 00:27:25.114]  Of course, they've got former Soviet gulags all over the Eastern Bloc where they're torturing people, and we've got you, we're going to torture you, and there's nothing you can do about it.
[00:27:25.714 --> 00:27:30.376]  That's what they're saying, but Pentagon, at least publicly, explicitly bans detainee torture.
[00:27:30.816 --> 00:27:33.537]  So the people carrying out the torture now know they're not going to be protected.
[00:27:34.077 --> 00:27:37.821]  The Pentagon, scrutinized over treatment of detainees held by U.S.
[00:27:37.841 --> 00:27:46.530]  military, explicitly bars torture and prohibits the use of dogs to intimidate prisoners in a new interrogation policy directive made public on Tuesday.
[00:27:46.550 --> 00:27:49.132]  Of course, we know what policy they're really following.
[00:27:49.192 --> 00:27:53.677]  Copper Green, from 1970, without a table.
[00:27:53.797 --> 00:27:57.541]  When I strap somebody to a table, you turn vertical and then you...
[00:27:58.698 --> 00:28:03.239]  You lift him into a large bucket of water or a bathtub.
[00:28:03.760 --> 00:28:06.961]  Well, normally it's urine and feces, but we'll just say liquid.
[00:28:07.561 --> 00:28:11.722]  Until you start suffocating over and over again, and he'll say whatever they want.
[00:28:12.522 --> 00:28:19.145]  You'll say that you are Beelzebub himself or Rumpelstiltskin.
[00:28:19.385 --> 00:28:20.305]  It doesn't really matter.
[00:28:20.425 --> 00:28:22.326]  And, of course, you can't trust a government that tortures.
[00:28:22.506 --> 00:28:25.567]  You can't believe intelligence from people who've been tortured.
[00:28:25.587 --> 00:28:26.487]  History just shows that.
[00:28:27.805 --> 00:28:33.107]  But the Pentagon is at least explicitly now having to, quote, reverse course and ban detainee torture.
[00:28:33.127 --> 00:28:40.710]  They tried to say, oh, we can do some pressuring, but if we're pressuring somebody and they die, and we didn't mean to kill them, then it's not even torture.
[00:28:40.730 --> 00:28:43.871]  So killing someone, you torture them so bad, isn't torture.
[00:28:44.091 --> 00:28:46.872]  So that's what Bush meant two days ago when he said, we don't torture.
[00:28:47.293 --> 00:28:48.173]  We've never tortured.
[00:28:48.693 --> 00:28:49.353]  I think we're good to go.
[00:29:09.444 --> 00:29:12.126]  And that they control reality, perception is reality.
[00:29:12.146 --> 00:29:22.154]  Well, when you figure out that it is a projection, and that it is a fraud, and that it is an illusion, and you consciously realize that, then you do not control reality.
[00:29:22.995 --> 00:29:23.956]  So you're delusional.
[00:29:24.076 --> 00:29:25.657]  You've bought your own hype.
[00:29:26.738 --> 00:29:36.746]  And again, arrogant bullies and big mouths and control freaks and despots are never able to figure that out.
[00:29:37.463 --> 00:29:39.704]  They're never able to understand that.
[00:29:39.784 --> 00:29:44.326]  Well, here is the news flash, so I hope you enjoy it.
[00:29:45.246 --> 00:29:46.807]  We'll be right back, ladies and gentlemen.
[00:29:46.827 --> 00:29:47.527]  Please stay with us.
[00:29:51.809 --> 00:29:52.729]  We're on the march.
[00:29:53.210 --> 00:29:54.850]  The Empire's on the run.
[00:29:54.870 --> 00:29:58.412]  Alex Jones and the GCN Radio Network.
[00:30:01.400 --> 00:30:03.383]  Hey, Jack Blood here from Deadline Live.
[00:30:03.443 --> 00:30:06.326]  You know, it seems people will steal anything and everything you have.
[00:30:06.507 --> 00:30:11.894]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[00:30:12.134 --> 00:30:13.656]  And what about those government agencies?
[00:30:13.696 --> 00:30:15.959]  You know, the ones, those alphabet agencies?
[00:30:16.139 --> 00:30:19.624]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:30:19.824 --> 00:30:20.584]  We're good to go.
[00:30:42.697 --> 00:30:45.658]  Order the book and DVD now for one low price.
[00:30:45.738 --> 00:30:47.818]  Get bulletproof asset protection now.
[00:30:48.119 --> 00:30:48.579]  Call them 888-240-3337.
[00:30:48.599 --> 00:30:49.179]  That's 888-240-3337.
[00:30:49.279 --> 00:30:50.999]  Or go to assetprotectionteam.com.
[00:30:51.019 --> 00:30:52.500]  Tell them you heard it on GCN.
[00:31:02.209 --> 00:31:05.773]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.813 --> 00:31:06.333]  are located?
[00:31:06.534 --> 00:31:09.917]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.137 --> 00:31:14.862]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.122 --> 00:31:20.147]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.387 --> 00:31:20.967]  We're good to go.
[00:31:41.800 --> 00:31:43.781]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[00:32:01.854 --> 00:32:04.216]  So what's in your shampoo, bath soap, and dish soap?
[00:32:04.476 --> 00:32:08.298]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[00:32:08.639 --> 00:32:09.439]  Read the labels.
[00:32:09.879 --> 00:32:14.002]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:14.222 --> 00:32:18.405]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[00:32:18.785 --> 00:32:23.648]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:32:24.028 --> 00:32:27.591]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[00:32:27.811 --> 00:32:33.155]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:32:33.415 --> 00:32:36.157]  No harsh chemicals, no animal tallow or testing.
[00:32:36.458 --> 00:32:37.358]  So what are you waiting for?
[00:32:37.659 --> 00:32:48.387]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[00:32:48.747 --> 00:32:50.168]  Call Cal Bend toll-free at 1-800-340-7091.
[00:32:50.208 --> 00:32:51.229]  That's 800-340-7091 or visit calbendpuresoap.com.
[00:33:13.371 --> 00:33:15.311]  Monday through Friday from 11 a.m.
[00:33:15.371 --> 00:33:16.092]  until 2 p.m.
[00:33:16.132 --> 00:33:17.212]  Central Standard Time.
[00:33:17.232 --> 00:33:19.052]  We're here live, ladies and gentlemen.
[00:33:19.092 --> 00:33:20.772]  We're about to go to a very special guest.
[00:33:22.533 --> 00:33:28.174]  The rector at a major Episcopal church who has the thought police trying to tell him what he can and can't say.
[00:33:28.474 --> 00:33:29.774]  That's coming up here in just a few minutes.
[00:33:30.194 --> 00:33:36.035]  Don't forget that coming up in this holiday season, I have slashed the prices on my documentary films.
[00:33:36.435 --> 00:33:39.376]  Some of my DVDs, some of my films are as low as $5.95 apiece.
[00:33:41.176 --> 00:33:46.040]  When you get multiple copies, because I want to get them out to your friends and family, your neighbors, your churches.
[00:33:46.420 --> 00:33:51.224]  We need to educate people about the tyranny that's coming down in this country from both political parties.
[00:33:51.244 --> 00:33:53.606]  They're bought and paid for by the same political interests.
[00:33:54.910 --> 00:33:56.831]  It's very serious enslavement.
[00:34:24.907 --> 00:34:25.548]  We're good to go.
[00:34:42.228 --> 00:34:42.969]  What's the discount?
[00:34:43.449 --> 00:34:46.572]  If you want to give these as gifts to your whole family, this is the one place to do it.
[00:34:46.592 --> 00:34:48.014]  There's dozens and dozens of things.
[00:34:49.075 --> 00:34:54.900]  Normally, $320.40, now $179 for everything we've produced.
[00:34:55.521 --> 00:34:58.163]  I mean, that is just a gigantic discount.
[00:34:58.684 --> 00:34:59.805]  A savings of over $140.
[00:35:00.005 --> 00:35:03.668]  And, of course, we've got individual savings, too.
[00:35:03.728 --> 00:35:06.171]  And we're carrying the new book, Codex Magica.
[00:35:07.075 --> 00:35:09.396]  We're exposing all these weird secret societies.
[00:35:09.956 --> 00:35:14.097]  We're carrying the book, The Coming Battle, written in 1898 about the Federal Reserve System.
[00:35:14.377 --> 00:35:20.278]  We're really expanding what we're doing in the online bookstore at InfoWars.com.
[00:35:21.479 --> 00:35:26.460]  That's I-N-F-O-W-A-R-S dot com to order via the safe, secure online video and bookstore.
[00:35:26.560 --> 00:35:30.301]  Or call toll free and they can answer all your questions as well and tell you about the different specials.
[00:35:30.321 --> 00:35:30.901]  And that's 1-
[00:35:32.056 --> 00:35:32.236]  888-253-3139.
[00:35:32.296 --> 00:35:32.556]  That's 888-253-3139.
[00:35:32.697 --> 00:35:36.941]  Or, last but not least, just write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[00:35:36.981 --> 00:35:37.701]  Let's go to our guest.
[00:35:57.322 --> 00:35:59.744]  And I'm, again, very honored to have our guest on with us.
[00:35:59.784 --> 00:36:02.726]  Let me just first read a paragraph out of the LA Times.
[00:36:02.746 --> 00:36:08.810]  And there's an accompanying article about conservatives angry at IRS warnings as well.
[00:36:09.270 --> 00:36:12.352]  But anti-war sermon brings IRS warning.
[00:36:12.713 --> 00:36:19.677]  All Saints Episcopal Church in Pasadena risk losing its tax-exempt status because of a former rector's remarks in 2004.
[00:36:20.818 --> 00:36:34.323]  The Internal Revenue Service, now the Commissariat Thought Police, has warned one of Southern California's largest and most liberal churches that it is a risk of losing its taxes and status because of anti-war sermon two days before the 2004 presidential election.
[00:36:34.823 --> 00:36:47.627]  Rector J. Edwin Bacon of All Saints Episcopal Church of Pasadena told many congregants during morning services Sunday that a guest sermon by the church's former rector, Reverend George F.
[00:36:48.553 --> 00:36:56.258]  Regis, on October 31st of 2004, had prompted a letter from the IRS.
[00:36:56.278 --> 00:37:00.441]  And folks, you need to understand that the LA Times got a copy of the sermon.
[00:37:01.162 --> 00:37:04.464]  And the sermon, and we're going to go to our guest here in a moment to talk about this.
[00:37:05.766 --> 00:37:09.208]  Simply said, now listen, I'm not saying vote for Kerry or vote for Bush.
[00:37:09.228 --> 00:37:12.610]  They're both very lordly men, which I disagree with.
[00:37:13.170 --> 00:37:13.971]  Both of them are horrid.
