[00:00:05.700 --> 00:00:06.341]  Big Brother.
[00:27:27.134 --> 00:27:28.595]  Everybody is starting to wake up.
[00:27:30.115 --> 00:27:39.459]  So, it's a very sophisticated question, but I lean towards the globalists going ahead with an attack, and I tend to think it's going to be massive.
[00:27:39.479 --> 00:27:40.300]  It will dwarf
[00:27:41.174 --> 00:27:41.736]  9-11.
[00:27:42.217 --> 00:27:44.986]  They could lead up to it with some smaller attacks.
[00:27:45.982 --> 00:27:51.284]  That's why it's so important person-to-person, man-to-woman, woman-to-man, neighbor-to-neighbor.
[00:27:52.084 --> 00:27:55.085]  Everybody's got to go, hey listen, here's the facts, they're behind it.
[00:27:55.425 --> 00:27:56.405]  This is what they're going to do.
[00:27:56.906 --> 00:28:09.430]  Even if that neighbor laughs at you at the time, later you've planted that seed of rebellion against this empire so that if they do carry out the next attack, it's going to backfire on them.
[00:28:09.650 --> 00:28:13.611]  But they've got social architects and a lot of experts with very high IQs
[00:28:14.231 --> 00:28:16.893]  Who are studying all this right now, and I think they know that.
[00:28:17.433 --> 00:28:19.514]  And they're delicately balancing what they're going to do.
[00:28:19.554 --> 00:28:29.699]  They may just keep trying to trek along with Patriot 2.5 and with all this, if you don't tattle on your neighbor, you know, ten years in prison, eight million dollar fine.
[00:28:30.400 --> 00:28:33.721]  They may just keep, you know, trying to ratchet all of that up.
[00:28:34.182 --> 00:28:35.963]  But 9-11 is the precursor.
[00:28:36.103 --> 00:28:36.583]  It is the
[00:28:37.648 --> 00:28:44.412]  Hammer hitting the cap, firing the bullet out the barrel, and the next big attack will be the bullet hitting America in the head.
[00:28:45.032 --> 00:28:54.877]  And so if we don't have this huge awakening now, because under this total tyranny, then they can take all the pension funds, then they can, you know, really have the draft, then we can really be their slaves.
[00:28:55.578 --> 00:29:01.461]  We can have peace, as they call it, and security, and so that's really
[00:29:03.530 --> 00:29:05.371]  I don't think they know what they're going to do at this time.
[00:29:05.391 --> 00:29:12.176]  They've got several different programs running simultaneously and things are not going as they planned at many different levels.
[00:29:13.136 --> 00:29:14.758]  Well, I was just wondering how you felt about that.
[00:29:14.798 --> 00:29:26.505]  I know because, I don't know, I kind of get the same impression from other people I listen to that I can trust on shortwave like Steve Quayle seems to believe that basically the next time they pull something it's going to be a multiple attack type situation using overwhelming force of sorts.
[00:29:27.446 --> 00:29:28.927]  I appreciate your response, Alex.
[00:29:29.659 --> 00:29:30.280]  Well, thank you.
[00:29:30.320 --> 00:29:35.664]  I mean, imagine how they'll re-engineer society if a city gets new, smallpox gets released.
[00:29:36.665 --> 00:29:40.948]  And they'll tell the yuppies, you'll keep your money if you just go along with us.
[00:29:41.028 --> 00:29:43.350]  And they'll go, yes, yes, arrest my neighbor!
[00:29:43.571 --> 00:29:44.351]  He's with them!
[00:29:44.551 --> 00:29:45.312]  He's with them!
[00:29:45.372 --> 00:29:45.912]  Get them!
[00:29:45.973 --> 00:29:46.553]  Get them!
[00:29:47.254 --> 00:29:50.436]  We need to point out, though, hey, you ordered the Border Patrol to stand down government.
[00:29:51.697 --> 00:29:52.638]  We're on the march.
[00:29:53.078 --> 00:29:54.720]  The Empire's on the run.
[00:29:55.621 --> 00:29:58.283]  Alex Jones and the GCN Radio Network.
[00:30:02.939 --> 00:30:04.539]  You've heard it over and over again.
[00:30:04.760 --> 00:30:07.240]  It's not if a catastrophic event will occur, but when.
[00:30:07.580 --> 00:30:11.221]  When are all of our resources, the things we take for granted, going to be pulled out from under us?
[00:30:11.541 --> 00:30:16.382]  When this happens, we're going to have to take care of ourselves and our loved ones with the only resources we already have.
[00:30:16.722 --> 00:30:17.423]  Don't wait for when.
[00:30:17.663 --> 00:30:18.783]  It's important to act now.
[00:30:19.063 --> 00:30:22.744]  And Ready Reserve Foods has everything you need as your survival supply headquarters.
[00:30:22.984 --> 00:30:27.787]  Call 877-817-9829 and start preparing today for you and your family.
[00:30:28.047 --> 00:30:35.492]  Ready Reserve Foods has a one-year meal program that can feed an entire family of four for 365 days for as little as 59 cents per meal.
[00:30:35.632 --> 00:30:37.954]  Joyce cooked up a meal for the office and it tasted delicious.
[00:30:38.254 --> 00:30:45.398]  Ready Reserve Foods has everything for survival, from kits to shortwave radios, storage containers to non-hybrid garden seeds, and so much more.
[00:30:45.578 --> 00:30:47.520]  Literally everything you need for survival.
[00:30:47.840 --> 00:30:48.080]  Don't wait
[00:30:48.841 --> 00:30:50.645]  Call for your free catalog.
[00:30:50.665 --> 00:30:52.448]  It's better to be a year too early than a day too late.
[00:31:00.931 --> 00:31:02.892]  You've asked for them and now they're here!
[00:31:02.972 --> 00:31:13.698]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:31:14.058 --> 00:31:18.581]  The Berkey's PF2 simply screw onto the stem with a white Berkey Purification Element.
[00:31:18.661 --> 00:31:29.987]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.567 --> 00:31:37.437]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:37.818 --> 00:31:39.961]  Your purified water is now ready!
[00:31:40.462 --> 00:31:45.429]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:45.729 --> 00:31:52.032]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:52.092 --> 00:31:56.274]  And tell them Alex Jones sent you.
[00:31:56.514 --> 00:31:57.334]  That's toll free.
[00:31:57.354 --> 00:31:57.394]  888-803-4438.
[00:32:01.383 --> 00:32:05.466]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[00:32:05.746 --> 00:32:13.572]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[00:32:13.732 --> 00:32:23.639]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[00:32:23.899 --> 00:32:27.562]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[00:32:27.842 --> 00:32:31.823]  This program provides savings on safe, genuine, FDA-approved medications.
[00:32:32.003 --> 00:32:42.126]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[00:32:42.266 --> 00:32:48.468]  Enroll today for as little as $4.50 per month at www.RxDrugCard.com and start saving immediately.
[00:32:48.648 --> 00:32:51.929]  RxDrugCard.com is backed by a 30-day money-back guarantee.
[00:32:52.009 --> 00:32:54.269]  Visit RxDrugCard.com or call 888-216-2461.
[00:32:59.031 --> 00:32:59.751]  888-216-2461.
[00:33:02.293 --> 00:33:08.936]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[00:33:15.979 --> 00:33:23.583]  The globalists are really getting down to the final pieces of their puzzle, but
[00:33:24.295 --> 00:33:47.752]  It took them so long to put it together that they lost a couple of the pieces and the other ones are frayed and marred and there's little holes that have been eaten through it and a lot of their own people are starting to get cold feet and a lot of the fools that went along with it for personal power are beginning to really see the end of the road and beginning to see how many of their own minions have been betrayed.
[00:33:49.964 --> 00:34:01.633]  And so, as they get America hung up there like a hog by its hind legs, about to be gutted and have its throat slit, a lot of minions of the system are getting cold feet-y.
[00:34:03.774 --> 00:34:04.575]  And that's good.
[00:34:05.496 --> 00:34:09.218]  But the globalists continue to just accelerate their programming.
[00:34:09.679 --> 00:34:13.822]  It's kind of like, you know, an Indianapolis 500, and they're on the last ten laps.
[00:34:15.003 --> 00:34:18.085]  And the New World Order is in the lead.
[00:34:19.045 --> 00:34:21.867]  And they've had the pole position since the start of the race.
[00:34:24.410 --> 00:34:34.618]  But their vehicle is vibrating, parts are falling off of it, the engine is starting to whine and thump, and they're about to throw a rod any minute.
[00:34:36.540 --> 00:34:45.227]  And every bit of pressure we put on every person we wake up, every time we're bold, no matter how outlandish the truth sounds, every time we just throw down the gauntlet,
[00:34:45.905 --> 00:34:48.866]  And go, you murdering organized criminals, we know what you are!
[00:34:48.906 --> 00:34:51.027]  You're a pack of lying scum!
[00:34:52.928 --> 00:34:59.750]  They'll try to growl at us and intimidate us and go around doing their secret arrest and their intimidation to try to scare the rest of us.
[00:35:00.090 --> 00:35:01.191]  It doesn't work, folks.
[00:35:01.631 --> 00:35:04.832]  The safest course is going head-on against these people.
[00:35:05.872 --> 00:35:15.156]  The safest course is just going 110 percent, being attacked by a degenerate bully, a sadist, and just stand up!
[00:35:15.908 --> 00:35:19.130]  Go out in the light, don't cower in the shadows, hoping they won't get you.
[00:35:20.271 --> 00:35:21.892]  You got fight and flight, my friends.
[00:35:21.952 --> 00:35:22.793]  It's time to fight.
[00:35:25.174 --> 00:35:29.477]  And a lot of people I hear them calling to shows, we need to quit talking and have some action!
[00:35:29.497 --> 00:35:34.280]  You know, it's time to stop just shooting our mouths up.
[00:35:34.940 --> 00:35:36.661]  I've heard those same callers for years.
[00:35:36.922 --> 00:35:38.242]  It's like they're paid or something.
[00:35:39.523 --> 00:35:41.805]  Calling into shows, you know, talking like this.
[00:35:43.422 --> 00:35:45.703]  But I don't ever see them involved in, quote, action.
[00:35:45.763 --> 00:35:47.764]  Well, I mean, what do you think talking is?
[00:35:48.504 --> 00:35:49.384]  That is action.
[00:35:49.444 --> 00:35:54.266]  The pen is mightier than the sword, the old saying goes, and it's true.
[00:35:55.066 --> 00:35:58.628]  Why do you think the Pentagon spends tens of billions a year on propaganda?
[00:35:59.388 --> 00:36:04.450]  They say that 90% of a war is in the battlefield of the mind.
[00:36:07.711 --> 00:36:18.601]  So understand, folks, that I'm hearing a lot of ringers, a lot of provocateurs right now, and then other canaries that pick up the call, other mockingbirds.
[00:36:19.542 --> 00:36:26.888]  And, you know, when you hear this talk, people shooting their mouths off about lining up federal judges and getting the president and all this.
[00:36:27.909 --> 00:36:29.611]  No, we do not want to be violent.
[00:36:29.651 --> 00:36:31.212]  The president is a complete puppet.
[00:36:31.833 --> 00:36:33.855]  I wish him long days and pleasant nights.
[00:36:35.231 --> 00:36:38.393]  Until he meets his maker, and then, believe me, vengeance is God's.
[00:36:39.113 --> 00:36:39.954]  Bush is a puppet.
[00:36:39.974 --> 00:36:41.034]  Bill Clinton's a puppet.
[00:36:41.375 --> 00:36:44.497]  These federal judges are unhappy little grasping puppets.
