[00:00:05.615 --> 00:00:06.256]  Big Brother.
[00:25:09.402 --> 00:25:11.703]  Their own battle plan states that.
[00:25:12.293 --> 00:25:20.019]  So next time a neocon gives you some baloney, some bull, about how it's to keep the children safe, it's just trash.
[00:25:21.040 --> 00:25:24.243]  All right, we're going to go to Nathaniel, John, Mike, Charles, Luis, and others.
[00:25:25.023 --> 00:25:26.364]  Nathaniel in Tejas.
[00:25:26.384 --> 00:25:27.245]  We're moving quick here.
[00:25:27.285 --> 00:25:27.706]  Go ahead.
[00:25:29.047 --> 00:25:29.447]  Hey, Alex.
[00:25:29.507 --> 00:25:30.067]  How's it going?
[00:25:30.388 --> 00:25:31.088]  Good, sir.
[00:25:31.148 --> 00:25:41.817]  I just wanted to say the other day, if I wasn't making any sense, at first I was trying to read a whole letter I had written about all the weird stuff that links together in such a way it can't just be coincidence.
[00:25:42.338 --> 00:25:44.339]  Well, I don't remember the call, but why don't you tell us?
[00:25:44.359 --> 00:25:47.680]  Well, he said, crystallize your thoughts, and then I tried to shorten what I had to say.
[00:25:48.541 --> 00:25:52.242]  And I also wanted to try and clear something up.
[00:25:53.403 --> 00:26:04.228]  A friend of mine had tried to get me, and I know you don't like defending yourself on air, so I'm not trying to put you on the spot, but a friend of mine had claimed a while back that a Dave Von Cleese, someone that had worked for you,
[00:26:05.313 --> 00:26:06.314]  No, it's not true.
[00:26:06.694 --> 00:26:07.915]  Okay, well that's what I told you.
[00:26:07.935 --> 00:26:08.956]  I mean, what is this?
[00:26:09.036 --> 00:26:10.257]  I'm like asking people.
[00:26:10.277 --> 00:26:13.900]  I just never understand this or figure any of this out.
[00:26:14.581 --> 00:26:15.302]  I'm like here.
[00:26:16.187 --> 00:26:23.933]  On the air, trying to get people to talk about what's happening in our world, and we're talking about Alex Jones.
[00:26:24.233 --> 00:26:26.155]  How much more boring can it get?
[00:26:26.175 --> 00:26:33.260]  I mean, you're welcome, listen sir, Nathaniel, you're welcome to call in and talk about whatever you want, but I mean, this is pretty boring.
[00:26:34.401 --> 00:26:36.582]  Everybody knows Dave Unkleist doesn't work for me.
[00:26:36.622 --> 00:26:39.605]  Dave Unkleist has his own radio show on this network.
[00:26:40.085 --> 00:26:41.186]  Well, that's what I tried to tell him.
[00:26:41.226 --> 00:26:43.828]  I thought he was associated with another program and
[00:26:44.215 --> 00:26:50.878]  This guy is a John Birch disciple and somebody at one of his meetings said, this guy worked for you and that you get into a lot of stuff you can't prove.
[00:26:50.918 --> 00:26:52.039]  And I said, that's not true.
[00:26:52.059 --> 00:26:59.262]  I said, you know, so and so this individual's name and I'm like, hey, you tried to get me to wake up and listen to Alex when he was on 98.9 or whatever it was.
[00:27:01.286 --> 00:27:02.527]  At that time, I just wasn't ready.
[00:27:03.387 --> 00:27:04.208]  I understand.
[00:27:04.228 --> 00:27:08.190]  You've got a local friend who's been listening to me for, I guess, a decade.
[00:27:08.230 --> 00:27:13.072]  He listened to you when you were on FM and he said, hey, you should have heard Alex then.
[00:27:13.092 --> 00:27:15.253]  He would rant and rave and he was great and this and that.
[00:27:15.313 --> 00:27:16.574]  I guess that's what he prefers.
[00:27:16.894 --> 00:27:21.816]  But now, I'm telling him they're about to put transponders in his car and I have the bill number, so I'm bad.
[00:27:21.977 --> 00:27:28.600]  Well, no, now he's listening to you again, but it's like somebody in one of his meetings said something bad about you and being associated with this other guy and
[00:27:29.153 --> 00:27:36.257]  You know, I try not... Nathan, I appreciate the call, and I really do, but listen, I'm going to move quick through the calls today.
[00:27:36.337 --> 00:27:44.582]  I'm not going to spend a lot of time on each call, and so just be ready for that, and you're welcome to call back another time and get more into this if you want, but here we go.
[00:27:45.683 --> 00:27:55.169]  I don't know why William Jasper, who I've met personally, wrote in a story that Dave Von Kleist works for me when Dave Von Kleist has never worked for me
[00:27:56.224 --> 00:27:59.366]  Dave Von Kleist, I think I've met him in person twice.
[00:28:00.306 --> 00:28:01.146]  No, once.
[00:28:01.226 --> 00:28:04.048]  I met Dave one time in person.
[00:28:05.168 --> 00:28:19.075]  And that was when Joyce and Dave came to town for the Gulf War Vets Association, and we had some UT professor there saying, DU isn't bad for you, and the anthrax shots aren't bad for you, and look at what an idiot that guy is now.
[00:28:20.299 --> 00:28:22.240]  I mean, think about how ridiculous that is.
[00:28:22.260 --> 00:28:23.800]  I mean, everybody knows that he used deadly.
[00:28:23.820 --> 00:28:24.821]  Their own manuals say it.
[00:28:25.141 --> 00:28:28.682]  The Army now admits that the anthrax shots were deadly and really hurt the tribes.
[00:28:29.262 --> 00:28:30.403]  So I don't understand.
[00:28:30.483 --> 00:28:31.423]  So that happened then.
[00:28:31.443 --> 00:28:32.843]  A side issue.
[00:28:33.003 --> 00:28:35.284]  It just shows how people invent these straw men.
[00:28:36.045 --> 00:28:43.507]  And I don't know why the New Americans said that I hired Von Kleist to go, what was their words?
[00:28:43.967 --> 00:28:48.469]  Provocateur at Klamath Falls.
[00:28:49.338 --> 00:29:05.503]  When all Dave did was go out there when they were shutting the water off, when they had a lake full of water, and they openly wanted the land to build a ski resort, and so they shut the water off and ruined everybody, and then they attacked Dave for going to that and claimed that he's my minion.
[00:29:06.743 --> 00:29:09.224]  And, I mean, Dave probably talked about that 500 times.
[00:29:09.324 --> 00:29:10.604]  I've talked about it about once.
[00:29:12.165 --> 00:29:13.365]  So I just don't care.
[00:29:13.385 --> 00:29:17.667]  I mean, quite frankly, look at the size of the New American versus Infowars.com.
[00:29:18.247 --> 00:29:18.947]  We dwarf them.
[00:29:19.787 --> 00:29:20.547]  Hundreds of times.
[00:29:21.108 --> 00:29:22.028]  I'm not trying to brag.
[00:29:22.609 --> 00:29:25.070]  I just really don't care what they're doing.
[00:29:25.330 --> 00:29:26.711]  I don't care what they say bad about me.
[00:29:28.111 --> 00:29:34.755]  And by the way, by going on air and responding to them right now, now it'll do no good.
[00:29:34.815 --> 00:29:39.217]  There's a lot of good John Birchers who will hear this and now I'll have to take ten phone calls on it.
[00:29:40.137 --> 00:29:40.998]  I just don't care.
[00:29:41.438 --> 00:29:42.859]  Dave Von Kleist doesn't work for me.
[00:29:42.899 --> 00:29:44.820]  Dave Von Kleist didn't do anything bad at Klamath.
[00:29:45.000 --> 00:29:45.780]  He did a good job.
[00:29:46.621 --> 00:29:48.862]  And, you know, I deserve a retraction from that rag.
[00:29:51.678 --> 00:29:52.580]  We're on the march.
[00:29:53.081 --> 00:29:54.684]  The Empire's on the run.
[00:29:55.606 --> 00:29:58.291]  Alex Jones and the GCN Radio Network.
[00:30:02.483 --> 00:30:05.785]  In the past few years, millions of Americans have made the switch to natural products.
[00:30:06.105 --> 00:30:11.409]  Herbs, minerals, vitamins, and essential oils are now being recognized as the safest and most effective products in the quest for good health.
[00:30:11.669 --> 00:30:13.530]  Introducing Vitamir Mouthwash and Toothpaste.
[00:30:13.850 --> 00:30:18.393]  Vitamir's created unique and natural patented formulas that set them apart from any other oral hygiene products.
[00:30:18.593 --> 00:30:25.017]  The folks at Vitamir have blended zinc, folic acid, myrrh, and fulv oil into gentle but effective products that freshen your breath and fight gum disease.
[00:30:25.217 --> 00:30:30.981]  Good health starts in your mouth, and regular use of Vitamir Toothpaste and Mouthwash is a powerful frontline defense against gingivitis, bleeding,
[00:30:30.981 --> 00:30:31.721]  We're good to go.
[00:30:31.741 --> 00:30:32.162]  We're good to go.
[00:31:01.320 --> 00:31:07.544]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.684 --> 00:31:13.847]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.128 --> 00:31:22.573]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:22.813 --> 00:31:29.837]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.137 --> 00:31:34.960]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.180 --> 00:31:40.584]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:40.924 --> 00:31:44.006]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.347 --> 00:31:52.252]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.352 --> 00:31:52.932]  That's toll free, 888-803-4438.
[00:32:02.378 --> 00:32:03.978]  Government is best with government.
[00:32:04.538 --> 00:32:05.839]  Wake up and smell the fascism.
[00:32:06.279 --> 00:32:08.999]  Being in government means never having to say you're sorry.
[00:32:09.439 --> 00:32:12.100]  What part of unconstitutional do you not understand, George?
[00:32:12.520 --> 00:32:19.002]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:32:19.302 --> 00:32:26.704]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at libertystickers.com.
[00:32:27.264 --> 00:32:28.725]  I never voted for a war criminal.
[00:32:28.765 --> 00:32:28.985]  Have you?
[00:32:29.005 --> 00:32:30.066]  Real conservatives hate Bush.
[00:32:30.086 --> 00:32:31.987]  If only our president would listen to his God.
[00:32:32.127 --> 00:32:32.868]  Perhaps Jenna Bush.
[00:32:54.176 --> 00:32:55.317]  Osama been forgotten.
[00:32:55.757 --> 00:32:59.499]  Go to LibertyStickers.com and express your freedom of speech today.
[00:33:04.102 --> 00:33:10.146]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:10.727 --> 00:33:13.749]  It's Alex Jones and the GCN Radio Network.
[00:33:15.850 --> 00:33:17.471]  So much has happened this year.
[00:33:18.337 --> 00:33:24.421]  There's a big 14-foot-long white beard on 2005, out with the old and with the new.
[00:33:24.862 --> 00:33:26.583]  What do you think is going to happen in 2006?
[00:33:26.743 --> 00:33:31.846]  I think it's going to make 2005 pale in significance.
[00:33:31.866 --> 00:33:47.337]  2005, the all-time high in modern recorded history for natural disasters, massive earthquakes, 9.2s, tsunamis, record hurricanes, record typhoons.
[00:33:48.232 --> 00:33:50.374]  I mean, it's been a humdinger, as they say.
[00:33:51.314 --> 00:33:54.836]  And domestically, the New World Order has just come out of the closet.
[00:33:55.217 --> 00:33:56.377]  They've come out of the pit.
[00:33:56.437 --> 00:34:09.586]  I mean, you know, the gates of hell opened up, and out they marched, and they're openly... I mean, neocon talk show hosts, not just Savage now, but others are on the radio saying, put everybody in camps, arrest anyone that disagrees with the government, slave labor!
[00:34:10.547 --> 00:34:10.907]  We've got...
[00:34:11.926 --> 00:34:23.333]  All over the country, from Rhode Island to Ohio to, you name it, Washington State, Oregon, California, trying to pass martial law provisions openly.
[00:34:23.633 --> 00:34:25.514]  You criticize us, you go to a camp.
[00:34:26.234 --> 00:34:29.336]  More and more armored vehicles, more and more police in black uniforms.
[00:34:30.137 --> 00:34:37.601]  More and more just cameras, and admitting they're going to turn all the major roads nationwide, starting in Texas, into toll roads.
