[00:00:05.709 --> 00:00:06.349]  Big Brother.
[00:25:07.506 --> 00:25:12.789]  Dr. David Butler-Jones, appearing on CTV's Canada AM.
[00:25:13.914 --> 00:25:39.122]  That's just a tremendous leap and very difficult, and we likely would actually be able to watch that with a surveillance and have better preparation for it, he said, speaking of the fact that the bird virus has not moved from human to human transmission yet, but may, they're not even sure, but may be possible to have the transmission from humans
[00:25:40.122 --> 00:25:47.684]  ...animal to human right now, and so many of the cases we've heard of have turned out to be false alarms, have turned out to be fake.
[00:25:48.364 --> 00:25:57.026]  People just died of another flu virus, and then they also find this virus in them and then claim that it caused it, because it'll make Rumsfeld a bunch of money.
[00:25:58.366 --> 00:26:05.648]  Again, the first thing to know is that it's a huge leap for a bird virus to become a human virus that spreads efficiently in people.
[00:26:08.217 --> 00:26:17.064]  That's just a tremendous leap and very difficult, and we likely would actually be able to watch that with the surveillance and have better preparation for it, he said.
[00:26:17.404 --> 00:26:21.067]  In fact, Butler Jones said the avian flu virus had been discovered before.
[00:26:21.527 --> 00:26:25.310]  Every year there's a virus that could potentially mutate.
[00:26:25.350 --> 00:26:27.252]  That's where these viruses come from.
[00:26:27.572 --> 00:26:30.514]  Most flu viruses did mutate out of birds or pigs.
[00:26:31.035 --> 00:26:36.039]  In China or in South Korea, where they run the human feces right into big...
[00:26:37.515 --> 00:26:48.259]  Big pond cesspits with the chicken and geese and duck excrement.
[00:26:48.399 --> 00:26:52.880]  I mean, let's just wear it, and the viruses mutate in that slag heap.
[00:26:53.861 --> 00:26:59.903]  I don't want to go too much more into it, but it's just total and complete hype, and I'm not going to shut up.
[00:27:00.971 --> 00:27:09.854]  I don't care how many so-called patriots want to run around pulling their hair out, screaming, run to the hills, and trying to freak everybody out.
[00:27:10.234 --> 00:27:11.114]  I'm just not going to.
[00:27:11.154 --> 00:27:13.095]  I'm going to be right about this as usual.
[00:27:13.715 --> 00:27:15.575]  And, of course, I'll get no credibility at the end of it.
[00:27:15.835 --> 00:27:17.136]  Planet X isn't going to kill us.
[00:27:17.276 --> 00:27:18.616]  Y2K isn't going to kill us.
[00:27:19.337 --> 00:27:21.437]  Just, you know, the endless end-of-the-world stuff.
[00:27:21.717 --> 00:27:23.978]  Meanwhile, I have Ron Paul on saying the government may.
[00:27:25.316 --> 00:27:27.197]  Institute martial law and take our guns.
[00:27:27.317 --> 00:27:30.138]  Top CIA analysts saying the government may carry out terror attacks.
[00:27:30.479 --> 00:27:31.719]  You know, that just gets ignored.
[00:27:32.620 --> 00:27:34.341]  Serious, real stuff.
[00:27:34.821 --> 00:27:39.803]  Oh, and I'm not saying the government may not release a bioweapon next month or next year and start killing us.
[00:27:39.843 --> 00:27:40.884]  That's their official plan.
[00:27:41.744 --> 00:27:45.666]  But it's never from the avenue that they are pushing.
[00:27:46.166 --> 00:27:51.009]  You see, they're going to use this to make money, but that's secondary, to set up the police state grid.
[00:27:52.216 --> 00:28:12.968]  Like this bill, they're trying to use this as the fear mechanism to get this bill passed through the House now for forced inoculation and federalization of local emergency management systems and to set up the cod greys to forcibly inject you and your family and give total vaccine liability protection to the vaccine makers in perpetuity across the board.
[00:28:14.089 --> 00:28:19.192]  You see, so it also helps out the police state, gives them liability protection, and they make billions of bucks off of it.
[00:28:20.043 --> 00:28:23.805]  So when they do really launch some type of attack, we're going to be in deep trouble.
[00:28:24.785 --> 00:28:35.490]  And they would have cried wolf so many times, and we would have gone along with them so many times that when it really happens, people aren't going to know what to do, and people aren't going to take action, and it's going to be devastating.
[00:28:37.171 --> 00:28:39.833]  It's going to be devastating.
[00:28:40.453 --> 00:28:46.876]  And listen, they may announce human flu cases, human bird flu cases any time now.
[00:28:47.569 --> 00:28:55.677]  And I don't want to hear people running around screaming from the rooftop, See, we told you, there's four cases, the government says.
[00:28:56.018 --> 00:29:00.342]  Oh, they've locked down major cities, but see, we told you it's real.
[00:29:00.362 --> 00:29:03.025]  That's not real.
[00:29:03.445 --> 00:29:04.486]  That's not a pandemic.
[00:29:04.527 --> 00:29:05.488]  That's not an epidemic.
[00:29:05.688 --> 00:29:09.752]  That's made-up baloney, just like SARS, ladies and gentlemen.
[00:29:11.238 --> 00:29:20.645]  We have the top scientists in Spain, the top scientists in Russia, the top scientists in Canada, top epidemiologists and virologists here, all saying the same thing.
[00:29:21.365 --> 00:29:22.466]  That it's a hoax.
[00:29:22.987 --> 00:29:24.027]  That it's a fraud.
[00:29:24.688 --> 00:29:25.288]  Don't worry.
[00:29:25.588 --> 00:29:34.875]  George Bush says it's really, really serious, and the CDC says it, and so does the World Health Organization, and so does a whole gaggle of people on other networks.
[00:29:36.316 --> 00:29:37.037]  Now they're peachy.
[00:29:37.117 --> 00:29:37.297]  It's
[00:29:38.052 --> 00:29:39.453]  Well, not here.
[00:29:39.794 --> 00:29:41.315]  We got credibility.
[00:29:41.956 --> 00:29:43.657]  We're not going to blow our credibility.
[00:29:45.179 --> 00:29:46.099]  We're on the march.
[00:29:46.580 --> 00:29:48.181]  The empire's on the run.
[00:29:49.102 --> 00:29:51.785]  Alex Jones and the GCN Radio Network.
[00:29:56.101 --> 00:29:57.703]  Government is best which governs least.
[00:29:58.263 --> 00:29:59.565]  Wake up and smell the fascism.
[00:30:00.005 --> 00:30:02.708]  Being in government means never having to say you're sorry.
[00:30:03.168 --> 00:30:05.811]  What part of unconstitutional do you not understand, George?
[00:30:06.251 --> 00:30:12.698]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:30:12.918 --> 00:30:13.659]  We're good to go.
[00:30:33.540 --> 00:30:35.002]  I never voted for a war criminal.
[00:30:35.162 --> 00:30:35.502]  Have you?
[00:30:36.083 --> 00:30:37.604]  Real conservatives hate Bush.
[00:30:38.045 --> 00:30:41.788]  Go to LibertyStickers.com or call 877-873-9626.
[00:30:41.808 --> 00:30:45.812]  If only our president would listen to his God.
[00:30:46.272 --> 00:30:47.333]  Perhaps Jenna Bush.
[00:30:47.874 --> 00:30:49.075]  Osama bin forgotten.
[00:30:49.495 --> 00:30:53.139]  Go to LibertyStickers.com and express your freedom of speech today.
[00:30:54.958 --> 00:30:56.939]  You've asked for them and now they're here.
[00:30:57.019 --> 00:31:07.723]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[00:31:08.103 --> 00:31:12.625]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:12.685 --> 00:31:24.029]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:24.609 --> 00:31:31.457]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:31.857 --> 00:31:33.999]  Your purified water is now ready.
[00:31:34.480 --> 00:31:39.465]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[00:31:39.765 --> 00:31:45.912]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-9000.
[00:31:55.239 --> 00:32:03.885]  Did you know that recent estimates by the Arthritis Foundation put the number of Americans with arthritis or chronic joint symptoms at 66 million, or 1 in 3 adults?
[00:32:04.245 --> 00:32:08.509]  Or that arthritis is the nation's leading cause of disability among Americans over age 15?
[00:32:09.189 --> 00:32:09.609]  We're good to go.
[00:32:29.363 --> 00:32:29.983]  We're good to go.
[00:32:30.003 --> 00:32:30.744]  We're good to go.
[00:32:56.198 --> 00:33:01.359]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:02.019 --> 00:33:04.380]  Because there's a war on for your mind.
[00:33:04.400 --> 00:33:15.001]  Look, I get mad at end-of-the-world stuff because it's like heroin or cocaine.
[00:33:15.862 --> 00:33:24.063]  The more you do it, the more you push it, the more you use it, the more you lose your credibility, the more people don't listen to you,
[00:33:25.306 --> 00:33:27.508]  And the more fear-mongering it takes next time.
[00:33:28.649 --> 00:33:36.336]  If you talk about things that are not totally provable and demonstrable, just because you like to generate hysteria.
[00:33:37.774 --> 00:33:42.757]  Now, we should be freaked out about a whole host of issues, but see, people never get freaked out about those.
[00:33:43.038 --> 00:33:48.141]  The government has to first start the ball rolling, still, even though they're totally discredited.
[00:33:48.501 --> 00:33:51.663]  And if you ask the average American if they trust the government, they'll say, no way.
[00:33:52.044 --> 00:33:54.085]  What do you distrust the most of anything out there?
[00:33:54.365 --> 00:33:56.086]  You know, used car salesmen and the government.
[00:33:56.707 --> 00:33:59.829]  Which I think used car salesmen get a bad rap, whereas compared to the government.
[00:34:01.627 --> 00:34:04.088]  But still, if they say it, we'll buy into it.
[00:34:04.688 --> 00:34:06.308]  And folks, that's very dangerous.
[00:34:06.828 --> 00:34:08.589]  These are trial balloons.
[00:34:09.489 --> 00:34:11.390]  Remember two and a half years ago?
[00:34:11.430 --> 00:34:13.210]  We're going to be hit by smallpox.
[00:34:13.330 --> 00:34:14.210]  It will happen.
[00:34:14.230 --> 00:34:19.172]  14 million medical workers, first responders, firefighters, policemen.
[00:34:19.192 --> 00:34:19.792]  14 million people.
[00:34:20.312 --> 00:34:21.412]  You've got to take it.
[00:34:21.813 --> 00:34:22.713]  We're ordering you to.
[00:34:23.033 --> 00:34:24.613]  And literally, no one did.
[00:34:24.673 --> 00:34:26.794]  It was 99 plus percent said no.
[00:34:28.203 --> 00:34:33.908]  And so suddenly the smallpox, we weren't about to be hit by Al-Qaeda, you know, the intelligence, they've got it, they're going to hit us.
[00:34:34.228 --> 00:34:44.336]  Suddenly that wasn't it, because if their own enforcers won't take it, they then can't make a bunch of money selling it and giving, you know, hundreds of millions or billions of doses worldwide of it out to everybody.
[00:34:44.356 --> 00:34:45.077]  Do you understand that?
[00:34:46.038 --> 00:34:52.183]  So see, since we didn't buy that hype, we didn't buy the fraud, we didn't get taken for a ride...
[00:34:53.328 --> 00:34:55.629]  They moved on to SARS.
[00:34:56.209 --> 00:35:05.851]  Oh, and they had drugs then that would treat it, and it was stockpiling, and tens of millions made, and it led back to major administration officials, and big money in Europe.
[00:35:06.051 --> 00:35:06.791]  Oh, so what?
[00:35:07.311 --> 00:35:08.852]  SARS will kill a billion.
[00:35:09.112 --> 00:35:12.013]  It will, it will, but we have a product that will heal you.
[00:35:12.393 --> 00:35:14.313]  The government's got something.
[00:35:14.953 --> 00:35:15.933]  You need the shot.
[00:35:16.013 --> 00:35:17.294]  You need this injection.
[00:35:17.354 --> 00:35:19.754]  We have this pill for you.
[00:35:20.154 --> 00:35:21.095]  It will fix it.
[00:35:21.155 --> 00:35:22.095]  It will save you.
[00:35:24.384 --> 00:35:26.247]  And then that blew over, but it doesn't matter.
[00:35:26.347 --> 00:35:32.015]  More federal laws, more federal control, more emergency management drills, practicing federal takeover.
[00:35:32.295 --> 00:35:35.901]  Oh, now we need troops to take your guns during an emergency.
[00:35:35.941 --> 00:35:38.825]  We can't have you being armed during a flu outbreak.
[00:35:41.138 --> 00:35:48.564]  As if the government, even if there was some deadly pandemic that killed tens of millions of people, as if they could even help us or take care of us, they'll guarantee they'll make it worse.
[00:35:49.044 --> 00:35:51.967]  But, see, they're going to demonstrate by having fake false alarms.
[00:35:52.667 --> 00:35:56.490]  I mean, I have no doubt they're not going to find some cases in Canada or Europe or the U.S.
[00:35:56.550 --> 00:36:00.093]  and shut things down and see the martial law kept you safe.
[00:36:00.153 --> 00:36:04.477]  And, oh, they'll probably have somebody who tries to run quarantine and they'll be shot.
