[00:00:05.596 --> 00:00:06.236]  Big Brother.
[00:27:24.962 --> 00:27:27.263]  It's our time now to punish you!
[00:27:28.593 --> 00:27:29.834]  Evil right wingers.
[00:27:30.414 --> 00:27:40.202]  And Hillary's already said she wants to go into Iran, and all the Democrats will line up, and conservatives will step up beside her and go, I didn't think I liked her, but I guess she's all right.
[00:27:40.282 --> 00:27:41.583]  I like Hillary.
[00:27:42.783 --> 00:27:46.646]  Let's talk to Dana in Seattle, Washington.
[00:27:46.706 --> 00:27:47.067]  Welcome.
[00:27:47.847 --> 00:27:48.167]  Hello.
[00:27:48.488 --> 00:27:48.828]  Hi.
[00:27:49.288 --> 00:27:49.468]  Hi.
[00:27:49.488 --> 00:27:50.449]  How are you, Alex?
[00:27:51.830 --> 00:27:52.150]  Welcome.
[00:27:52.731 --> 00:27:53.071]  Thank you.
[00:27:53.812 --> 00:27:56.213]  I just wanted to call and give you some information.
[00:27:56.253 --> 00:27:58.673]  You may already know about it, and you may have already discussed it.
[00:27:58.713 --> 00:27:59.273]  I don't know.
[00:27:59.293 --> 00:28:06.655]  But I was trying to find funding regarding this country's government messing with weather technology.
[00:28:07.236 --> 00:28:16.398]  I found an article in your InfoWars.com articles, and it's dated May 7th by a reporter with Wired News.
[00:28:17.238 --> 00:28:23.480]  And it talks about that specific topic regarding a PhD doctor, Ross Hoffman.
[00:28:25.625 --> 00:28:41.557]  In 2001, he was granted a research fund to look into this kind of thing through NIAC, which is an acronym for NASA Institute for Advanced Concepts, which are considered weird studies.
[00:28:42.077 --> 00:28:51.784]  But this happens to be where they're doing a lot of the research and development for all kinds of space, atmospheric, other planets, vegetation, this kind of stuff.
[00:28:53.085 --> 00:28:53.686]  And he did...
[00:28:54.813 --> 00:29:02.154]  Funding for stimulating... Let me get the title off of every page of this research paper.
[00:29:02.194 --> 00:29:03.554]  Yeah, no, I posted it.
[00:29:04.195 --> 00:29:05.915]  It's on Infowars.com.
[00:29:05.935 --> 00:29:09.856]  We have Secretary of Defense Cohen talking about weather control being real.
[00:29:10.316 --> 00:29:16.137]  We have K. Belly Hutchinson introducing a bill, what is it, 517 a few months ago, to set up an official U.S.
[00:29:16.177 --> 00:29:18.797]  government department of weather modification.
[00:29:19.637 --> 00:29:24.018]  They have weather channel shows about us controlling the weather in Vietnam, so it's real.
[00:29:24.660 --> 00:29:28.381]  Well, the title of his is Moving a Simulated Hurricane.
[00:29:29.062 --> 00:29:30.622]  And his research was done.
[00:29:30.642 --> 00:29:32.043]  Yeah, you know what?
[00:29:32.063 --> 00:29:33.223]  That's an important point.
[00:29:33.243 --> 00:29:34.003]  Just stay there.
[00:29:34.164 --> 00:29:35.684]  We'll come back after break, Dana.
[00:29:36.204 --> 00:29:37.125]  We'll let you finish up.
[00:29:37.145 --> 00:29:40.246]  We'll go to John, Richard, Steve, Robert, and many others.
[00:29:40.286 --> 00:29:41.466]  Toll-free number to join us, 800-259-9231.
[00:29:41.486 --> 00:29:45.848]  PrisonPlanet.tv and Infowars.net are just two of the great websites.
[00:29:51.857 --> 00:29:52.779]  We're on the march.
[00:29:53.260 --> 00:29:54.863]  The Empire's on the run.
[00:29:55.785 --> 00:29:58.470]  Alex Jones and the GCN Radio Network.
[00:30:02.270 --> 00:30:08.635]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:08.855 --> 00:30:13.859]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[00:30:14.199 --> 00:30:22.105]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:22.245 --> 00:30:29.311]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:29.511 --> 00:30:29.731]  Thank you.
[00:30:49.957 --> 00:30:51.138]  866-885-6625 866-885-6625 One more time, that's 866-885-6625
[00:31:02.212 --> 00:31:05.776]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.816 --> 00:31:06.336]  are located?
[00:31:06.536 --> 00:31:09.919]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.140 --> 00:31:14.864]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.144 --> 00:31:26.374]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.694 --> 00:31:41.117]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.377 --> 00:31:45.998]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:46.298 --> 00:31:51.659]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:54.139 --> 00:31:54.599]  That's 888-803-4438.
[00:31:55.620 --> 00:32:00.222]  To order on the web or at BerkeyWater.com.
[00:32:01.943 --> 00:32:04.324]  So what's in your shampoo, bath soap, and dish soap?
[00:32:04.564 --> 00:32:08.386]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[00:32:08.726 --> 00:32:09.546]  Read the labels.
[00:32:09.966 --> 00:32:14.108]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:14.308 --> 00:32:18.510]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[00:32:18.871 --> 00:32:23.753]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:32:24.133 --> 00:32:27.695]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[00:32:27.895 --> 00:32:33.237]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:32:33.517 --> 00:32:36.238]  No harsh chemicals, no animal tallow or testing.
[00:32:36.538 --> 00:32:37.438]  So what are you waiting for?
[00:32:37.739 --> 00:32:48.463]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[00:32:48.843 --> 00:32:50.266]  Call Cal Bend Poll Free at 1-800-340-7091.
[00:32:50.286 --> 00:32:51.307]  That's 800-340-7091 or visit calbendpuresoap.com.
[00:33:07.928 --> 00:33:10.930]  I got a star on my car and one on my chest.
[00:33:11.530 --> 00:33:14.132]  A gun on my hip and the right to arrest.
[00:33:14.152 --> 00:33:17.514]  I'm the guy who's a boss on this highway.
[00:33:17.774 --> 00:33:20.455]  So watch out what you're doing when you're driving my way.
[00:33:20.495 --> 00:33:24.017]  Ladies and gentlemen, Hannah up in Seattle, Washington.
[00:33:24.057 --> 00:33:26.419]  We're going to go back to you in a second.
[00:33:27.479 --> 00:33:31.321]  Brought up weather modification, weather control in a Wired News article about a U.S.
[00:33:31.341 --> 00:33:38.424]  government study about weather manipulation or creation of hurricanes that Wired News talked about, reported on.
[00:33:38.444 --> 00:33:41.325]  Let me be clear on all of this.
[00:33:41.365 --> 00:33:43.225]  You know, I get criticized from both sides.
[00:33:45.566 --> 00:33:49.348]  People back in the 1920s thought folks that had cars were weirdos.
[00:33:51.389 --> 00:33:56.671]  But pretty rapidly, the horse and buggy manufacturers were put out of business.
[00:33:57.882 --> 00:34:04.725]  So were the folks that were selling riding crops, or the little short whips you use to direct your horse.
[00:34:06.286 --> 00:34:09.547]  There weren't quite as many bridles and saddles sold either.
[00:34:10.868 --> 00:34:14.429]  And so people have trouble dealing with being in the future.
[00:34:16.270 --> 00:34:20.272]  People always saw the year 2000 as this far-off time
[00:34:21.107 --> 00:34:32.792]  Where we'd all be wearing silver spacesuits and flying around with jetpacks is meet George Jetson, Jane, his wife, and daughter Judy, his son Elroy.
[00:34:33.253 --> 00:34:34.213]  What's the dog's name?
[00:34:35.254 --> 00:34:38.455]  And then he works for Stanley Sprockets or whatever.
[00:34:38.475 --> 00:34:41.837]  I forget.
[00:34:41.917 --> 00:34:45.858]  The point is that we are in 2005.
[00:34:48.226 --> 00:34:58.653]  And the technologies that our government has, that the private interests that control our government have, are about 30 years ahead of what we're now publicly seeing.
[00:35:00.195 --> 00:35:03.437]  And weather modification is not something that's even been hidden.
[00:35:04.377 --> 00:35:14.945]  They can steer, they can control, they can worsen or lessen the strength of a hurricane or of any type of storm for that matter.
[00:35:15.823 --> 00:35:24.170]  Ibbots in the areas where they have these antenna arrays, and they can also engage in the older technology of cloud seeding.
[00:35:25.711 --> 00:35:39.362]  I mean, a small Cessna with a few bags of chemicals can ensure that a large cloud formation is going to produce precipitation, but you do it with a big jet with thousands of gallons of it, you're talking guaranteed big time.
[00:35:41.584 --> 00:35:43.466]  So all of this is real, but...
[00:35:46.563 --> 00:35:57.968]  I then don't have absolute proof that our government or some government or some entity, you know, like chaos or something, is in control and is doing this.
[00:35:58.768 --> 00:36:04.371]  I mean, we had bad hurricanes, Category 5s in 1900, three or four of them that hit the coast.
[00:36:05.350 --> 00:36:09.332]  I mean, we've had this... People think as a volcano goes off, it's the end of the world.
[00:36:09.372 --> 00:36:16.295]  I mean, we've had cycles where volcanoes were blowing up all over the planet, covering entire civilizations thousands of years ago.
[00:36:18.235 --> 00:36:19.356]  I mean, this stuff happens.
[00:36:19.416 --> 00:36:26.859]  I mean, they had the big San Francisco earthquake that killed thousands of people, and that's before they had tectonic seismic weapons.
[00:36:26.919 --> 00:36:28.900]  So, do these things exist?
[00:36:28.940 --> 00:36:29.360]  Certainly.
[00:36:31.290 --> 00:36:33.871]  But are we also seeing natural cycles?
[00:36:33.931 --> 00:36:35.692]  Can natural cycles cause this?
[00:36:36.112 --> 00:36:48.457]  Can the sun being in a particularly violent top of a cycle right now really putting off more radiation, more heat than we've ever seen as we started recording the sun in the last hundred years?
[00:36:49.117 --> 00:36:50.518]  Could that be causing all of this?
[00:36:50.578 --> 00:36:50.998]  Certainly.
[00:36:52.472 --> 00:36:53.313]  I do know this, though.
[00:36:53.333 --> 00:37:01.280]  The government is seizing on this to sell us police state, to sell us an end to posse commentatus and total martial law, and I'll tell that a little bit later.
[00:37:01.300 --> 00:37:05.343]  It's very important and near and dear to my heart, one of my main areas of study.
[00:37:07.084 --> 00:37:19.495]  I know that they're certainly saying it's global warming, so we better have a global tax and global regulation, Clinton's global initiative, and Barbara Streisand and Warren Beatty and all this loyal opposition.
[00:37:20.600 --> 00:37:30.767]  They're all coming to the rescue of the globalists, trying to push us now through these crises into this one-world government that has nothing to do with keeping you safe from hurricanes.
[00:37:33.850 --> 00:37:49.601]  So I get criticized on both sides why I talk about weather modification, why I'll actually read a quote by Secretary of Defense Cohen, April 22, 1997, why I'll actually read Kay Bailey Hutchinson's bill to create a Department of Weather Control of weather modification.
[00:37:50.689 --> 00:37:53.831]  Why, we'll actually post it and link to it at the Library of Congress.
[00:37:53.891 --> 00:37:58.813]  Why, we'll actually link to a Wired Magazine news story.
[00:37:58.893 --> 00:38:03.816]  Why, we'll actually link to Scott Stevens and his findings, the meteorologist.
[00:38:03.876 --> 00:38:04.136]  Why?
[00:38:04.156 --> 00:38:08.678]  But again, I get criticized by that crowd.
[00:38:08.698 --> 00:38:14.942]  Then I get criticized as, Jones has proven himself a government agent, this time for sure.
[00:38:16.822 --> 00:38:19.704]  Why, he won't come out and say it's the government.
[00:38:23.516 --> 00:38:24.897]  That's because I don't know.
[00:38:25.297 --> 00:38:27.758]  I know it's the government carrying out the bombings in London.
[00:38:28.878 --> 00:38:30.379]  Caught red-handed and we got the motive.
[00:38:31.299 --> 00:38:32.759]  Caught seven ways from Sunday.
[00:38:32.799 --> 00:38:35.821]  I mean, just caught up one side and down the other in triplicate.
[00:38:36.521 --> 00:38:37.521]  Signed, sealed, delivered.
[00:38:38.722 --> 00:38:39.802]  No ifs, ands, or buts.
[00:38:39.822 --> 00:38:42.083]  What they call an orgy of evidence.
