[00:00:05.499 --> 00:00:06.139]  Big Brother.
[00:26:27.048 --> 00:26:48.925]  What the term Blue Goose means geographically to IBM employees, and is there any connection between Bomber Sites and IBM history, Hitler and IBM history, and why Dick Cheney left his post with the Mayo Medical Foundation when he became president?
[00:26:49.771 --> 00:26:56.135]  I mean, IBM's a giant sprawling complex.
[00:26:56.675 --> 00:27:00.718]  But it's sourced out of the same spot within five miles.
[00:27:01.218 --> 00:27:02.179]  No, I understand that, sir.
[00:27:02.219 --> 00:27:05.621]  What I'm saying is he's a futurist, a technologist.
[00:27:06.461 --> 00:27:07.882]  You'll know what I'm talking about.
[00:27:08.723 --> 00:27:14.066]  In that community where his cohorts get their
[00:27:14.864 --> 00:27:18.107]  Professional bearings and indoctrination.
[00:27:18.607 --> 00:27:21.670]  Those people are called beamers, and they have their own life.
[00:27:22.511 --> 00:27:28.236]  And it's government-controlled, and it's technology-controlled.
[00:27:28.276 --> 00:27:29.037]  No, I know it is.
[00:27:29.057 --> 00:27:30.778]  Thank you for the call.
[00:27:32.059 --> 00:27:33.901]  I've studied IBM extensively.
[00:27:33.981 --> 00:27:38.425]  It's the most elite corporation of the Fortune 500.
[00:27:38.905 --> 00:27:40.086]  Now they call it the Fortune 2000.
[00:27:42.632 --> 00:27:43.432]  And you name it.
[00:27:43.552 --> 00:27:45.753]  If it's evil, they're behind it, they're involved in it.
[00:27:46.754 --> 00:27:53.336]  We're just having a futurist on who's also been an IBM executive, and he's scheduled to come on.
[00:27:53.816 --> 00:27:55.577]  If he comes on, we'll have him on.
[00:27:56.997 --> 00:28:00.878]  But I know about the IBM and the Nazis.
[00:28:00.898 --> 00:28:01.919]  That's in my new film, too.
[00:28:03.319 --> 00:28:05.200]  And just type in IBM and the Nazis.
[00:28:05.260 --> 00:28:08.321]  I mean, those machines, the international business machines...
[00:28:10.182 --> 00:28:18.985]  The accompanying number to access those primitive computers was the little tattoo that people in the camps got.
[00:28:20.665 --> 00:28:22.926]  That was the International Business Machine number.
[00:28:23.486 --> 00:28:26.627]  Mr. Watson was a big supporter of the Fuhrer.
[00:28:26.687 --> 00:28:30.508]  We have photos of him with the Fuhrer up right until 1940.
[00:28:30.668 --> 00:28:35.249]  Of course, they're one of the founding families of Bohemian Grove.
[00:28:36.850 --> 00:28:40.472]  And IBM owns thousands of front companies.
[00:28:40.532 --> 00:28:41.233]  I mean, thousands.
[00:28:41.833 --> 00:28:44.075]  The Human Genome, they took that over from the government.
[00:28:45.515 --> 00:28:46.316]  They're involved.
[00:28:46.376 --> 00:28:48.317]  They own most of the debt for Applied Digital.
[00:28:49.678 --> 00:28:52.140]  Impliable Microchip Company, that's another one of their fronts.
[00:28:53.300 --> 00:28:54.841]  And, I mean, you name it, they're in on it.
[00:28:54.861 --> 00:28:57.343]  The National ID cards, the tracker chips, all of it.
[00:28:59.284 --> 00:29:05.288]  Yeah, it's definitely a... It's as high as it gets.
[00:29:05.308 --> 00:29:05.688]  It's very...
[00:29:07.163 --> 00:29:09.445]  Let's go ahead and talk to Ann in New Mexico.
[00:29:09.465 --> 00:29:11.646]  Ann, we're going to hold you over, but go ahead.
[00:29:11.666 --> 00:29:12.687]  What's your first comments?
[00:29:13.067 --> 00:29:14.068]  Good morning, Alex.
[00:29:14.108 --> 00:29:14.488]  Hi.
[00:29:14.788 --> 00:29:15.789]  Yahweh bless you.
[00:29:16.049 --> 00:29:16.429]  Thank you.
[00:29:17.010 --> 00:29:23.834]  I've been busy with my little puppies, so I've been listening or calling in lately, but could I recommend something for Randy?
[00:29:23.854 --> 00:29:28.777]  Randy in Texas wants to know about pushing the Nazis?
[00:29:28.857 --> 00:29:29.898]  Yeah, when we come back?
[00:29:30.138 --> 00:29:31.519]  Yeah, recommend it on the other side.
[00:29:31.539 --> 00:29:32.460]  Okay, thank you.
[00:29:32.480 --> 00:29:33.040]  We'll be right back.
[00:29:34.475 --> 00:29:37.576]  And if I sound bummed out today, I'm usually very upbeat.
[00:29:38.396 --> 00:29:45.078]  Every once in a while, I get pretty bummed out.
[00:29:46.379 --> 00:29:48.999]  But I'm not in a very good mood, I'll tell you right now.
[00:29:51.480 --> 00:29:52.360]  We're on the march.
[00:29:52.860 --> 00:29:54.461]  The Empire's on the run.
[00:29:55.381 --> 00:29:58.082]  Alex Jones and the GCN Radio Network.
[00:30:01.278 --> 00:30:04.982]  You've heard about PAWS from BioOx International and its bubble-up technology.
[00:30:05.262 --> 00:30:09.567]  But have you heard about BioOx Citrus Concentrate that also uses bubble-up technology?
[00:30:09.787 --> 00:30:16.734]  BioOx Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[00:30:17.114 --> 00:30:23.759]  It's a sad fact, but in just seconds, your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[00:30:24.080 --> 00:30:27.542]  But in minutes, you can remove those problems with BioWalk Citrus Concentrate.
[00:30:27.562 --> 00:30:28.503]  Call 877-289-7297 or visit BioWalk.com.
[00:30:32.646 --> 00:30:39.812]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[00:30:39.872 --> 00:30:46.578]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[00:30:46.778 --> 00:30:51.462]  Call 877-289-7297 or visit BioOx.com.
[00:30:51.643 --> 00:30:54.185]  That's D-I-O-O-X dot com.
[00:30:54.345 --> 00:30:58.989]  When you see the difference, you'll know why it's just better to use BioOx family of products.
[00:31:00.914 --> 00:31:02.875]  You've asked for them and now they're here.
[00:31:02.955 --> 00:31:13.681]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[00:31:14.041 --> 00:31:18.584]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.644 --> 00:31:29.970]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.570 --> 00:31:37.420]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:37.821 --> 00:31:39.964]  Your purified water is now ready.
[00:31:40.445 --> 00:31:45.412]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[00:31:45.712 --> 00:31:52.015]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:52.095 --> 00:31:56.277]  And tell them Alex Jones sent you.
[00:31:56.497 --> 00:31:57.257]  That's toll free.
[00:31:57.277 --> 00:31:57.317]  888-803-4438.
[00:32:01.292 --> 00:32:02.432]  Why do you wear watches?
[00:32:02.732 --> 00:32:05.293]  The answer is no longer simply to tell time.
[00:32:05.753 --> 00:32:13.336]  At discountwatchstore.com, watches are as much about telling time as they are about making a fashion statement or showing off one's success.
[00:32:13.696 --> 00:32:17.397]  Watches also make for great heirlooms to pass on for generations to come.
[00:32:17.837 --> 00:32:18.377]  We're good to go.
[00:32:43.954 --> 00:32:47.036]  Free shipping and secure transaction as standard with every order.
[00:32:47.277 --> 00:32:50.119]  So visit DiscountWatchStore.com slash radio today.
[00:32:50.399 --> 00:32:53.061]  That is DiscountWatchStore.com slash radio.
[00:32:53.381 --> 00:32:54.141]  Or call toll free 866-371-2330.
[00:32:54.161 --> 00:32:54.882]  That's 866-371-2330.
[00:32:54.942 --> 00:33:06.951]  All right, continuing, ladies and gentlemen, with wide open telephones, a ton of news coming up and several big guests.
[00:33:13.806 --> 00:33:40.076]  And I just got reminded today that I had wanted to get Jimmy Vaughn on, the Grammy Award winning blues musician, on the broadcast, because tomorrow night, Jimmy and his band and many others are going to be having a benefit for the Austin Toll Party up in North Austin, and the details of all that are at InfoWars.com.
[00:33:42.265 --> 00:33:43.726]  Tunes, not tolls.
[00:33:44.246 --> 00:33:52.711]  And I was just told by my producer that he's scheduled to be on with us tomorrow in the second hour for a few minutes.
[00:33:53.472 --> 00:34:03.658]  So I look forward to having Jimmy on just a few hours before he takes the stage here in Austin, Texas.
[00:34:03.698 --> 00:34:06.639]  And there's a lot of other great people that are going to be there as well.
[00:34:06.699 --> 00:34:09.541]  So I hope to see everybody there tomorrow night.
[00:34:11.040 --> 00:34:12.821]  And listen, you know I don't like to whine.
[00:34:12.841 --> 00:34:14.221]  I never really whine on the show.
[00:34:14.241 --> 00:34:16.422]  I'm going to be honest with listeners.
[00:34:16.442 --> 00:34:18.783]  I'm going to be honest with you.
[00:34:20.104 --> 00:34:25.686]  When I'm in the thick of things, I have limitless energy.
[00:34:28.447 --> 00:34:31.128]  But the last few weeks I haven't been working as hard.
[00:34:32.509 --> 00:34:37.310]  I've only been working about 10 hours a day instead of 16, 18 hours a day.
[00:34:37.330 --> 00:34:37.390]  And
[00:34:40.198 --> 00:34:48.201]  They have names for it, but when you've been working really, really hard and then you don't work as hard, then it's tough.
[00:34:48.881 --> 00:34:49.921]  I don't know how to explain it.
[00:34:52.442 --> 00:35:03.146]  I mean, just endless interviews, endless information, endless analysis, endless... It's unending.
[00:35:05.287 --> 00:35:06.627]  It's literally unending.
[00:35:09.128 --> 00:35:09.248]  And
[00:35:10.603 --> 00:35:10.923]  I don't know.
[00:35:10.963 --> 00:35:13.724]  I need a vacation or something is what I think.
[00:35:15.045 --> 00:35:24.429]  Frankly, though, since I've been semi-burnt out the last few weeks, I've been listening to rebroadcasts of the radio shows, and they've been a little bit better.
[00:35:25.009 --> 00:35:31.852]  So maybe I'm wearing the edge off of my baby teeth here.
[00:35:33.472 --> 00:35:34.633]  Baby teeth come in sharp.
[00:35:35.353 --> 00:35:37.734]  Maybe I'm wearing the edges off, but...
[00:35:40.245 --> 00:35:40.565]  I don't know.
[00:35:41.566 --> 00:35:42.587]  I'm also frustrated.
[00:35:42.607 --> 00:35:43.668]  There's so much evil.
[00:35:44.648 --> 00:35:45.569]  So much happening.
[00:35:46.310 --> 00:35:50.633]  So many examples of government corruption in this control grid that's going up.
[00:35:52.434 --> 00:35:57.138]  And at the same time, there's so many good things that are happening.
[00:35:57.978 --> 00:35:59.279]  So many people are waking up.
[00:35:59.419 --> 00:36:00.280]  So much action.
[00:36:01.101 --> 00:36:02.041]  It's taking place.
[00:36:03.281 --> 00:36:04.422]  So I'm also very positive.
[00:36:04.462 --> 00:36:07.562]  I mean, the last few weeks I've been in a good mood most of the time.
[00:36:07.622 --> 00:36:14.303]  It's just normally I have limitless energy and I'm so happy and can't wait to jump into the next pile of work.
[00:36:16.024 --> 00:36:26.606]  And, you know, it's gotten to the point now where some national radio show wants me on or national French TV wants to interview me or national British TV or national U.S.
[00:36:26.646 --> 00:36:27.926]  television wants to interview me.
[00:36:29.168 --> 00:36:38.650]  Or somebody wants to give me a national TV show and I just go, I actually like doing this radio show because I'm a creature of habit and repetition.
[00:36:39.590 --> 00:36:45.492]  And so I like doing this radio show because I like talking to you and it's so personal and individual.
[00:36:46.392 --> 00:36:49.052]  But I've got to gauge this.
[00:36:49.072 --> 00:36:51.653]  I'm sharing this with the audience somehow.
[00:36:52.433 --> 00:36:55.154]  Gauge this to try to figure out how to handle it.
[00:36:55.834 --> 00:36:56.754]  Because when I start
[00:36:57.785 --> 00:37:07.231]  Literally cringing when I have a stack of interviews to do, which is victory, which is getting the word out, which is waking millions of people up and reaching out.
[00:37:07.791 --> 00:37:21.420]  When I start cringing, to kind of use the rock and roll analogy, or you can use music analogy, period, it's like I've been doing a 10-year on-the-road concert, just an endless tour.
[00:37:21.880 --> 00:37:26.043]  Or if it was a war, I've been on the front lines for 10 years.
[00:37:27.867 --> 00:37:29.788]  Completely consumed and obsessed with it.
[00:37:31.990 --> 00:37:35.192]  And really the biggest frustration is the quality then can't be there.
[00:37:36.393 --> 00:37:36.954]  The quality.
[00:37:36.974 --> 00:37:37.974]  I mean, I want to write a book.
[00:37:38.595 --> 00:37:39.275]  A real book.
[00:37:39.435 --> 00:37:41.757]  It's really well done with my real ideas.
[00:37:41.917 --> 00:37:46.420]  And to expose what the New World Order is really doing and to show how to bring them down.
[00:37:47.341 --> 00:37:49.963]  I want to make even better films.
