[00:00:05.581 --> 00:00:06.201]  Big Brother.
[00:24:48.097 --> 00:24:48.938]  News and World Report.
[00:24:48.978 --> 00:24:50.719]  They're constantly fear-mongering.
[00:24:50.860 --> 00:24:51.840]  They're the ones!
[00:24:53.922 --> 00:24:58.486]  I mean, Gary Hart with the CFR Terrorism Commission is always on TV.
[00:24:58.526 --> 00:25:01.208]  I mean, I've seen him many times and I don't watch much television.
[00:25:02.109 --> 00:25:03.149]  You mail me the clips.
[00:25:03.189 --> 00:25:08.634]  I've got a whole stack of them where Dallas, Denver, Cleveland will be hit by nukes and smallpox.
[00:25:08.874 --> 00:25:09.895]  They will be hit!
[00:25:10.896 --> 00:25:12.517]  We've never talked like that!
[00:25:13.189 --> 00:25:19.271]  They're the ones that talk like this and say these things to fear-monger us.
[00:25:20.952 --> 00:25:31.716]  But then they unceremoniously sack this general, we've got all this intelligence coming in that something could happen, and we simply report on what other journalists are saying, and then I get attacked.
[00:25:32.176 --> 00:25:34.777]  My website gets attacked and gets things attributed to me.
[00:25:35.137 --> 00:25:39.479]  Folks, they attribute to PrisonPlanet.com what the NorthCom website said.
[00:25:40.043 --> 00:25:44.344]  They say that we just made this up, and then they give quotes from Northcom's website.
[00:25:44.944 --> 00:25:47.545]  And say that we're wrong, it was a totally different state.
[00:25:47.765 --> 00:25:49.145]  Ha ha ha, aren't we idiots?
[00:25:49.345 --> 00:25:50.945]  When Northcom says that state.
[00:25:53.226 --> 00:25:55.506]  I mean, these people are incredible.
[00:25:55.826 --> 00:26:00.127]  And it's still up on Northcom's website, and it's still in the Google cache.
[00:26:01.388 --> 00:26:02.768]  It's saved in the Google cache.
[00:26:03.428 --> 00:26:07.949]  For those that don't have computers and aren't somewhat savvy of this, just basically Google saves everything.
[00:26:08.829 --> 00:26:16.411]  Charleston Post and Courier, Mangle's Nuke Drill Facts, Total Information Analysis, did a great job going over this.
[00:26:17.151 --> 00:26:24.793]  An interesting item was posted today on the charleston.net, the associated website of the major daily paper, Charleston Post-Courier.
[00:26:25.773 --> 00:26:26.893]  It also ran in the paper.
[00:26:27.513 --> 00:26:30.654]  And that website's for like 20 newspapers.
[00:26:31.326 --> 00:26:39.953]  If you haven't read it yet, check out the site's Key General Fired as Nuked Terror Drill, September 17th, for background.
[00:26:40.793 --> 00:26:50.841]  Here's some of the permanent excerpts and attendant analysis of the Post Courier's online item.
[00:26:52.082 --> 00:26:52.342]  Still,
[00:26:53.211 --> 00:26:54.612]  Now this is quoting from the article.
[00:26:54.672 --> 00:27:02.875]  Still, this chatter has stirred up folks all over the Low County worried that nuclear fallout could seriously ruin their weekend.
[00:27:04.155 --> 00:27:17.641]  Officials with Charleston County, the state's emergency management personnel, and even the Department of Defense have gotten worried calls from folks scanning the skies for mushroom clouds over Fort Sumter.
[00:27:18.760 --> 00:27:23.384]  Trouble is, as with most conspiracy theories, the facts often get in the way.
[00:27:23.764 --> 00:27:34.613]  Local officials say no drills are planned this week, and the State Ports Authority says no plans have been made to detonate any nuclear weapons in the harbor.
[00:27:36.714 --> 00:27:43.440]  Now, notice that later in the Charleston article, it admits
[00:27:44.102 --> 00:27:46.083]  That there was a drill last week.
[00:27:46.103 --> 00:27:47.644]  Again, people keep saying, well, when is the drill?
[00:27:48.044 --> 00:27:49.725]  They had drills last week in the town.
[00:27:50.245 --> 00:27:51.405]  They're having drills this week.
[00:27:51.486 --> 00:27:54.587]  But then they say that there's no drill, but it's tabletop.
[00:27:54.827 --> 00:27:59.949]  But there's drills in the streets with police and military, but there's no drills.
[00:27:59.989 --> 00:28:04.071]  I mean, just how do you respond to idiocy like this?
[00:28:05.312 --> 00:28:12.876]  Hmm, local officials don't know of any drills, but the State Port Authority just says they haven't been told a nuke is going to go off.
[00:28:13.056 --> 00:28:13.736]  No, really!
[00:28:15.089 --> 00:28:18.972]  We're not aware of that, Port Spokesman Byron Miller said.
[00:28:20.153 --> 00:28:25.697]  The rumors began when a NORTHCOM command press release about a terrorism training exercise that began.
[00:28:25.717 --> 00:28:27.818]  Here's the scenario.
[00:28:27.958 --> 00:28:35.364]  A seafaring vessel transporting a 10 kiloton nuclear warhead makes its way into the port off the coast of Charleston, South Carolina.
[00:28:35.784 --> 00:28:39.587]  Terrorists aboard the ship attempt to smuggle the warhead off and detonate it.
[00:28:40.299 --> 00:28:48.665]  If this sounds familiar, perhaps you remember Special Bulletin, an 83 movie with roughly the same plot and the set in Charleston.
[00:28:48.925 --> 00:28:52.547]  Perhaps the terrorists don't have a manual, just cable television.
[00:28:53.288 --> 00:29:01.753]  One website says the idea is that the exercise was intended to go live and be used for cover for a real attack.
[00:29:01.793 --> 00:29:07.858]  For proof, they say terrorism drills were planned in the United States on 9-11 and in London on 7-7.
[00:29:10.231 --> 00:29:18.338]  And of course, they take the question mark off of the quote that we took from another news article, and they took the question mark off of that.
[00:29:20.059 --> 00:29:24.663]  Again, we said, some are reporting that it could be used as a cover to go live.
[00:29:25.023 --> 00:29:26.284]  Hey, doesn't matter.
[00:29:26.645 --> 00:29:32.229]  They take could off, take the question mark off, you've got some real serious yellow journalism here.
[00:29:34.291 --> 00:29:37.934]  And it goes on and on to say that we get the state wrong, but then
[00:29:38.897 --> 00:29:43.598]  The quote they have is a quote off North Tom's own website saying it's that state, that city.
[00:29:44.419 --> 00:29:51.681]  So, uh, the poor people reading this newspaper that don't know the truth, I feel sorry for them.
[00:29:51.721 --> 00:29:52.621]  We're on the march.
[00:29:53.101 --> 00:29:54.722]  The Empire's on the run.
[00:29:55.622 --> 00:29:58.303]  Alex Jones and the GCN Radio Network.
[00:30:02.199 --> 00:30:08.561]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:08.781 --> 00:30:13.783]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[00:30:14.103 --> 00:30:22.026]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:22.166 --> 00:30:29.209]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:29.429 --> 00:30:30.651]  There are no side effects.
[00:30:30.791 --> 00:30:34.196]  Join others in discovering a return to natural health and wellness.
[00:30:34.256 --> 00:30:35.357]  Don't just treat symptoms.
[00:30:35.658 --> 00:30:36.940]  Eliminate the cause.
[00:30:37.140 --> 00:30:43.969]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:44.090 --> 00:30:46.533]  Customer satisfaction is guaranteed or your money back.
[00:30:46.693 --> 00:30:49.634]  For more information call Alternative Technologies toll free 866-885-6625.
[00:30:49.654 --> 00:30:49.694]  866-885-6625.
[00:30:49.714 --> 00:30:50.675]  One more time that's 866-885-6625.
[00:31:01.625 --> 00:31:07.870]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.990 --> 00:31:14.155]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.435 --> 00:31:22.861]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.122 --> 00:31:30.147]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.447 --> 00:31:35.270]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.490 --> 00:31:40.894]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.234 --> 00:31:44.316]  Ideal as an emergency light, flashlight, or night light.
[00:31:44.637 --> 00:31:52.622]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.642 --> 00:31:53.242]  That's toll free, 888-803-4438.
[00:32:00.288 --> 00:32:00.452]  Yeah.
[00:32:01.400 --> 00:32:03.061]  Soon, the mark of the beast will be enforced.
[00:32:03.281 --> 00:32:05.282]  Those that receive it will receive the wrath of God.
[00:32:05.482 --> 00:32:06.163]  Prepare yourself.
[00:32:06.343 --> 00:32:10.045]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:32:10.185 --> 00:32:15.928]  Call toll-free 888-211-1715 and receive the book, The Bible Says, for free.
[00:32:15.988 --> 00:32:17.369]  There's absolutely no obligation.
[00:32:17.529 --> 00:32:20.150]  No one will call you and your number will not be sold to telemarketers.
[00:32:20.290 --> 00:32:21.851]  We just want to make sure you know the truth.
[00:32:22.171 --> 00:32:24.793]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[00:32:24.813 --> 00:32:25.453]  Again, that's 888-211-1715.
[00:32:31.380 --> 00:32:31.680]  U.S.
[00:32:31.700 --> 00:32:32.761]  Gold and Silver Coins.
[00:32:32.861 --> 00:32:33.962]  Tired of guessing what they are?
[00:32:34.122 --> 00:32:34.883]  Which are collectible?
[00:32:34.943 --> 00:32:35.663]  Which are bullion?
[00:32:35.743 --> 00:32:38.745]  Get your answers where the experts get theirs.
[00:32:38.765 --> 00:32:40.346]  The 2005 Red Book Guide to U.S.
[00:32:40.386 --> 00:32:40.767]  Coins.
[00:32:40.967 --> 00:32:46.711]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[00:32:46.791 --> 00:32:47.832]  Call Midas today at 800-686-2237.
[00:32:47.852 --> 00:32:48.592]  Learn what real money is.
[00:32:48.612 --> 00:32:49.073]  Feel real money.
[00:32:49.233 --> 00:32:51.414]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[00:33:04.137 --> 00:33:10.160]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:10.760 --> 00:33:13.741]  It's Alex Jones and the GCN Radio Network.
[00:33:17.783 --> 00:33:25.427]  Alright, so Dick Cheney and Cher Topp, the head of Homeland Security, CFR members on the Hart-Rudman Commission.
[00:33:26.887 --> 00:33:27.548]  You've seen them.
[00:33:27.568 --> 00:33:28.648]  They've been all over TV.
[00:33:28.688 --> 00:33:29.569]  We're gonna get nuked.
[00:33:29.629 --> 00:33:30.429]  It's gonna happen.
[00:33:31.414 --> 00:33:36.959]  Again, a year ago, during the election, sometime during the election, nukes will go off!
[00:33:37.079 --> 00:33:38.680]  It's going to happen!
[00:33:39.461 --> 00:33:41.563]  Top White House staffer tells us.
[00:33:43.824 --> 00:33:56.455]  Then, we report on a nuclear attack drill, and say that sources in the Pentagon say it could go live, and we report on other reports of this, and the Charleston Post and Courier
[00:33:58.692 --> 00:34:11.678]  Basically fabricates a news report, twists things around, says that we said it was in the wrong state, and then quotes Northcom's own website where it says it's in that state, and attributes it to us, basically.
[00:34:12.838 --> 00:34:14.099]  I mean, this is just classic.
[00:34:15.580 --> 00:34:27.105]  So I'm going to get back into this, and of course I know we have loaded phone lines, so we're going to get to everybody, but we are honored and blessed to be joined by
[00:34:28.817 --> 00:34:37.404]  Ernest Hancock, who of course is a libertarian talk show host, pro-Second Amendment, wants to control the borders, you name it, really good guy.
[00:34:38.204 --> 00:34:41.327]  He describes the government as a gang with a flag.
[00:34:42.757 --> 00:34:44.998]  Not the first time I've heard that, but I always love to hear it.
[00:34:45.018 --> 00:34:47.020]  It's a great analogy, a great example.
[00:34:47.560 --> 00:34:59.587]  But we had him on yesterday to report as a Libertarian, who happens to have a show, and report for the show on an Air America affiliate in Phoenix, Charles Goyette, who we've had on before.
[00:35:00.888 --> 00:35:07.732]  And we were accused of being George Soros minions, and that we are basically for Hillary Clinton now.
[00:35:08.733 --> 00:35:12.736]  Because we're having an alternative reporter on who's there at Crawford.
[00:35:13.657 --> 00:35:17.280]  So, I mean, you just talk about mindlessness.
[00:35:17.300 --> 00:35:18.621]  Here's another example of it.
[00:35:18.641 --> 00:35:34.332]  So before you get into a quick report for us, Ernest, almost happening out at Crawford with the malicious mischief and the rest of it, before we do that, I mean, you and I basically have been accused of being commies now.
