[00:00:05.614 --> 00:00:06.274]  Big Brother.
[00:26:33.063 --> 00:26:56.411]  And I know 20-year-olds that are smarter than I am, but these, these different writers I was talking to, and I talked to the editor, and then I said, look, every time I, they want to talk about bombs in the buildings, and when I say, okay, here's an AP article where they told the reporter, the reporters, get back, we're going to pull the building, and here's Larry Silverstein saying we pulled the building, and gave the order to bring it down, and watched it come down, and here's folks that
[00:26:57.679 --> 00:26:59.720]  You know, here's Giuliani saying they were told to get out of the building.
[00:26:59.800 --> 00:27:01.081]  Oh, no, we're not going to talk about that.
[00:27:01.121 --> 00:27:03.003]  We want to know how you knew there were bombs in there.
[00:27:04.844 --> 00:27:12.409]  And then they'd go, well, we found an article here on your website where you say you interviewed two of the seismologists.
[00:27:12.429 --> 00:27:14.110]  And we called them and you didn't interview them.
[00:27:14.150 --> 00:27:14.970]  And I went, what do you mean?
[00:27:15.030 --> 00:27:15.851]  I went and pulled up the article.
[00:27:15.891 --> 00:27:18.833]  I go, this is an American Free Press article we posted.
[00:27:19.173 --> 00:27:20.594]  It says American Free Press.
[00:27:21.114 --> 00:27:23.096]  It says the name of the writer.
[00:27:23.536 --> 00:27:24.677]  And it says he interviewed them.
[00:27:24.697 --> 00:27:26.558]  Now, did you call them and ask if he interviewed them?
[00:27:27.566 --> 00:27:28.467]  They're like, no.
[00:27:28.687 --> 00:27:29.687]  Well, are you?
[00:27:29.767 --> 00:27:32.669]  And I called their editor up and I said, you listen here and you listen good.
[00:27:33.390 --> 00:27:35.571]  Don't you build... I even use this term.
[00:27:35.611 --> 00:27:36.712]  This Hoffman's pretty smart.
[00:27:37.432 --> 00:27:41.395]  I called their editor up and I said, you don't build straw man arguments.
[00:27:41.615 --> 00:27:43.256]  That is a fake argument you can defeat.
[00:27:44.877 --> 00:27:45.998]  You better watch yourself.
[00:27:46.038 --> 00:27:54.243]  You've got a highly respected publication and if you try to falsify things I've said that I didn't say and try to smear me, you're going to have a problem.
[00:27:55.023 --> 00:27:57.325]  And I've got to decide what to do about this right now.
[00:27:57.445 --> 00:27:59.006]  I mean, it's bad, folks.
[00:28:01.507 --> 00:28:06.411]  And I told their editor, man, I had like a 20-minute discussion with him, and he was like, oh, yes, sir, we're going to double-check everything.
[00:28:06.551 --> 00:28:22.201]  Oh, yes, I do see the point you've made about, I mean, imagine, it'd be like if I carried an Associated Press article, like I do every day on my website, and then to disprove what the AP reporter had said, they called the person the AP reporter interviewed and said,
[00:28:22.955 --> 00:28:25.256]  Did Alex Jones interview you?
[00:28:25.656 --> 00:28:27.516]  Well, no, Alex Jones didn't interview me.
[00:28:27.576 --> 00:28:28.436]  Well, thank you!
[00:28:28.977 --> 00:28:31.417]  Oh, Alex says he interviewed these people, but he didn't.
[00:28:32.898 --> 00:28:40.420]  There's probably 50 new articles posted every day on each of my websites, and 49 times out of 50, I didn't write it.
[00:28:40.780 --> 00:28:42.860]  And it'll say where it came from, who wrote it.
[00:28:43.560 --> 00:28:44.941]  You've just got to love these people.
[00:28:45.661 --> 00:28:47.561]  I mean, you've really got to love them.
[00:28:48.442 --> 00:28:49.242]  I hope folks will
[00:28:49.967 --> 00:28:52.608]  Expose this, and I hope you'll get the real 9-11 films.
[00:28:52.628 --> 00:28:54.789]  9-11, The Road to Tyranny, The Masters of Terror.
[00:28:55.089 --> 00:28:58.070]  I carry George Humphrey's great film, 9-11, The Great Illusion.
[00:28:59.390 --> 00:29:00.751]  Endgame of the Illuminati.
[00:29:01.271 --> 00:29:03.052]  Eric Huffman's great video on 9-11.
[00:29:03.332 --> 00:29:05.753]  Go to InfoWars.com or PrisonPlanet.com.
[00:29:06.213 --> 00:29:07.213]  Order these videos.
[00:29:07.353 --> 00:29:08.153]  Get them out to people.
[00:29:08.173 --> 00:29:09.314]  Make copies of my films.
[00:29:10.454 --> 00:29:12.215]  Call toll-free to get them right now.
[00:29:12.235 --> 00:29:12.295]  1-888-253-3139.
[00:29:12.495 --> 00:29:13.075]  Work hard.
[00:29:13.095 --> 00:29:14.076]  Expose these people.
[00:29:19.425 --> 00:29:20.926]  Expose their lies.
[00:29:20.946 --> 00:29:23.969]  1-888-253-3139.
[00:29:27.151 --> 00:29:29.312]  We'll be back with a big guest, folks.
[00:29:29.533 --> 00:29:35.016]  But again, InfoWars.com or PrisonPlanet.com or 888-253-3139.
[00:29:35.237 --> 00:29:37.638]  It's up to you to expose this.
[00:29:37.678 --> 00:29:39.099]  And at the grassroots level, you can do it.
[00:29:39.620 --> 00:29:41.241]  But if you don't take action, they're going to win.
[00:29:42.162 --> 00:29:44.843]  But they must be hurting bad if they're responding like this.
[00:29:45.484 --> 00:29:46.805]  We'll be back with our special guest.
[00:29:51.403 --> 00:29:54.465]  We're on the march, the Empire's on the run.
[00:29:54.485 --> 00:29:58.086]  Alex Jones and the GCN Radio Network.
[00:30:01.108 --> 00:30:04.829]  You've heard about PAWS from Bio-Ox International and its bubble-up technology.
[00:30:05.090 --> 00:30:09.392]  But have you heard about Bio-Ox Citrus Concentrate that also uses bubble-up technology?
[00:30:09.612 --> 00:30:16.555]  Bio-Ox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[00:30:16.935 --> 00:30:23.582]  It's a sad fact, but in just seconds your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[00:30:23.883 --> 00:30:27.387]  But in minutes, you can remove those problems with Bio-Ox Citrus Concentrate.
[00:30:27.507 --> 00:30:28.408]  Call 877-289-7297 or visit bio-ox.com.
[00:30:32.472 --> 00:30:39.615]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[00:30:39.695 --> 00:30:46.397]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[00:30:46.597 --> 00:30:51.279]  Call 877-289-7297 or visit Bio-Ox.com.
[00:30:51.459 --> 00:30:53.980]  That's B-I-O-O-X dot com.
[00:30:54.160 --> 00:30:58.802]  When you see the difference, you'll know why it's just better to use Bio-Ox family of products.
[00:31:01.551 --> 00:31:04.554]  The Berkey Light is your premier source for purified water.
[00:31:04.894 --> 00:31:13.703]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:31:14.043 --> 00:31:18.708]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:19.168 --> 00:31:25.891]  The Murky Lot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[00:31:26.291 --> 00:31:38.097]  It also removes foul tastes and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:31:38.557 --> 00:31:43.020]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[00:31:43.180 --> 00:31:45.642]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:45.662 --> 00:31:47.483]  And tell them Alex Jones sent you.
[00:31:47.523 --> 00:31:48.704]  That's toll free, 888-803-4438.
[00:31:48.784 --> 00:31:50.244]  Or order on the web at berkeywater.com.
[00:31:50.265 --> 00:31:51.305]  Not yet available in Iowa.
[00:32:02.890 --> 00:32:08.394]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:08.814 --> 00:32:13.038]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:32:13.278 --> 00:32:20.283]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:20.683 --> 00:32:26.767]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:32:26.927 --> 00:32:28.187]  There are no side effects.
[00:32:28.488 --> 00:32:31.429]  Join others in discovering a return to natural health and wellness.
[00:32:31.589 --> 00:32:33.610]  Eliminate the cause, don't just treat symptoms.
[00:32:33.931 --> 00:32:41.155]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:41.455 --> 00:32:44.857]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:45.277 --> 00:32:48.399]  For more information, call Alternative Technologies toll-free.
[00:32:48.419 --> 00:32:48.479]  866-885-6625.
[00:32:48.499 --> 00:32:48.539]  866-885-6625.
[00:32:48.639 --> 00:32:49.680]  One more time, that's 866-885-6625.
[00:32:49.700 --> 00:32:49.940]  Call today.
[00:33:19.508 --> 00:33:20.829]  Welcome back, ladies and gentlemen.
[00:33:21.470 --> 00:33:22.651]  I'm Alex Jones, your host.
[00:33:22.671 --> 00:33:38.865]  The website's InfoWars.com, PrisonPlanet.tv, fighting the police state, exposing the phony left and right, and our new big, gigantic $2.6 trillion federal budget, and the good old $2.4 trillion missing from the Pentagon.
[00:33:39.806 --> 00:33:44.110]  That's what we've been talking about today, but I tell you, I am really honored to have our guest on with us.
[00:33:44.630 --> 00:33:46.452]  He's Dr. John C. Fortier.
[00:33:47.345 --> 00:33:53.728]  And he is the Executive Director of the Continuity of Government Commission, who we've been talking about now for about six months.
[00:33:54.788 --> 00:34:01.370]  And the Commission is an American Enterprise Institute and Brookings Institution project headquartered at AEI.
[00:34:01.430 --> 00:34:05.932]  It is funded by the Carnegie and Hewlett Packard and MacArthur Foundations.
[00:34:06.312 --> 00:34:13.415]  Presidents Jimmy Carter and Gerald Ford and the Honorary Co-Chairs of the Commission, and Lloyd Cutler and Alan Simpson are the Chairman.
[00:34:14.636 --> 00:34:15.356]  And our
[00:34:16.204 --> 00:34:33.128]  Guest has a bio that's encyclopedic, and I'm not even going to attempt to try to cover it all, but Fortier researches politics, the presidency, continuity of government, elections, the Electoral College, election reform and presidential succession, and disability.
[00:34:33.288 --> 00:34:36.389]  He is Executive Director of the Continuity of Government Commission.
[00:34:36.609 --> 00:34:40.590]  Hey, we could probably bring up to him the fact that the Pope's real sick, and they're saying may resign.
[00:34:41.210 --> 00:34:43.831]  That's another issue, but it's kind of continuity of government.
[00:34:44.631 --> 00:34:46.232]  That's coming up later, too, folks.
[00:34:47.032 --> 00:34:49.032]  But right now, he joins us.
[00:34:49.353 --> 00:34:57.115]  Now, what they propose, the amendment to the Constitution, is not to be confused with what was called the Doomsday Plan.
[00:34:57.535 --> 00:35:03.157]  Something right out of Dr. Strangelove that they passed back on January 5th.
[00:35:04.298 --> 00:35:06.078]  And just reading one more little paragraph here.
[00:35:06.519 --> 00:35:10.180]  Handful of congressmen could rule America in event of catastrophe.
[00:35:10.520 --> 00:35:13.680]  No longer do capital legislators need a quorum to do the people's business.
[00:35:14.161 --> 00:35:26.704]  Now under a piece of hotly contested legislation passed without media attention on January 5th in a congressional blackout, only a few members of Congress are needed to do official business in the event of a catastrophe instead of the usual 218.
[00:35:28.661 --> 00:35:31.162]  Now it's basically any number, and this is very scary.
[00:35:31.423 --> 00:35:38.626]  And I was talking to Mr. Fortier, who is the Executive Director of the Continental Government Commission, and during the break, and he agreed with me.
[00:35:38.646 --> 00:35:39.767]  He said, this is not good.
[00:35:40.688 --> 00:35:41.828]  Thank you for joining us, sir.
[00:35:42.088 --> 00:35:43.069]  Great, thank you for having me.
[00:35:43.109 --> 00:35:44.910]  I'm glad we don't have to talk about the Pope succession.
[00:35:44.970 --> 00:35:48.051]  That's another layer of difficulty that I don't think I could rise to.
[00:35:49.292 --> 00:35:56.216]  Well, I mean, it made me think you're an expert on succession, and so I figured you might have a comment on it, but boy, that's going to be a circus.
[00:35:57.283 --> 00:36:06.289]  But tell us just a little bit about yourself, and then let's launch into why your commission was formed and what you think of this legislation that passed a month ago.
