[00:00:05.763 --> 00:00:06.403]  Big Brother.
[00:24:50.439 --> 00:24:51.320]  They staked out.
[00:24:51.360 --> 00:24:52.341]  They took photos.
[00:24:52.901 --> 00:24:56.123]  They rushed out of the woods, heavily armed, aiming guns at people.
[00:24:57.012 --> 00:25:03.076]  And the police say, well, we just had our hands on our guns, and there were only 10 or 15 of us, not 20-something.
[00:25:03.657 --> 00:25:05.318]  Regardless, it's insane.
[00:25:05.918 --> 00:25:10.021]  It just shows how they cringe and cower in fear of everything.
[00:25:12.602 --> 00:25:21.028]  Folks, all over the nation, dodgeball is banned in most school districts.
[00:25:21.088 --> 00:25:22.389]  We would beg to play it.
[00:25:23.012 --> 00:25:24.513]  The girls would beg to play it.
[00:25:24.553 --> 00:25:26.354]  The nerds would beg to play it.
[00:25:26.774 --> 00:25:27.635]  It was fun.
[00:25:27.655 --> 00:25:32.078]  You sit there and throw these soft rubber balls at each other and try to dodge them.
[00:25:32.178 --> 00:25:33.118]  No one disliked it.
[00:25:33.358 --> 00:25:36.720]  But no, it's hateful and mean and some kids don't like it, so we're banning it.
[00:25:36.801 --> 00:25:39.802]  And now don't play tag either.
[00:25:39.842 --> 00:25:40.823]  It's aggressive.
[00:25:43.445 --> 00:25:47.867]  But go play video games where you simulate millions of murders every year.
[00:25:48.928 --> 00:25:49.769]  Go do that.
[00:25:49.869 --> 00:25:51.950]  Again, just craziness.
[00:25:54.466 --> 00:26:05.449]  And there have been reports all over the country of where during lunch the middle schoolers will run out behind the baseball fields or wherever and pull out of their own backpack their own dodgeball.
[00:26:05.810 --> 00:26:06.750]  Come on, let's do it.
[00:26:06.790 --> 00:26:07.790]  Let's play it up.
[00:26:08.330 --> 00:26:13.912]  They turn around and drawn down on them is the local school cop with his taser.
[00:26:13.932 --> 00:26:14.632]  Get on the ground.
[00:26:14.652 --> 00:26:15.513]  That's assault.
[00:26:16.313 --> 00:26:17.753]  You're not allowed to play that.
[00:26:17.773 --> 00:26:19.294]  I'm charging you.
[00:26:19.394 --> 00:26:19.854]  Literally.
[00:26:20.896 --> 00:26:21.716]  And it's in the news.
[00:26:21.916 --> 00:26:24.317]  It was a vicious assault with a rubber ball.
[00:26:24.657 --> 00:26:27.237]  They were back there and they were doing it.
[00:26:27.877 --> 00:26:29.178]  They were doing it.
[00:26:30.278 --> 00:26:38.139]  Meanwhile, rocket attacks, machine gun attacks, hundreds dead, car bombings, and it's not in the newspaper because it's not supposed to be, and the cops all feel good and feel safe.
[00:26:39.139 --> 00:26:42.260]  They tell them, oh, there's some kids out there with 16-ounce gloves.
[00:26:42.280 --> 00:26:43.500]  Those are the big ones, folks.
[00:26:44.040 --> 00:26:45.080]  You ought to see the video of this.
[00:26:45.240 --> 00:26:49.061]  Just little skinny yuppies, trendies,
[00:26:53.012 --> 00:26:54.873]  Trendy or yuppie, that's totally opposite.
[00:26:55.693 --> 00:26:57.674]  But really at the same time, the same thing.
[00:26:58.375 --> 00:26:59.736]  That's not the term I meant to use, though.
[00:26:59.776 --> 00:27:00.736]  Preppies, there we go.
[00:27:01.417 --> 00:27:04.679]  Just wildly swinging at each other with no technique.
[00:27:05.959 --> 00:27:07.540]  That's what life's all about.
[00:27:07.560 --> 00:27:11.663]  That's what you're supposed to be doing, is wrestling and boxing and...
[00:27:12.344 --> 00:27:13.005]  We're good to go.
[00:27:28.900 --> 00:27:33.002]  But no, no, no, no.
[00:27:33.782 --> 00:27:35.623]  We're going to have a big scheme.
[00:27:35.883 --> 00:27:36.924]  Roger, Roger, move in.
[00:27:37.084 --> 00:27:37.364]  Move in.
[00:27:37.384 --> 00:27:38.105]  We've got the perps.
[00:27:38.145 --> 00:27:38.845]  We've got the perps.
[00:27:39.085 --> 00:27:42.747]  Meanwhile, I can drive five miles and buy crack cocaine right now.
[00:27:43.067 --> 00:27:45.028]  Crack dealers lining the streets.
[00:27:45.528 --> 00:27:46.889]  Cops driving right past them.
[00:27:47.169 --> 00:27:49.030]  You know, if I had time, that's the kind of stuff I'd do.
[00:27:49.630 --> 00:27:51.071]  I'd go rent a van, white van.
[00:27:52.054 --> 00:28:01.458]  Tenant windows, I'd mount a camera on the top, take an hour, and I would just go park in East Austin, and I would show cop cars driving right past people selling rock cocaine.
[00:28:02.178 --> 00:28:04.599]  Because I've seen it personally 50 times.
[00:28:05.660 --> 00:28:09.762]  More than that, every time I drive down those streets to go to the AXS TV station, it's just constant.
[00:28:11.082 --> 00:28:14.364]  But that's illegal aliens committing felonies are just everywhere.
[00:28:14.944 --> 00:28:15.544]  No problem.
[00:28:16.304 --> 00:28:19.706]  But you get some kids out there...
[00:28:21.539 --> 00:28:22.700]  Assembly boxing.
[00:28:23.160 --> 00:28:24.240]  People get in a square.
[00:28:24.260 --> 00:28:25.941]  They have a great time.
[00:28:26.021 --> 00:28:26.741]  It's fun.
[00:28:26.761 --> 00:28:30.703]  And, uh... Nope, nope, nope.
[00:28:31.143 --> 00:28:32.744]  Now, see, I've just spent five minutes on this.
[00:28:32.824 --> 00:28:35.965]  It's just that... Oh, you don't believe me.
[00:28:36.005 --> 00:28:38.426]  Just type dodgeball band in district.
[00:28:38.866 --> 00:28:41.047]  Or type in tag band in district.
[00:28:41.127 --> 00:28:47.030]  Or students charge for playing dodgeball.
[00:28:47.070 --> 00:28:48.991]  And you will get articles right now.
[00:28:49.071 --> 00:28:49.391]  Do it!
[00:28:50.109 --> 00:28:50.569]  Do it!
[00:28:51.050 --> 00:28:52.251]  Find out what we're becoming.
[00:28:53.331 --> 00:29:00.997]  We can have people on the radio saying torture and kill people and murder's good and torture's good and let's do all these horrible things.
[00:29:01.057 --> 00:29:04.379]  All that bizarreness is A-OK, but don't you play dodgeball.
[00:29:04.399 --> 00:29:08.242]  I mean, we're really a sick society.
[00:29:08.682 --> 00:29:11.144]  Totally and completely sick.
[00:29:11.184 --> 00:29:18.810]  Meanwhile, the government is pushing drugs that admittedly liquefy the brain and admittedly pock...
[00:29:20.089 --> 00:29:23.970]  Mark the liver and other organs and burn out your kidneys.
[00:29:23.990 --> 00:29:24.790]  They're just pushing it.
[00:29:24.830 --> 00:29:26.591]  Methamphetamine, you notice Ritalin.
[00:29:27.471 --> 00:29:36.954]  Psychotropic, solutionogenic derivatives and complex molecular structured brain bending drugs.
[00:29:37.014 --> 00:29:39.554]  There's tens of millions on it.
[00:29:40.095 --> 00:29:41.275]  Gobbling it up with pleasure.
[00:29:41.755 --> 00:29:44.936]  That's okay, but you don't go box and you don't go play dodgeball.
[00:29:46.056 --> 00:29:48.337]  Alright, we'll be right back with Troops in the Schools.
[00:29:51.997 --> 00:29:52.899]  We're on the march.
[00:29:53.401 --> 00:29:55.004]  The Empire's on the run.
[00:29:55.926 --> 00:29:58.612]  Alex Jones and the GCN Radio Network.
[00:30:02.250 --> 00:30:08.612]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:08.832 --> 00:30:13.814]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[00:30:14.154 --> 00:30:22.057]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:22.217 --> 00:30:29.260]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:29.480 --> 00:30:30.681]  There are no side effects.
[00:30:30.841 --> 00:30:34.223]  Join others in discovering a return to natural health and wellness.
[00:30:34.283 --> 00:30:35.403]  Don't just treat symptoms.
[00:30:35.684 --> 00:30:36.964]  Eliminate the cause.
[00:30:37.165 --> 00:30:44.008]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:44.129 --> 00:30:46.570]  Customer satisfaction is guaranteed or your money back.
[00:30:46.750 --> 00:30:49.674]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[00:30:49.694 --> 00:30:49.735]  866-885-6625.
[00:30:49.755 --> 00:30:50.716]  One more time, that's 866-885-6625.
[00:31:01.630 --> 00:31:07.873]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.013 --> 00:31:14.177]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.457 --> 00:31:22.881]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.141 --> 00:31:30.165]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.445 --> 00:31:35.288]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.488 --> 00:31:40.892]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.252 --> 00:31:44.334]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.655 --> 00:31:52.620]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.660 --> 00:31:53.240]  That's toll free, 888-803-4438.
[00:32:01.386 --> 00:32:02.907]  So, what's in your shampoo?
[00:32:03.067 --> 00:32:04.208]  Sodium lauryl sulfate?
[00:32:04.368 --> 00:32:07.790]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:07.910 --> 00:32:08.330]  Phenol?
[00:32:08.651 --> 00:32:15.776]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:32:16.076 --> 00:32:20.179]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[00:32:20.279 --> 00:32:20.719]  Fragrance?
[00:32:21.099 --> 00:32:25.843]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:32:25.983 --> 00:32:30.687]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[00:32:30.907 --> 00:32:33.449]  Now, by contrast, here's what's in my Calben shampoo.
[00:32:33.709 --> 00:32:37.131]  Well, like all of the products from the Calben Pure Soap Company, it's all natural.
[00:32:37.272 --> 00:32:40.854]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:32:41.034 --> 00:32:43.396]  No harsh chemicals, no pork or beef tallow.
[00:32:43.556 --> 00:32:44.357]  So what are you waiting for?
[00:32:44.537 --> 00:32:54.302]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[00:32:54.482 --> 00:32:57.063]  Call Cal Bend toll free, 1-800-340-7091 or visit calbendpuresoap.com.
[00:32:57.083 --> 00:32:58.364]  We're going to be talking to...
[00:33:12.467 --> 00:33:21.154]  Elijah Romo, a father who tried to go pick his child up to school yesterday at the local middle school and had to go through the troops.
[00:33:21.694 --> 00:33:22.475]  That's right.
[00:33:23.095 --> 00:33:25.197]  They're just here because the kid's been misbehaving.
[00:33:25.217 --> 00:33:27.058]  You got a problem with it, boy?
[00:33:27.078 --> 00:33:28.920]  It's the new America.
[00:33:28.940 --> 00:33:29.740]  Get used to it.
[00:33:29.760 --> 00:33:35.665]  I mean, this is just creeping death, creeping tyranny right in front of you.
[00:33:35.725 --> 00:33:36.606]  So bizarre.
[00:33:37.646 --> 00:33:41.029]  And folks, there's so much that is happening, I can't even track it all.
[00:33:41.704 --> 00:33:43.285]  I can't even cover it all.
[00:33:43.345 --> 00:33:45.007]  I can't even talk about it all.
[00:33:46.768 --> 00:33:48.049]  And they're putting stuff in our air.
[00:33:48.089 --> 00:33:49.310]  They're putting stuff in our water.
[00:33:49.330 --> 00:33:50.531]  They're manipulating us.
[00:33:51.552 --> 00:33:53.353]  It's blasphemous.
[00:33:53.393 --> 00:33:54.694]  They see us as cattle.
[00:33:55.035 --> 00:33:56.235]  They see us as slaves.
[00:33:57.196 --> 00:33:57.777]  But I know this.
[00:33:57.817 --> 00:33:58.777]  People are waking up.
[00:33:58.797 --> 00:34:00.359]  People are taking control of their lives.
[00:34:00.699 --> 00:34:01.480]  And it's exciting.
[00:34:01.500 --> 00:34:04.482]  We'll talk to Elijah Romo here in just a second.
[00:34:05.022 --> 00:34:10.747]  For the next three minutes or so, though, I'm honored to be joined by Debbie Morrow of New Millennium Concepts, the maid in America.
[00:34:11.774 --> 00:34:13.235]  Burke Feld water filters.
[00:34:13.255 --> 00:34:14.335]  They also have Made in Britain.
[00:34:14.395 --> 00:34:16.296]  If you prefer those, they're both excellent.
[00:34:16.777 --> 00:34:19.718]  Though the Made in America, according to University Studies, is even better.
[00:34:19.758 --> 00:34:20.478]  A new standard.
[00:34:20.999 --> 00:34:22.059]  Below detectable levels.
[00:34:22.099 --> 00:34:23.920]  There's just nothing in it after it goes through it.
[00:34:24.440 --> 00:34:28.362]  And they're about $100 less than Chinese and Indian knockoffs.
[00:34:28.542 --> 00:34:28.943]  Literally.
[00:34:29.463 --> 00:34:32.524]  And I bought Big Berkey before I ever even had them as a sponsor.
