[00:00:05.547 --> 00:00:06.207]  Big Brother.
[01:39:35.943 --> 01:39:47.871]  Well, if the rank and file is against the war, then again, we have to keep asking them, why are they signing off on these Democratic leaders that are, without any kind of debate and without any kind of challenge...
[01:39:48.331 --> 01:39:56.578]  Giving the Bush administration every dollar they want to go over there and range across the world and expand this empire.
[01:39:56.698 --> 01:39:58.239]  Well, I mean, where are the Democrats now?
[01:39:58.279 --> 01:40:07.186]  They're not harping on the admission there were no WMDs, the admission that they lied about it, all of this, the incredible frauds and scams that are going on.
[01:40:07.206 --> 01:40:09.428]  That's all basically a dead issue.
[01:40:09.468 --> 01:40:11.910]  It's just, yeah, they lied to us, and now they're going to attack Iran.
[01:40:13.260 --> 01:40:21.864]  And some of the rhetoric coming out of the so-called Democratic leaders about Iran and about Syria and about North Korea is really frightening.
[01:40:23.225 --> 01:40:32.149]  They want to go and pigeonhole the neocons as being hawks and imperialists, but this is a bipartisan policy, and it's very much so.
[01:40:32.825 --> 01:40:40.327]  It's political suicide for any politician, Democrat or Republican, to challenge this Leviathan defense budget.
[01:40:40.887 --> 01:40:45.708]  But we've been, you know, bilking the people out of half a trillion dollars a year, and that's just what's on the book.
[01:40:45.788 --> 01:40:49.189]  Well, it's $600 billion this year, and then there's hundreds of billions off budget.
[01:40:49.749 --> 01:40:52.610]  Plus, Iraq has already cost us $200 billion.
[01:40:52.650 --> 01:40:59.132]  Plus, you've got to talk about another few hundred million that are thrown into the so-called war on drugs.
[01:40:59.771 --> 01:41:10.338]  And that's because you go after their competition and also grab the kids that were dumb enough to use the CIA narcotics and put them in these privately owned prisons working for 20 cents an hour.
[01:41:10.878 --> 01:41:11.139]  Right.
[01:41:11.259 --> 01:41:15.922]  Well, we could go on for a whole other hour talking about the prison profits.
[01:41:16.522 --> 01:41:20.585]  I live in Chicago and you're talking about how New York is exporting this
[01:41:21.104 --> 01:41:22.305]  Right, and it's all networked.
[01:41:47.552 --> 01:42:00.422]  And we've got our own fair share of illegal immigrant problems here, and they're using this as a pretext to kind of sturm and drang through all the neighborhoods.
[01:42:01.362 --> 01:42:05.526]  Anything even resembling Fourth Amendment protection rights in Chicago is right out the window.
[01:42:05.546 --> 01:42:07.967]  And you have a mafia dynasty running your city.
[01:42:08.928 --> 01:42:09.388]  Yeah.
[01:42:09.469 --> 01:42:12.451]  Does the mafia want to keep control of its slaves and take their guns?
[01:42:12.491 --> 01:42:13.071]  Of course they do.
[01:42:13.331 --> 01:42:14.092]  That's another thing.
[01:42:14.292 --> 01:42:16.654]  That's another thing, Charles Shaw.
[01:42:17.375 --> 01:42:27.106]  The left loves to wear Che Guevara shirts with him with an AK-47, but when the citizens of America want to have guns to defend themselves against tyranny, oh, it's suddenly bad.
[01:42:27.126 --> 01:42:31.070]  Now I'm talking to so many people who were, quote, leftists who've woken up.
[01:42:31.110 --> 01:42:32.832]  They're now going out and buying firearms.
[01:42:32.872 --> 01:42:33.213]  Comments?
[01:42:33.988 --> 01:42:35.349]  I'll do you one better.
[01:42:35.489 --> 01:42:37.529]  First, they don't understand the issue.
[01:42:38.090 --> 01:42:45.272]  And they have to first recognize that their government is the threat before they can recognize that they need to protect themselves from the government.
[01:42:45.492 --> 01:42:46.813]  So I'm behind you on that one.
[01:42:47.133 --> 01:42:53.075]  And I understand the push to remove the Second Amendment from American people's lives.
[01:42:53.175 --> 01:42:59.018]  But the problem with that is that the left still thinks that they somehow can affect things through the legislative process.
[01:42:59.338 --> 01:43:02.439]  They still seem to think that the legislative process isn't
[01:43:02.779 --> 01:43:03.660]  Completely corrupt.
[01:43:03.680 --> 01:43:08.024]  The President's Attorney General has said he's above the law and they can torture people to death.
[01:43:08.464 --> 01:43:09.766]  And who is there to stop them?
[01:43:09.806 --> 01:43:10.927]  And that's really the problem.
[01:43:11.167 --> 01:43:12.408]  I want to go back just a second.
[01:43:12.428 --> 01:43:15.631]  You're talking about Che Guevara and the idea of the revolution.
[01:43:15.691 --> 01:43:21.797]  So many of these older Vietnam-era people who are now purported leaders in the anti-war movement...
[01:43:22.157 --> 01:43:27.580]  These folks were all radical socialists and communists in the 60s and 70s.
[01:43:27.680 --> 01:43:35.084]  And I'm not necessarily saying that that's a bad thing, because, again, I firmly believe that the whole left-right dichotomy is a complete illusion.
[01:43:35.464 --> 01:43:40.427]  So whatever you subscribe to, the bottom line is they were advocating for revolution pretty strongly.
[01:43:40.827 --> 01:43:44.129]  And then here we come into this assembly that they had in February.
[01:43:44.369 --> 01:43:48.571]  We're trying to come up with new plans to stop the war and to stop the empire.
[01:43:49.152 --> 01:43:52.041]  And we're talking about taking much more dramatic stances.
[01:43:53.251 --> 01:44:00.834]  Even minor rhetoric like an overthrow of our government, even by non-violent means, has been censored out of the debate.
[01:44:00.894 --> 01:44:01.915]  Yeah, even impeachment.
[01:44:02.935 --> 01:44:04.115]  Now, let's stop right there.
[01:44:04.135 --> 01:44:16.501]  Now, again, my analogy is, when it's a fake communist revolution or a commie gun, these guys go, well, we love it, it's good, but then for a citizen of America to have a gun, it's bad.
[01:44:16.541 --> 01:44:19.862]  That shows the schizophrenia of these people.
[01:44:21.623 --> 01:44:26.567]  And you show these phony leftists that the Carnegie and Rockefeller and Ford Foundation funded communists.
[01:44:26.968 --> 01:44:42.320]  You show them that it was funded as a way to get people back into serfdom, to be a bogeyman so they could turn the West into a police state, and have the communists go grab and murder resources all over the world and hand it over to the Rockefeller Brothers Foundation with oil companies in Russia 50 years ago.
[01:44:43.021 --> 01:44:44.962]  Armand Hammer, the communist leader, also...
[01:44:46.084 --> 01:44:50.873]  It's all a scam, and you show them the documents, and they don't want to see it, Charles.
[01:44:51.294 --> 01:44:51.975]  No, they don't.
[01:44:52.115 --> 01:44:55.541]  They really don't, because it's a matter of... You've got these...
[01:44:56.158 --> 01:44:56.939]  Not for products.
[01:44:57.039 --> 01:44:57.599]  NGOs.
[01:44:57.739 --> 01:45:10.867]  And so they've all got budgets and they've got careers and they like to hang out with Michael Moore and Sean Penn and they like to go on the speaking circuit and they like to act as if they are somehow holier than all of us common working people.
[01:45:11.367 --> 01:45:12.648]  And they don't want to give that up.
[01:45:13.089 --> 01:45:18.512]  I mean, if you want to talk about the greatest drug that's plaguing our culture, it's the idea of celebrity and status.
[01:45:19.016 --> 01:45:22.497]  You've got Michael Moore, who, you know, look what he did in bowling for Columbine.
[01:45:23.178 --> 01:45:36.683]  You know, the right to bear arms was suddenly boiled down to a couple absolute kooks and a few, you know, fringe militia groups that, you know, perhaps had, you know... Well, here's the good news, Charles.
[01:45:36.703 --> 01:45:37.743]  Charles, here's the good news.
[01:45:40.209 --> 01:45:57.814]  Everybody I talk to who 10 years ago would come to one of our gun rallies and scream and yell at us, they're now walking up apologizing saying, I just bought a semi-automatic AK-47, and I know that communism is controlled, and I know the left is controlled, and I know that the New World Order controls it, and I'm for true freedom.
[01:45:58.915 --> 01:46:04.098]  And I see conservatives waking up that the Republicans are a fraud and that it's all command and control.
[01:46:04.519 --> 01:46:14.366]  So just like newspaper circulation is down 65% and TV is down 35% to 45% or 37% to 45%, people are leaving.
[01:46:15.126 --> 01:46:18.709]  I see people basically know this phony leftist phony.
[01:46:18.989 --> 01:46:22.191]  That's why folks aren't showing up at their rallies anymore because they know it's a fraud.
[01:46:22.471 --> 01:46:24.373]  So what I'm telling you is I think...
[01:46:24.933 --> 01:46:33.880]  That the deprogramming has begun and we have a real, spontaneous, populist movement that scares the New World Order to death.
[01:46:34.320 --> 01:46:35.561]  I agree with you, Alex.
[01:46:35.662 --> 01:46:39.965]  And the funny thing about it is that it took a little bit longer to get off the ground than we all thought.
[01:46:40.501 --> 01:46:50.363]  You know, there's people like Mike Rupert who, you know, very, very soon after the election went very public in saying that, you know, 9-11 is dead, anti-war is dead.
[01:46:50.403 --> 01:46:52.204]  You had your chance and you blew it.
[01:46:52.404 --> 01:46:54.944]  The only chance we had was to remove Bush.
[01:46:55.104 --> 01:47:03.726]  And Moore told us Bush was legitimate on the Late Show or Tonight Show with a pumpkin head.
[01:47:03.766 --> 01:47:04.266]  What's his name?
[01:47:04.286 --> 01:47:04.826]  Jay Leno.
[01:47:05.346 --> 01:47:06.967]  So, wow, the same rhetoric.
[01:47:07.007 --> 01:47:07.627]  Very interesting.
[01:47:07.947 --> 01:47:15.248]  Yeah, I mean, first of all, we could spend another hour talking about how they not only stole the 2000 election, but also stole the 2004 election.
[01:47:15.268 --> 01:47:17.729]  You can't just steal 04 at the voting box.
[01:47:17.749 --> 01:47:20.049]  You've got to have a rigged candidate who'll take the dive.
[01:47:20.450 --> 01:47:26.731]  You take a rigged candidate, and then you've got, you know, Ken Blackwell, who is the Catherine Harris, you know, of 2004.
[01:47:26.771 --> 01:47:28.391]  Yeah, there's so much evidence it's ridiculous.
[01:47:28.431 --> 01:47:32.832]  John Kerry won the election, and we're not saying that's even good, because he was staged to begin with.
[01:47:33.232 --> 01:47:33.472]  Right.
[01:47:33.572 --> 01:47:37.495]  I mean, that was the fastest concession speech I had ever seen in my life.
[01:47:37.575 --> 01:47:43.879]  Before the votes were even counted, he was bowing out, and he didn't even show up in public again for another five weeks.
[01:47:44.259 --> 01:47:48.382]  And somehow you want to tell me that this was the guy who really wanted to be president?
[01:47:48.662 --> 01:47:55.407]  I think when you're talking about guys like Michael Moore, though, really, Alex, the issue is that how can a guy who is worth $200 million...
[01:47:57.409 --> 01:48:04.116]  How can people who are barely surviving on $30,000 a year identify him as in the same category?
[01:48:04.156 --> 01:48:06.618]  Well, he's flying around on a Disney jet.
[01:48:07.199 --> 01:48:10.962]  And then Disney puts on that act like they might not distribute it to hype it up.
[01:48:11.763 --> 01:48:17.809]  Yeah, well, if you want my personal opinion on all that, it was just merely media stunts to get people hyped.
[01:48:17.829 --> 01:48:21.453]  Well, at the end of the film, he goes, we need more police, we need more funding.
[01:48:22.023 --> 01:48:22.263]  Yeah.
[01:48:22.744 --> 01:48:23.524]  Yeah.
[01:48:23.665 --> 01:48:24.605]  It's really scary.
[01:48:24.966 --> 01:48:29.350]  And, you know, there are people out there that want to claim that the police state isn't happening.
[01:48:29.390 --> 01:48:36.236]  And, you know, I think really it's because people have this concept in their minds of what it's supposed to look like and what it's supposed to sound like.
[01:48:36.736 --> 01:48:39.339]  And they don't understand that it's very surreptitious.
[01:48:39.719 --> 01:48:45.821]  You know, they don't have to be out there wearing, you know, identical uniforms with swastikas on their shoulder to show that there's police state.
[01:48:45.981 --> 01:48:48.942]  Here in Chicago, the bulk of the police do not wear uniforms.
[01:48:49.183 --> 01:48:51.924]  They're federally funded tactical squad guys.
[01:48:52.064 --> 01:48:53.884]  And that is pure police state.
[01:48:54.004 --> 01:48:55.585]  Not wearing uniform is the worst.
[01:48:56.085 --> 01:48:56.686]  Absolutely.
[01:48:56.966 --> 01:49:02.431]  And they are there, and they will pull up on you and stop you and take you in without even a blink.
[01:49:02.511 --> 01:49:12.540]  Well, millions of cameras, millions of microphones, whole towns, face scanning, transponders will be on all the cars, every major road, a toll road, giant prisons being built everywhere.
[01:49:12.560 --> 01:49:13.701]  And it's quiet.
[01:49:14.462 --> 01:49:14.942]  It's quiet.
[01:49:15.002 --> 01:49:18.105]  It's surreptitious, and it's kind of creeping up on us.
[01:49:18.786 --> 01:49:26.359]  You know, it's the old adage, if you toss a frog into a pot of water and slowly bring it to a boil, it's not going to realize that it's frying.
[01:49:27.241 --> 01:49:27.541]  You know?
[01:49:27.982 --> 01:49:29.284]  That's what we've got going on here.
[01:49:29.484 --> 01:49:30.546]  I'll tell you what, stay there.
[01:49:30.606 --> 01:49:32.610]  Well, I'll tell you why the gun grabbers are in trouble.
[01:49:33.443 --> 01:49:41.146]  Is because the so-called left is being deprogrammed, but then we can count on George Bush and Alberto Gonzalez and Governor Pataki and Governor Schwarzenegger.
[01:49:41.406 --> 01:49:47.168]  It's all the Republicans coming after our guns, and the controlled right media won't tell you, the conservatives, that.
[01:49:47.388 --> 01:49:50.229]  Just like the controlled left media won't tell you anything, leftists.
[01:49:50.589 --> 01:49:51.210]  We'll be right back.
[01:49:51.230 --> 01:49:51.670]  Stay with us.
[01:49:54.331 --> 01:49:57.212]  What really happened September 11th, and who stands to gain?
[01:49:57.919 --> 01:49:59.221]  Alex Jones here, America.
[01:49:59.421 --> 01:50:05.149]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.429 --> 01:50:10.716]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:10.996 --> 01:50:15.122]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:50:15.282 --> 01:50:17.164]  Psychotic UN population control plans and much, much more.
[01:50:17.184 --> 01:50:18.947]  This is one film you cannot afford to miss.
[01:50:32.623 --> 01:50:32.984]  That's 1-888-2533-139.
[01:50:33.024 --> 01:50:34.785]  Or order online at InfoWars.com or InfoWars.net.
[01:50:34.846 --> 01:50:36.667]  You see big brothers afraid of this documentary.
[01:50:36.687 --> 01:50:38.469]  Order today and spread the word.
[01:50:38.489 --> 01:50:40.631]  America's future depends on the truth getting out.
[01:50:54.935 --> 01:51:06.200]  Now you can enjoy the most delicious, freshest, and healthiest drinking water any time, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.220 --> 01:51:12.863]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[01:51:13.123 --> 01:51:13.723]  We're good to go.
[01:51:36.138 --> 01:51:38.261]  So it can be used as a night light or camp light.
[01:51:38.461 --> 01:51:42.406]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:51:42.466 --> 01:51:45.109]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:45.149 --> 01:51:46.330]  Not yet available in Iowa.
[01:51:54.065 --> 01:52:00.011]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.252 --> 01:52:02.494]  We specialize in keeping you alive and healthy.
[01:52:02.694 --> 01:52:09.041]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.521 --> 01:52:09.841]  Thank you.
[01:52:24.929 --> 01:52:25.289]  We're good to go.
[01:53:01.201 --> 01:53:03.363]  I know we've got a lot of callers.
[01:53:03.383 --> 01:53:05.505]  Don't forget to join us, 800-259-9231.
[01:53:05.625 --> 01:53:13.513]  I should have asked you this during the break, but Charles Shaw from Newtopia Magazine, are you willing to stay with us into the next hour?
[01:53:13.974 --> 01:53:14.234]  Sure.
[01:53:15.242 --> 01:53:16.002]  All right, let's do it.
[01:53:16.443 --> 01:53:17.003]  Yeah, that'd be great.
[01:53:17.203 --> 01:53:19.184]  Let's go to some callers here.
[01:53:20.125 --> 01:53:23.567]  Let's go ahead and talk to Steve in Ohio first.
[01:53:23.587 --> 01:53:24.147]  Steve, go ahead.
[01:53:24.167 --> 01:53:25.027]  How you doing, Alex?
[01:53:25.167 --> 01:53:25.928]  Good, thanks for holding.
[01:53:26.168 --> 01:53:27.028]  All right, no problem.
[01:53:27.048 --> 01:53:31.311]  First of all, I think it's a great show that you have about this left-pony paradigm.
[01:53:32.471 --> 01:53:33.292]  I have a question.
[01:53:33.952 --> 01:53:39.315]  We tend to make fun of the media because of the fact that there's so much censorship involved in that.
[01:53:39.835 --> 01:53:44.518]  And I think that one of the things we need to do in the alternative media is we've got to come together
[01:53:45.299 --> 01:53:47.440]  And put these grievances behind us.
[01:53:47.600 --> 01:53:47.940]  I agree.
[01:53:47.960 --> 01:53:49.460]  Thank you for the call, Steve.
[01:53:49.640 --> 01:53:50.681]  Really appreciate that.
[01:53:51.301 --> 01:53:53.541]  But let's explain what this means.
[01:53:53.861 --> 01:53:57.682]  Let's explain what censorship means, specifically.
[01:53:58.403 --> 01:54:13.967]  If I run a website, say Infowars.com, and I see articles we've posted that I think do not cover the views that I have and the mission that I have, then I have a choice whether I want to carry that or not.
[01:54:15.425 --> 01:54:18.527]  Now, I also have my own choice.
[01:54:20.588 --> 01:54:25.791]  Let's say I do want to have an Ann Coulter on, then I'm going to disagree with her, but I'm going to decide what I'm going to do.
[01:54:26.071 --> 01:54:40.119]  Now, a real example of censorship, for those that get confused with the term, for people that don't understand this, is Italian website banned over Nazi Pope pictures.
[01:54:40.811 --> 01:54:42.394]  Now, this is their website.
[01:54:42.414 --> 01:54:45.761]  This is Indy Media with its servers based in Brazil.
[01:54:46.915 --> 01:54:57.297]  Nothing to do with Italy, where they have fascistic Nazi mind-control laws, which you all thought were okay if somebody said, you know, six million Jews didn't die.
[01:54:57.337 --> 01:54:58.798]  Well, they shouldn't be able to say that.
[01:54:58.838 --> 01:55:03.679]  But see, now it's don't show Ratzinger in a Nazi uniform, which he did indeed wear.
[01:55:04.179 --> 01:55:10.800]  Okay, so see now, that's censorship to go to someone's website and to tell them, take your website down.
[01:55:11.100 --> 01:55:14.421]  Censorship is if I go up to you with your sandwich board...
[01:55:15.181 --> 01:55:23.685]  And tell you you can't stand on the street corner, what Bush is doing, arresting anti-war demonstrators when 500 pro-Bushers are allowed to stand on the same sidewalk.
[01:55:24.085 --> 01:55:25.826]  That is censorship.
[01:55:26.286 --> 01:55:33.309]  Censorship is not saying, Alex, because you won't put pornos on your website, you're censoring.
[01:55:33.949 --> 01:55:36.610]  Would you like to comment on censorship, Charles?
[01:55:36.950 --> 01:55:37.930]  Absolutely.
[01:55:37.950 --> 01:55:43.733]  The other thing that I think is even more insidious than that, Alex, is this idea of self...
[01:55:44.680 --> 01:55:47.021]  And covert censorship.
[01:55:47.982 --> 01:55:58.568]  One of the best examples of this is when Amy Goodman had been bugged and bugged and bugged for a year to try to put David Ray Griffin on her show to talk about the new Pearl Harbor.
[01:55:58.588 --> 01:56:02.470]  And at the last second, she ends up bringing in Chip Burleigh.
[01:56:02.510 --> 01:56:04.972]  Chip Burleigh doesn't know anything about 9-11 research.
[01:56:05.572 --> 01:56:09.194]  He's made his career as a, quote, anti-conspiracist.
[01:56:09.981 --> 01:56:15.944]  And you come to find out that the Ford Foundation has been giving a lot of money to Democracy Now!
[01:56:16.044 --> 01:56:25.528]  and specifically gave them a grant in early 2002 to continue reporting on 9-11, the aftermath of 9-11.
[01:56:25.748 --> 01:56:29.389]  Now, there's the payoff right there, but let's expand.
[01:56:29.409 --> 01:56:30.850]  David Ray Griffin had him on yesterday.
[01:56:30.870 --> 01:56:31.770]  I think his books are great.
[01:56:31.810 --> 01:56:33.091]  I've read one, got the other.
[01:56:34.250 --> 01:56:42.303]  He's got all these CFR people riding his forward that he's involved with, and I predicted three years ago that the globalists would give us a phony left movement.
[01:56:42.890 --> 01:56:50.895]  To let go, oh, a liberal world government is the answer to the evil right-wing government when it's all run by the same people, and that's exactly what Griffin was saying yesterday.
[01:56:51.435 --> 01:56:52.436]  Right.
[01:56:52.836 --> 01:57:00.281]  I think that any time there's an opportunity to try to co-opt a movement or to take it over or to fill it with disinformation, it's going to be done.
[01:57:00.601 --> 01:57:07.906]  These folks have a tremendous amount of access, a tremendous amount of power, and regardless, they are going to try to stop it.
[01:57:08.413 --> 01:57:15.680]  You know, like, with the Ford Foundation, they don't have to come to Amy Goodman and say, all right, listen, now you cannot report on any of this stuff.
[01:57:15.700 --> 01:57:25.849]  What they'll just say is, here, make sure you do something about the aftermath of 9-11, and then they'll dangle enough money there that they know how hard it is to keep that grant funding year after year after year.
[01:57:25.869 --> 01:57:28.271]  And then they get a call going, here, you're doing a show on this.
[01:57:28.331 --> 01:57:29.893]  We've got a guest for you.
[01:57:30.653 --> 01:57:32.275]  Would you like to talk to us?
[01:57:33.486 --> 01:57:38.711]  We'll be right back, ladies and gentlemen, and we'll talk to Roger and Manuel and many, many others on the other side.
[01:57:38.771 --> 01:57:39.732]  Third hour straight ahead.
