[00:00:05.438 --> 00:00:06.079]  Big Brother.
[01:04:52.779 --> 01:04:55.661]  Are terrorist cells or prime terror targets located near you?
[01:04:56.021 --> 01:04:58.883]  Where are military bases and hazardous waste sites located?
[01:04:59.123 --> 01:05:05.327]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:05.687 --> 01:05:13.012]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:13.192 --> 01:05:17.215]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:17.555 --> 01:05:23.097]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:23.297 --> 01:05:36.402]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:36.602 --> 01:05:45.225]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888-
[01:05:46.345 --> 01:05:56.073]  803-4438 or order on the web at Berkeywater.com With gardening season coming up, you'll soon be building your compost pile.
[01:05:56.273 --> 01:05:58.995]  And that's why there's a great gardening tool I have to tell you about.
[01:05:59.175 --> 01:06:00.556]  It's called the Compost Twin.
[01:06:00.736 --> 01:06:10.644]  Gardeners know the importance of composting, but we're all too familiar with the back-breaking work of turning the compost pile with a pitchfork and the messy accumulation of kitchen scraps while you wait for a batch of compost to cook.
[01:06:10.864 --> 01:06:12.585]  So Mantis developed the Compost Twin
[01:06:12.865 --> 01:06:16.748]  The Compost Twin is the only composter with two 10 bushel bins on one machine.
[01:06:16.968 --> 01:06:21.410]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[01:06:21.590 --> 01:06:25.453]  Plus, mixing the compost is a breeze with the Compost Twin's easy turn gear system.
[01:06:25.673 --> 01:06:31.877]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[01:06:32.057 --> 01:06:34.878]  No more mess, no more odors, no more hard work.
[01:06:35.039 --> 01:06:38.421]  Deal direct with Mantis and get a no hassle one year money back guarantee.
[01:06:38.481 --> 01:06:42.283]  Call Mantis now for a free video and information kit on the Compost Twin.
[01:06:42.363 --> 01:06:43.664]  You call toll free 1-866-833-MANTIS.
[01:06:43.824 --> 01:06:44.484]  That's 1-866-833-M-A-N-T-I-S.
[01:06:44.644 --> 01:06:45.304]  Big Brother.
[01:06:58.960 --> 01:07:00.021]  Mainstream media.
[01:07:00.741 --> 01:07:01.822]  Government cover-ups.
[01:07:02.483 --> 01:07:03.323]  You want answers?
[01:07:04.064 --> 01:07:05.985]  Well, so does he.
[01:07:06.005 --> 01:07:09.488]  He's Alex Jones on the GCN Radio Network.
[01:07:09.808 --> 01:07:13.951]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.192 --> 01:07:18.174]  Alright, ladies and gentlemen, we're back live.
[01:07:18.214 --> 01:07:19.034]  Thank you for joining us.
[01:07:19.154 --> 01:07:22.397]  8 minutes, 30 seconds into the second hour of the third day of March 2005.
[01:07:22.437 --> 01:07:22.897]  Already!
[01:07:22.957 --> 01:07:23.257]  Already!
[01:07:27.461 --> 01:07:32.104]  The third month of 2005.
[01:07:32.224 --> 01:07:33.485]  It is unbelievable.
[01:07:33.505 --> 01:07:35.346]  I'm just now getting used to saying 2005.
[01:07:36.207 --> 01:07:46.074]  I tell you, I've been pleasantly surprised by the depth and breadth of knowledge of our guest, who is a renowned journalist, Paul Roberts.
[01:07:46.134 --> 01:07:47.054]  Paul William Roberts.
[01:07:47.194 --> 01:07:53.158]  And he has his new book out, which has won a lot of big awards, but you can't even get it published here in the U.S., but you can get it over the Internet.
[01:07:53.719 --> 01:07:55.420]  A War Against Truth.
[01:07:56.224 --> 01:08:05.530]  And he was friends with Hunter S. Thompson, who he talked to before he died and was saying, I believe the government was probably involved in 9-11.
[01:08:05.550 --> 01:08:07.871]  The towers, I think I have evidence, were blown up.
[01:08:07.991 --> 01:08:09.712]  I mean, we have the owner saying they blew it up.
[01:08:11.053 --> 01:08:16.697]  And he was also, we just had a caller brought up what Sherman Skolnick raised.
[01:08:17.376 --> 01:08:23.938]  About when I have the Washington Times articles and others from the late eighties, an underage coal boy ring in the White House.
[01:08:23.998 --> 01:08:34.580]  It's like Barney Frank gets caught with the under-aged people and he doesn't get in trouble running a coal center out of his penthouse.
[01:08:34.620 --> 01:08:37.961]  I mean, this is... You talk about just incredible standards.
[01:08:38.621 --> 01:08:45.443]  But, you know, for Democrats, you catch a Democratic governor with his boyfriend, he has to leave, but the Republican congressman
[01:08:46.507 --> 01:08:53.673]  You know, have got their male mistresses tucked all over the place and everybody knows about it.
[01:08:53.733 --> 01:08:55.875]  It's just, don't talk about it or you're an evil liberal!
[01:08:57.021 --> 01:08:59.564]  You know, you talk about the open borders, you're an evil liberal.
[01:08:59.584 --> 01:09:02.407]  You talk about how you're for the Second Amendment, you're an evil liberal.
[01:09:02.427 --> 01:09:05.910]  You talk about how you're against lying and invading countries, you're an evil liberal.
[01:09:05.930 --> 01:09:09.273]  You talk about how you're against torturing people to death, you're an evil liberal.
[01:09:10.154 --> 01:09:11.636]  And it just gets crazier and crazier.
[01:09:11.656 --> 01:09:16.981]  But we're going to go back to your calls, but I want to go back to our guest who, among other things, has interviewed people like Saddam Hussein.
[01:09:17.001 --> 01:09:18.122]  I want to get into that with him.
[01:09:18.795 --> 01:09:22.516]  He had all manner of material like that because he'd built up over 40 years, he'd built up quite a network of contacts.
[01:09:46.674 --> 01:09:52.760]  Yeah, he'd been a pilot in the Air Force before that, so he knew how to talk to all kinds of people.
[01:09:53.640 --> 01:10:09.274]  I remember as far back as the Kissinger days, him talking about Kissinger meeting boys in, I forget which hotel it was in New York, but it was the same information that Lyndon LaRouche published.
[01:10:11.125 --> 01:10:12.886]  And there's never been a lawsuit over it.
[01:10:13.347 --> 01:10:15.108]  No, which is a sure sign.
[01:10:15.328 --> 01:10:22.052]  But, I mean, the Republicans could do what they like, and the liberals are dirty commies, you're right.
[01:10:23.813 --> 01:10:26.275]  And, I mean, look at George Bush's father.
[01:10:26.815 --> 01:10:35.680]  He had his mistress with him while he was in China, made sure she got a high position when he came back.
[01:10:37.522 --> 01:10:39.723]  And she went everywhere with him.
[01:10:40.487 --> 01:10:49.351]  Clinton, you know, has a little, you know, furtive sling in the Oval Office, and the man is crucified.
[01:10:50.912 --> 01:10:52.332]  And again, I'm not defending Bill Clinton.
[01:10:52.612 --> 01:10:58.255]  He's a corporate shill, but this national schizophrenia is dangerous.
[01:10:58.715 --> 01:10:59.395]  Very dangerous.
[01:10:59.715 --> 01:11:00.356]  Very dangerous.
[01:11:00.636 --> 01:11:08.199]  But, you know, the world is turning its back on America, and another four years of Bush
[01:11:09.648 --> 01:11:11.670]  It's going to be disastrous for the country.
[01:11:12.370 --> 01:11:21.495]  The Europeans are ignoring every request, every coercion.
[01:11:22.236 --> 01:11:36.304]  And when you think about it, America is doing exactly what the Soviet Union did towards the end, rely totally on big weapons and threats instead of spreading democratic freedoms.
[01:11:37.715 --> 01:11:47.948]  I mean, I watched Bush's speech when he was sworn in a few months ago, and literally he said liberty and freedom.
[01:11:48.449 --> 01:11:53.815]  He said liberty 24 times, freedom I think 16 times.
[01:11:54.156 --> 01:11:55.217]  He said tyranny like 14 times.
[01:11:56.593 --> 01:11:59.534]  We actually counted it up and put it in this new film I came out with.
[01:11:59.914 --> 01:12:01.715]  And he talked about spreading freedom.
[01:12:01.915 --> 01:12:03.696]  They put the Ba'athists back in.
[01:12:04.016 --> 01:12:06.037]  They're running torture chambers everywhere.
[01:12:06.377 --> 01:12:08.418]  The troops are sleeping in their tanks.
[01:12:09.138 --> 01:12:12.899]  I mean, it is a total fraud!
[01:12:12.959 --> 01:12:16.001]  And they have the nerve to accuse other people of human rights abuses.
[01:12:17.641 --> 01:12:19.422]  Oh, by the way, the Army's own report
[01:12:20.171 --> 01:12:23.673]  Says that they did things with battery acid that Jeffrey Dahmer did.
[01:12:23.993 --> 01:12:24.373]  Literally.
[01:12:24.634 --> 01:12:29.356]  Jeffrey Dahmer would take acid and do things to people in their orifices.
[01:12:29.877 --> 01:12:32.618]  And this is what our CIA torture people do.
[01:12:32.718 --> 01:12:34.399]  I mean, this is insane!
[01:12:34.699 --> 01:12:39.982]  I mean, in one year they managed to do everything that Saddam had ever done to his people.
[01:12:40.923 --> 01:12:42.644]  Except he'd done it over 30 years.
[01:12:44.945 --> 01:12:46.506]  And again, Saddam was our boy.
[01:12:47.286 --> 01:12:51.208]  That was definitely your boy, yeah.
[01:12:51.968 --> 01:12:54.189]  And even the Kuwait war.
[01:12:54.929 --> 01:13:02.853]  The last meeting he has with a senior American official with April Glaspy, the ambassador of Baghdad, just before the invasion of Kuwait.
[01:13:02.973 --> 01:13:04.734]  Yeah, go ahead and invade!
[01:13:04.814 --> 01:13:06.314]  We don't have any agreements with Kuwait!
[01:13:07.935 --> 01:13:14.558]  She says three times to him, Secretary of State James Baker has told me to tell you we have no opinion on your Arab-Arab dispute.
[01:13:15.518 --> 01:13:17.900]  We will not get involved in inter-Arab affairs.
[01:13:18.200 --> 01:13:18.481]  Right.
[01:13:18.741 --> 01:13:23.785]  And he tells her three times he's going to resort to a military solution.
[01:13:24.326 --> 01:13:40.961]  And when she defended herself in the New York Times, because she was scapegoated at one point, she said that nobody, no analyst, whether in Riyadh or in Washington, thought that Saddam would take all of Kuwait, by which you can infer that it would have been okay if he'd taken part of Kuwait.
[01:13:42.958 --> 01:13:46.625]  Well, number one, Kuwait was always part of what Iraq is today.
[01:13:46.645 --> 01:13:48.428]  The British just carved it up.
[01:13:48.569 --> 01:13:48.809]  Right.
[01:13:49.350 --> 01:13:55.702]  In a legitimate territorial dispute they had, the Kuwaitis owed him a lot of money for defending them against the Iranians.
[01:13:56.845 --> 01:14:06.427]  But then they hired a big PR firm with a daughter of a PR firm owner who'd never even been in Kuwait and she's standing up there.
[01:14:06.467 --> 01:14:10.308]  I saw the incubators, the babies, and that's now admitted to be a total lie.
[01:14:10.348 --> 01:14:13.288]  Yeah, but it's an old story from the First World War, I believe.
[01:14:15.769 --> 01:14:21.970]  The Germans were supposed to have hurled Belgian babies out of incubators, but nothing of the sort happened.
[01:14:23.163 --> 01:14:24.163]  Well, it's the same M.O.
[01:14:24.203 --> 01:14:25.384]  with W.M.D.
[01:14:25.404 --> 01:14:28.425]  Now they say, though, I've got Rumsfeld on tape on Face the Nation.
[01:14:28.445 --> 01:14:30.486]  He said, I never said it was about weapons of mass destruction.
[01:14:30.706 --> 01:14:32.427]  That's an urban legend, a conspiracy.
[01:14:32.787 --> 01:14:34.728]  And then we've got 50 clips of him saying it.
[01:14:34.768 --> 01:14:37.329]  Yeah, like it's nothing to do with oil, right?
[01:14:38.049 --> 01:14:42.251]  But, I mean, they have the nerve to say we never said it was about W.M.D.
[01:14:42.291 --> 01:14:44.032]  It was about spreading democracy.
[01:14:45.842 --> 01:14:47.182]  I mean, how dumb do they think we are?
[01:14:48.022 --> 01:14:49.563]  We all remember them saying that.
[01:14:49.823 --> 01:14:50.083]  Yeah.
[01:14:50.523 --> 01:14:53.364]  Well, after the war, you spread the demography.
[01:14:54.224 --> 01:15:03.866]  I mean, the idea that the whole country is going to be... that you've been bombing consistently virtually every day for 13 years is going to be happy to see your soldiers.
