[00:00:05.695 --> 00:00:06.335]  Big Brother.
[00:26:30.747 --> 00:26:38.130]  And their job's destroyed, and they can't get to their bank account, but in between them and their neighbors, they got a three-month supply of food because they were smart.
[00:26:38.470 --> 00:26:39.970]  They lived in New Orleans, after all.
[00:26:39.990 --> 00:26:41.231]  A lot of folks did get prepared.
[00:26:41.957 --> 00:26:44.680]  And so they're not anywhere near the fetid water.
[00:26:45.420 --> 00:26:47.883]  And they know if they leave, FEMA may just take their house.
[00:26:47.903 --> 00:26:48.924]  FEMA's done this many times.
[00:26:49.444 --> 00:26:58.773]  And so they're saying, no, you don't let me take my dog that I love, that's a member of the family, that sleeps at the foot of the bed, that brings me my slippers in the newspaper every day.
[00:26:58.793 --> 00:27:01.876]  I mean, my dogs are members of the family, folks.
[00:27:03.077 --> 00:27:06.961]  I mean, you know, it's me and my wife and the Boston Terrier in between us.
[00:27:07.081 --> 00:27:07.281]  I was...
[00:27:08.314 --> 00:27:12.077]  I was hugging on my dog last night when I finally got in bed at 4 a.m.
[00:27:12.637 --> 00:27:14.058]  after I was on Coast to Coast a.m.
[00:27:14.098 --> 00:27:14.558]  last night.
[00:27:15.279 --> 00:27:24.845]  I was just hugging my dog, my favorite dog, a Boston Terrier, and I was just thinking I would not abandon him unless my children were in danger.
[00:27:24.885 --> 00:27:26.586]  I'd leave that dog in five seconds.
[00:27:27.167 --> 00:27:31.430]  But again, there'd be no reason to not let you have your dog.
[00:27:31.490 --> 00:27:32.591]  It's just totally cruel.
[00:27:33.371 --> 00:27:35.372]  And now my wife is on this jagged,
[00:27:38.180 --> 00:27:40.601]  Of wanting to adopt some of these people's animals.
[00:27:40.641 --> 00:27:41.181]  And I told her.
[00:27:42.922 --> 00:27:44.062]  I can't tell her anything.
[00:27:44.082 --> 00:27:45.502]  And now I'm going to end up with more animals.
[00:27:46.463 --> 00:27:47.743]  And then I'll end up liking them.
[00:27:47.783 --> 00:27:49.864]  And then the people won't want them back.
[00:27:49.944 --> 00:27:53.005]  And then I'll end up having a bunch of more dogs.
[00:27:55.145 --> 00:28:00.127]  You ought to try doing a coast-to-coast radio interview with a chihuahua running around begging for food at your feet.
[00:28:01.147 --> 00:28:01.948]  At 4 a.m.
[00:28:02.028 --> 00:28:03.248]  it just never ends.
[00:28:03.308 --> 00:28:05.869]  But it's hard to get mad at the chihuahua.
[00:28:07.060 --> 00:28:09.542]  That dog is out of control.
[00:28:10.422 --> 00:28:15.906]  But now I'm going to have more of them thanks to this disaster that the government really orchestrated.
[00:28:16.907 --> 00:28:18.308]  But that's what you've got to do.
[00:28:18.388 --> 00:28:21.170]  But to make a long story short, I'm babbling.
[00:28:21.190 --> 00:28:21.930]  We're going to go to break.
[00:28:21.950 --> 00:28:25.232]  We'll come back straight to Charles and others that are holding.
[00:28:25.252 --> 00:28:25.332]  1-800-259-9231.
[00:28:25.352 --> 00:28:26.994]  I'm going to go quickly through your calls.
[00:28:30.274 --> 00:28:37.536]  And the police chief is saying he's got orders from the mayor with FEMA to go in there and start forcibly removing people.
[00:28:39.037 --> 00:28:45.599]  And you're going to see, again, nice images of SWAT teams raiding homes and raiding families because people won't give up their dogs.
[00:28:46.399 --> 00:28:58.262]  I mean, I have no problem with the police going in to looters that aren't in their property who are staying in somebody else's house, defecating on the floor,
[00:29:01.420 --> 00:29:02.960]  You know, with a bunch of stolen jewelry.
[00:29:03.581 --> 00:29:14.124]  But the police should go knock on the door, say, come to the door, and if people could show the police, you know, the photos of themselves in the house and that it's their home, that's what freedom's all about.
[00:29:14.164 --> 00:29:19.866]  If they want to stay in the home and it's up to their, you know, own devices, that's freedom.
[00:29:19.946 --> 00:29:20.226]  Leave them.
[00:29:20.906 --> 00:29:31.009]  Now, if the cops come to the door and somebody's sneaking around inside there and they say, come to the door, and... I mean, certainly, you need to deal with some of the pockets of
[00:29:31.852 --> 00:29:34.713]  Greedy looters that are in there, but the majority of people are not.
[00:29:35.673 --> 00:29:37.314]  And how do you expect them to leave?
[00:29:37.354 --> 00:29:39.214]  I mean, let me ask the police this.
[00:29:39.854 --> 00:29:43.095]  I mean, if people told you to give up your dog at 10, 12 years, would you do it?
[00:29:43.696 --> 00:29:44.296]  Could you do it?
[00:29:44.396 --> 00:29:45.216]  No, you wouldn't do it.
[00:29:45.576 --> 00:29:46.656]  So don't be hypocrites.
[00:29:47.297 --> 00:29:49.497]  We'll be right back with your calls to us.
[00:29:51.838 --> 00:29:52.738]  We're on the march.
[00:29:53.218 --> 00:29:54.839]  The Empire's on the run.
[00:29:55.739 --> 00:29:58.420]  Alex Jones and the GCN Radio Network.
[00:30:02.359 --> 00:30:08.164]  The fifth annual Seniors Expo is coming to Mystic Lake Casino Hotel, September 19th and 20th.
[00:30:08.364 --> 00:30:10.926]  Door prizes, free drawings, and non-stop fun.
[00:30:11.187 --> 00:30:11.987]  Featuring the Ms.
[00:30:12.027 --> 00:30:20.094]  Minnesota Senior Pageant, Dr. Dale Anderson, who prescribes laughter for health, the Plymouth Playhouse Church Basement Ladies, the Silver Sneakers, and more.
[00:30:20.634 --> 00:30:24.999]  Learn all about the new Medicare prescription plan from the Social Security Administration.
[00:30:25.019 --> 00:30:26.140]  See a fashion show.
[00:30:26.440 --> 00:30:28.982]  Have fun with the bees and Mariner and the Magic Man.
[00:30:29.222 --> 00:30:30.784]  There's something new every hour.
[00:30:30.804 --> 00:30:34.387]  All this, plus hundreds of products, drawings, and fantastic giveaways.
[00:30:34.788 --> 00:30:38.491]  The 5th Annual Seniors Expo celebrates all that's good about getting older.
[00:30:38.791 --> 00:30:41.634]  It's all happening at Mystic Lake Casino Hotel, September 19th and 20th.
[00:30:43.035 --> 00:30:47.436]  For discount tickets, visit 101expos.com or call 612-798-7256.
[00:30:47.676 --> 00:30:56.499]  Sponsored in part by Mystic Lake Casino Hotel, KSTC, KSTP, Medica, and Ebenezer.
[00:30:56.779 --> 00:30:59.900]  Save the date, September 19th and 20th at Mystic Lake.
[00:31:01.445 --> 00:31:07.706]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.826 --> 00:31:13.988]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.268 --> 00:31:22.709]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:22.950 --> 00:31:29.971]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.271 --> 00:31:35.094]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.314 --> 00:31:40.718]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.078 --> 00:31:44.140]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.481 --> 00:31:52.446]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.486 --> 00:31:53.066]  That's toll free, 888-803-4438.
[00:32:01.252 --> 00:32:02.153]  Walmart, Walgreens, and Eckerd's.
[00:32:24.131 --> 00:32:24.792]  We're good to go.
[00:32:44.827 --> 00:32:49.510]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:32:49.530 --> 00:32:50.750]  It's Alex Jones and the GCN Radio Network.
[00:33:17.046 --> 00:33:19.468]  Alright, we are going to your calls momentarily.
[00:33:21.650 --> 00:33:26.674]  I have made 12 documentary films, and I think they're pretty good.
[00:33:27.714 --> 00:33:36.141]  Listeners, and many people across the country, say they're the best truth-seeking patriot documentaries bar none.
[00:33:36.541 --> 00:33:38.503]  I know this, they cover the most information.
[00:33:39.136 --> 00:33:43.299]  My new film, Martial Law, notice how that fits in with what you're now seeing happening.
[00:33:43.859 --> 00:33:48.582]  Martial Law 911, Rise of the Police State, is really a miniseries.
[00:33:49.422 --> 00:33:51.183]  Three hours long.
[00:33:52.044 --> 00:33:54.205]  It's really three hours on the nose.
[00:33:54.866 --> 00:33:58.568]  Three hours and 45 seconds, if you really want to be precise.
[00:34:01.309 --> 00:34:02.090]  And I'm proud.
[00:34:03.300 --> 00:34:05.102]  I'm proud of this documentary.
[00:34:05.142 --> 00:34:24.358]  I mean, it covers the latest police state developments, the sound cannons, the hover blimps, the police just savagely threatening to arrest members of the media who have congressional press passes that can get you ten feet from the president, but don't interview an old lady at ground zero because we're the cops, and you're scum, and you're going to learn to worship us.
[00:34:25.139 --> 00:34:27.061]  That's the first, you know, 35 minutes or so.
[00:34:27.921 --> 00:34:32.965]  Then we spend over an hour on confronting Michael Moore for doing a whitewash on 9-11.
[00:34:33.406 --> 00:34:34.507]  We spent about ten minutes on that.
[00:34:34.567 --> 00:34:42.854]  But over an hour on 9-11 itself, what the globalists did, how they executed the attacks, how the supposed hijackers were decoys.
[00:34:44.116 --> 00:34:58.629]  Then we look at the history of the elite, the Nazi connections, the connections to the occult, Bohemian Grove, and to really show you their mentality, why they're so into death and destruction, why they're so ruthless, why they're different than most people.
[00:35:00.110 --> 00:35:03.273]  It's so important to get this new film, Martial Law.
[00:35:03.974 --> 00:35:09.959]  And there's other great videos, like Aaron Zellman's JPFO, Jews Preservation of Firearms Ownerships video.
[00:35:11.135 --> 00:35:12.596]  And on VHS and DVD.
[00:35:12.636 --> 00:35:15.718]  And you get three free color bucklets with it when you order one.
[00:35:15.738 --> 00:35:21.300]  The Grandpa Jack series comic book form for adults and children about the history of the Second Amendment.
[00:35:21.400 --> 00:35:22.461]  Really wakes people up.
[00:35:22.781 --> 00:35:26.503]  Three comic books and when you order the DVD or VHS.
[00:35:28.964 --> 00:35:32.566]  Innocence Betrayed is the history of gun control.
[00:35:32.606 --> 00:35:37.028]  How every time they take the guns or they register the guns, then they take them, then they kill you.
[00:35:37.428 --> 00:35:38.189]  Then they enslave you.
[00:35:38.209 --> 00:35:39.129]  Then they rape your wife.
[00:35:39.827 --> 00:35:41.127]  I mean, this is just the way it works.
[00:35:41.467 --> 00:35:45.228]  The government takes your guns, hires criminals out of the prisons, and enslaves you.
[00:35:45.408 --> 00:35:46.129]  And now it's happening.
[00:35:47.249 --> 00:35:48.829]  So you better get Innocence Betrayed.
[00:35:50.470 --> 00:35:58.992]  George Humphrey's great 9-11 DVD that I don't think gets enough attention, that we carry, that also comes with a free color booklet, 90-something page book.
[00:36:01.349 --> 00:36:02.790]  9-11 The Great Illusion booklet.
[00:36:03.190 --> 00:36:06.073]  Then there's 9-11 The Great Illusion DVD or VHS.
[00:36:06.513 --> 00:36:10.177]  Two-hour film, just amazing information, all about 9-11.
[00:36:11.578 --> 00:36:12.519]  Great film to get.
[00:36:13.020 --> 00:36:16.943]  And then we also, of course, have my classic 9-11 film, 9-11 The Road to Tyranny.
[00:36:17.283 --> 00:36:21.968]  Then there's Dark Secrets Inside Bohemian Grove, where I infiltrated the satanic encampment.
[00:36:22.718 --> 00:36:27.199]  Where George Bush admittedly goes, you're Christian conservatives doing a mock human sacrifice.
[00:36:28.299 --> 00:36:39.941]  Since I snuck in there five years ago, people couldn't believe it, but now it's been in Wall Street Journal, New York Times, San Francisco Chronicle, even National Geographic last year.
[00:36:40.021 --> 00:36:42.942]  Oh, here's a photo of the mock sacrifice they released to us.
[00:36:43.462 --> 00:36:44.962]  See, they're just throwing it in your face.
[00:36:45.102 --> 00:36:46.082]  Oh, it's so Christian.
[00:36:46.382 --> 00:36:47.743]  It's of the Lord.
[00:36:48.443 --> 00:36:49.723]  You need to get...
[00:36:50.586 --> 00:36:52.667]  Dark secrets inside Bohemian Grove.
[00:36:53.847 --> 00:36:55.588]  Here is the toll-free number.
[00:36:55.968 --> 00:36:59.990]  The toll-free number to order this video.
[00:37:01.371 --> 00:37:02.951]  Or any of the videos that we've mentioned.
[00:37:04.946 --> 00:37:06.027]  A little bit dingy, folks.
[00:37:06.208 --> 00:37:07.670]  I had three hours sleep last night.
[00:37:07.690 --> 00:37:08.771]  I was on Coast to Coast AM.
[00:37:08.791 --> 00:37:09.352]  1-888-253-3139.
[00:37:09.392 --> 00:37:10.453]  That's 888-253-3139.
[00:37:24.836 --> 00:37:31.259]  Or you can simply go to Infowars.com to order any of the documentaries via the safe, secure online shopping cart.
