[00:00:05.700 --> 00:00:06.340]  Big Brother.
[01:00:55.391 --> 01:01:01.693]  But now the media is saying it's okay that they did it because marijuana was found in his blood.
[01:01:01.713 --> 01:01:07.934]  Did they ever release the film, the video, of the slot car?
[01:01:08.094 --> 01:01:09.535]  Uh, no, not that I've seen.
[01:01:10.355 --> 01:01:10.595]  Wow.
[01:01:10.855 --> 01:01:12.916]  They may have, but I haven't been watching much TV.
[01:01:12.976 --> 01:01:13.756]  I've been reading the paper.
[01:01:14.454 --> 01:01:25.918]  Point number two, in Agustin, Texas, there is a lady who is going after blocks pretty heavy because her husband took blocks and wound up dying from it.
[01:01:25.958 --> 01:01:28.979]  She's pretty convinced, I agree with her, that the blocks killed him.
[01:01:29.619 --> 01:01:34.821]  And that's going to be the start of several class action lawsuits against Merck about this.
[01:01:34.861 --> 01:01:37.661]  How do you think the blocks are going to play out for lawsuits and everything?
[01:01:39.622 --> 01:01:42.223]  Well, I always wonder how you can have
[01:01:43.138 --> 01:02:08.458]  Somebody on a drug for joint pain that admittedly kills you, or makes you sick, and then the company gets in trouble, but then all the studies show that serotonin reuptake inhibitors are even worse for your brain, your heart, your nervous system, that cause depression, suicide, but still they are expanding it and pushing it on even more people.
[01:02:08.538 --> 01:02:10.600]  So, look, back
[01:02:12.446 --> 01:02:16.007]  What, 20 years ago they shut up the Vaccine Damage Fund?
[01:02:16.027 --> 01:02:22.950]  A multi-billion dollar federal fund where they don't let your suit involving vaccines go to regular courts.
[01:02:23.130 --> 01:02:27.492]  They created their own courts and there's no jury.
[01:02:27.892 --> 01:02:31.333]  The court decides how much money you get.
[01:02:32.449 --> 01:02:33.650]  And on average, it's something like $55,000.
[01:02:33.870 --> 01:02:42.135]  You know, if you can prove that the mercury or the vaccine brain-damaged your child, I mean, who cares about $50,000?
[01:02:42.515 --> 01:02:43.956]  $50 million isn't enough.
[01:02:43.976 --> 01:02:46.958]  A trillion isn't enough, you know, if you really love your children.
[01:02:47.638 --> 01:02:49.440]  And so, you know, it's the same thing.
[01:02:50.820 --> 01:02:59.266]  Certain protected drug areas, certain types of drugs, certain classes that have a social engineering use are protected.
[01:02:59.286 --> 01:02:59.866]  Thanks for the call.
[01:03:01.708 --> 01:03:14.697]  Let's go to break now, and when we come back we will hurriedly go to Michael in New York, Joe in New York, James in Texas, and that'll be it for calls for now.
[01:03:14.757 --> 01:03:22.282]  Then I'm going to get into the London, the new developments there, and there's a host of other important news stories.
[01:03:22.302 --> 01:03:24.923]  But we'll continue with your calls throughout this hour at 1-800-259-9231.
[01:03:29.350 --> 01:03:42.119]  1-800-259-9231 and of course the websites are infowars.net and prisonplanet.tv.
[01:03:42.639 --> 01:03:43.760]  Those are excellent sites.
[01:03:43.860 --> 01:03:50.304]  Be sure and check them out daily as we track and chronicle the latest developments inside the New World Order.
[01:03:53.852 --> 01:04:01.239]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.519 --> 01:04:06.243]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.484 --> 01:04:12.129]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.369 --> 01:04:16.912]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.112 --> 01:04:24.256]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.296 --> 01:04:28.779]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:28.979 --> 01:04:31.500]  It is absolutely vital that everyone see the masters of terror.
[01:04:31.720 --> 01:04:37.824]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional
[01:04:37.824 --> 01:04:38.224]  We're good to go.
[01:04:53.513 --> 01:05:02.579]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:05:02.820 --> 01:05:14.067]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:05:14.408 --> 01:05:19.231]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum,
[01:05:19.451 --> 01:05:20.131]  Are no problem.
[01:05:20.352 --> 01:05:27.016]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:05:27.216 --> 01:05:34.041]  Black Berkey elements glow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:05:34.321 --> 01:05:36.082]  Supercharge your gravity filter today.
[01:05:36.342 --> 01:05:38.404]  Upgrade to Black Berkey purification elements.
[01:05:38.604 --> 01:05:40.705]  Get a two-pack for only $96 or a four-pack for only $175.
[01:05:40.745 --> 01:05:41.646]  Call New Millennium at 888-
[01:05:44.548 --> 01:05:50.672]  803-4438, that's 888-803-4438, or order on the web at Berkeywater.com.
[01:05:52.333 --> 01:05:57.396]  Gano Café is the new energy drink that's sweeping the globe, already a number one beverage in Asia.
[01:05:57.617 --> 01:06:01.259]  Gano Café is the new energy drink for coffee, tea, and cocoa lovers.
[01:06:01.559 --> 01:06:09.484]  What makes Gano Café special is the secret ingredient Reishi, a concentration of six species of red mushroom, also known as the miraculous king of herbs.
[01:06:09.644 --> 01:06:13.487]  Known for its high nutritional value, Reishi packs a bigger punch than ginseng.
[01:06:13.727 --> 01:06:14.508]  We're good to go.
[01:06:33.638 --> 01:06:36.819]  And to meet the demands of a busy day, the natural and healthy way.
[01:06:36.999 --> 01:06:38.439]  Try Gano Cafe today.
[01:06:38.479 --> 01:06:45.021]  Visit www.healthycoffeeonline.us or call 888-784-0718.
[01:06:45.301 --> 01:06:47.901]  Call now and receive a free gift with your first order at 888-784-0718.
[01:06:47.981 --> 01:06:49.662]  He's the T-Rex of political talk.
[01:06:49.782 --> 01:06:54.603]  Alex Jones on the GCN Radio Network.
[01:07:01.713 --> 01:07:19.450]  Oh, by the way, we have Professor David Ray Griffin joining us to give us his insights on 9-11 and some of the new info that's coming out there, and to talk about his concern with the London bombings.
[01:07:20.551 --> 01:07:22.072]  So that's coming up tomorrow.
[01:07:22.093 --> 01:07:26.617]  A lot of big guests coming up on Wednesday, Thursday, and Friday.
[01:07:28.539 --> 01:07:33.160]  Wide open phones today, the toll free number to join us on air is 1-800-259-9231.
[01:07:33.240 --> 01:07:47.705]  I'm going to take three or four more calls right now, and then I'm going to get into the latest info on the London bombings.
[01:07:48.205 --> 01:07:51.186]  Right now, let's go ahead and talk to Mike in Michigan.
[01:07:51.246 --> 01:07:52.106]  Mike, you're on the air.
[01:07:53.507 --> 01:07:56.267]  Finally I can listen to the show real clear when I'm on hold over here.
[01:07:56.287 --> 01:07:58.088]  Your blowtorch sometimes goes out on
[01:07:58.923 --> 01:07:59.363]  CR.
[01:07:59.744 --> 01:08:14.415]  Anyway, I have a buddy in SF, Special Forces, about four or five years ago, he was always really very on the point as far as Second Amendment rights and stuff, but he changed, like, so dramatically.
[01:08:14.915 --> 01:08:15.676]  He said, it's over.
[01:08:15.936 --> 01:08:19.799]  I said, well, hey, you know, what about family, wife, all this stuff?
[01:08:19.819 --> 01:08:20.660]  He says, it's over.
[01:08:21.080 --> 01:08:22.761]  He said they're going to wind up grabbing guns.
[01:08:23.302 --> 01:08:27.585]  He's already been trained along with a lot of other SF, I'm sure you're familiar with this, at Fort Bragg.
[01:08:28.154 --> 01:08:31.335]  But there is a model city and they're moving everybody out on their trains.
[01:08:32.176 --> 01:08:45.821]  And he also said that, and I've actually seen in the Harbor News, which is right around Fort Hamilton, where SF was training on a high rise, clearing it out from roof to floor.
[01:08:45.841 --> 01:08:47.422]  And there are pictures in there.
[01:08:47.442 --> 01:08:48.282]  I still have the article.
[01:08:48.951 --> 01:08:52.734]  It shows people being... And so, what you're saying is true.
[01:08:52.754 --> 01:08:54.795]  I mean, I don't just have somebody telling me this.
[01:08:55.496 --> 01:09:02.241]  I have video of Special Forces and regular Army and Marines all over the country training to put American citizens in camps.
[01:09:02.841 --> 01:09:06.784]  But, I guess he's just such a coward that he just goes, it's over!
[01:09:06.804 --> 01:09:08.325]  I can't say no!
[01:09:08.666 --> 01:09:10.347]  I just gotta follow my orders!
[01:09:10.607 --> 01:09:12.408]  I guess it's over for this country!
[01:09:12.428 --> 01:09:13.929]  I mean, what's wrong with him?
[01:09:13.949 --> 01:09:14.610]  I don't know.
[01:09:16.041 --> 01:09:16.601]  I'm not there.
[01:09:16.621 --> 01:09:17.482]  So what was he saying?
[01:09:17.502 --> 01:09:19.843]  I mean, did you say, oh, so you're going to carry all this out?
[01:09:20.043 --> 01:09:20.223]  Yeah.
[01:09:20.683 --> 01:09:21.924]  He just said, oh, I am, yeah.
[01:09:22.504 --> 01:09:22.944]  No, he didn't.
[01:09:23.184 --> 01:09:23.704]  He didn't say that.
[01:09:23.724 --> 01:09:24.305]  I love the government.
[01:09:24.365 --> 01:09:24.965]  I love them.
[01:09:25.325 --> 01:09:27.686]  You know, I've read some of the SF Resistor.
[01:09:28.066 --> 01:09:31.668]  You know, that's the paper that they put together through mail drops and stuff.
[01:09:31.908 --> 01:09:32.168]  Yes.
[01:09:32.408 --> 01:09:36.070]  And so there are a lot of guys who really want to try and keep this thing together.
[01:09:36.690 --> 01:09:41.412]  But on the back end of stuff, all the new recruits, hey, you know, they don't really care.
[01:09:41.472 --> 01:09:42.653]  And, you know, we start getting people.
[01:09:42.873 --> 01:09:43.713]  I don't have to tell you.
[01:09:43.793 --> 01:09:45.594]  It's like, you know, preaching to the choir here.
[01:09:46.274 --> 01:09:56.020]  When you start getting new recruits who are also looking to have their tickets punched, you know, as far as green cards, stuff like that, and they're coming in on the back end, and they don't really give a fling, you know, what about us?
[01:09:56.780 --> 01:10:00.922]  And they'll just go to door to door, you know, what difference does it make?
[01:10:00.942 --> 01:10:03.104]  Well, you just made the King Daddy point.
[01:10:03.124 --> 01:10:09.327]  20 plus percent of the Army now are illegal aliens.
[01:10:09.547 --> 01:10:15.471]  Literally, they're illegal aliens, they get instant green card when they sign up, instant citizens, they're up for a three year term,
[01:10:16.355 --> 01:10:21.498]  And the trend is showing, see the globalists are happy actually that recruiting is down.
[01:10:22.499 --> 01:10:27.742]  Because where it's not down is in the Valley, in South Texas, New Mexico, Arizona, California.
[01:10:28.303 --> 01:10:34.727]  We're looking within the next 10 years, now get ready for this, half the military is going to be Latin American.
[01:10:35.407 --> 01:10:39.610]  And so it's going to be just like the British and the German Hessian troops that they brought in here in 1776 and 1812.
[01:10:43.309 --> 01:10:51.273]  We literally are going to have our foreign army mercenaries, just like the Persians had the Greeks.
[01:10:51.973 --> 01:10:53.633]  I mean, it's the same M.O.
[01:10:54.994 --> 01:10:56.074]  Alex, listen man.
[01:10:58.115 --> 01:11:02.157]  We put up a good tsunami over here on your program and others and stuff.
[01:11:02.177 --> 01:11:05.358]  There was a point made on an earlier show on WWCR.
[01:11:05.478 --> 01:11:06.919]  So you have a momentum here.
[01:11:06.959 --> 01:11:08.159]  What can you practically do?
[01:11:08.219 --> 01:11:09.340]  Yes, spread the word and stuff.
[01:11:10.532 --> 01:11:26.881]  I call congressmen, senators, I get letters back from them saying thanks for your communication but I'm still going to be voting for this 396 or 397 bill holding the firearms manufacturers accountable for their misuse of their products and stuff.
[01:11:27.702 --> 01:11:28.842]  What the hell else can you do?
[01:11:28.882 --> 01:11:29.803]  You go to town meetings.
[01:11:30.359 --> 01:11:31.139]  All that kind of stuff.
[01:11:31.399 --> 01:11:32.359]  Let me tell you something, also.
[01:11:32.499 --> 01:11:41.662]  This guy who I was telling you about, my buddy, he said that people who are really serious about Second Amendment rights, he said they're all members of the Jews for the preservation of firearm ownership.
[01:11:41.702 --> 01:11:43.062]  He said these guys are bulldogs.
