[00:00:05.715 --> 00:00:06.356]  Big Brother.
[00:57:32.607 --> 00:57:34.687]  Erskine, do you want to try to tackle that one?
[00:57:34.907 --> 00:57:41.434]  I think you'll find that when you're talking about the elitists that you certainly do have a lot of Roman Catholics who are involved.
[00:57:41.814 --> 00:57:43.576]  You have a lot of Jews who are involved.
[00:57:43.596 --> 00:57:46.379]  You have a number of people who are Freemasons involved.
[00:57:46.860 --> 00:57:49.803]  But to point to one group and say, these are the ones
[00:57:50.293 --> 00:57:52.375]  I think you need to look at the banksters.
[00:57:52.455 --> 00:58:06.910]  You need to look up at the top to the banksters, to people like the Rothschilds, Lazare Ferrer, you need to look at the Rockefellers, some of these people who are the real controls behind it as opposed to singling out the specific groups.
[00:58:08.567 --> 00:58:16.133]  But they are not, it isn't a Catholic conspiracy, it isn't a Jewish conspiracy, it isn't a Freemason conspiracy.
[00:58:16.173 --> 00:58:19.255]  Murder on the Orient Express, they all did it.
[00:58:19.576 --> 00:58:29.964]  Let me mention this, in that same book, Rulers of Evil by Tupper Sompsey, he looked up in the Encyclopedia Judaica, he looked up the word
[00:58:32.739 --> 00:58:34.060]  We gotta drop you there, man.
[00:58:34.120 --> 00:58:36.381]  Second hour coming up, the Alex Jones Show.
[00:58:36.401 --> 00:58:37.161]  You stay with us.
[00:58:37.201 --> 00:58:40.442]  Genesis Communications Radio Network.
[00:58:41.523 --> 00:58:46.425]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:57.629 --> 00:58:58.269]  Big Brother.
[00:58:58.929 --> 00:59:00.010]  Mainstream media.
[00:59:00.710 --> 00:59:01.810]  Government cover-ups.
[00:59:02.471 --> 00:59:03.271]  You want answers?
[00:59:04.051 --> 00:59:04.891]  Well, so does he.
[00:59:05.612 --> 00:59:09.453]  He's Alex Jones on the GCN Radio Network.
[00:59:09.793 --> 00:59:12.134]  And now, live from Austin, Texas,
[00:59:12.954 --> 00:59:20.598]  This is Erskine sitting in for Alex Jones, along with Jack Blood, who does a program called Deadline Live.
[00:59:20.778 --> 00:59:25.861]  And that comes on immediately after Alex on most of the same GCN stations.
[00:59:26.241 --> 00:59:32.604]  My program, Erskine Overnight, is on Saturday nights at 9 o'clock Pacific, midnight East Coast.
[00:59:33.212 --> 00:59:35.594]  And it's a pleasure having Jack Blood with me.
[00:59:36.094 --> 00:59:40.637]  It takes two of us to fill in for one Alex Jones, and that's the truth.
[00:59:40.777 --> 00:59:41.958]  It's marvelous.
[00:59:42.258 --> 00:59:43.739]  If you listened last hour, you heard
[00:59:44.218 --> 00:59:54.568]  Mr. Jones calling in from London, where he's at the very heart, at the belly of the beast, and it's wonderful to be here with you, Jack.
[00:59:54.869 --> 00:59:58.152]  Wonderful to be with you, Alex Erskine.
[00:59:58.372 --> 01:00:01.035]  And you said it, it does take two of us to fill in for Alex Jones.
[01:00:01.055 --> 01:00:02.176]  You know, I do this every day.
[01:00:02.536 --> 01:00:05.799]  One of the hardest acts to follow, every day, two hours a day.
[01:00:05.819 --> 01:00:07.141]  I'll be on five hours.
[01:00:07.801 --> 01:00:15.104]  Talking to not only the American people, Erskine, but the people around the world and it's just such an honor and a privilege and I never take it lightly.
[01:00:15.524 --> 01:00:32.371]  Well last time we talked last hour quite a bit about CAFTA and it's very propitious that they had the 7-7 event and during this event and they're having all the major hullabaloo going on you're not hearing anything about this CAFTA being passed.
[01:00:32.512 --> 01:00:33.432]  In addition to this
[01:00:34.153 --> 01:00:49.277]  There is a possibility, a very strong possibility, that the new Watergate for Mr. Bush could have been this Karl Rove event where they outed this Valerie Plume and by outing her they broke all sorts of different federal laws.
[01:00:49.827 --> 01:00:56.777]  And this could have led to the impeachment, Mr. Bush, but nothing because of the events that happened in London.
[01:00:57.217 --> 01:01:04.988]  Isn't it fortunate for people like Mr. Bush that these type of things occur just when he's in the deepest of hot water?
[01:01:05.658 --> 01:01:07.259]  Well, and it always happens that way.
[01:01:07.319 --> 01:01:12.741]  In fact, I guess we can get on our crystal balls out every time we see the numbers dropping.
[01:01:12.781 --> 01:01:18.503]  Every time we see the support dropping for guys like Bush or Blair, we can almost expect another attack.
[01:01:18.543 --> 01:01:20.244]  I mean, they're just right on time, Erskine.
[01:01:20.524 --> 01:01:21.964]  And I think that that has to be said.
[01:01:22.004 --> 01:01:23.825]  Now, of course, is that evidence?
[01:01:24.125 --> 01:01:27.087]  Can we use this as evidence in fighting this info war?
[01:01:27.447 --> 01:01:29.228]  Well, I think it goes part and parcel.
[01:01:29.288 --> 01:01:30.689]  It's all a piece of the puzzle.
[01:01:30.970 --> 01:01:33.551]  But there's so many pieces to that puzzle now, Erskine.
[01:01:33.571 --> 01:01:38.815]  Looking at this bigger picture, and I've said this on my program before, we're only missing a couple of pieces.
[01:01:38.995 --> 01:01:40.656]  That doesn't mean we can't see the picture.
[01:01:40.896 --> 01:01:43.998]  People will look and say, well, the puzzle's not all the way together, Erskine.
[01:01:44.198 --> 01:01:46.540]  We're missing that little blue piece of the sky.
[01:01:47.240 --> 01:02:04.374]  You know, so we know what's going on, there's ample evidence, and if you go to jackblood.com, if you go to infowars.com, if you go to prisonplanet.com, and pick out the best sourced material there, you'll be ready with these .50 caliber Info Bullets to fight this Info War, Erskine.
[01:02:04.474 --> 01:02:16.404]  It's not by coincidence, things don't happen by coincidence, and if you look at what Congress has been doing, the fact that CAFTA passed by two votes, and then you look at what they've done on the energy bill,
[01:02:16.877 --> 01:02:25.700]  They're giving a $15 billion in tax breaks to America's energy, oil, and gas producers.
[01:02:25.940 --> 01:02:27.160]  Hey, there's a good idea.
[01:02:27.180 --> 01:02:30.081]  $15 billion to the oil companies?
[01:02:30.461 --> 01:02:32.081]  Like they're not getting enough already?
[01:02:32.502 --> 01:02:36.723]  And then they're going to extend the hours of daylight savings time by an extra month.
[01:02:37.323 --> 01:02:44.345]  I mean, they're doing nothing as far as alternative fuels or anything that America needs to become energy independent.
[01:02:44.747 --> 01:02:47.428]  We are becoming globally dependent.
[01:02:47.768 --> 01:02:57.971]  Erskine, have you noticed that the days between the time where you use your air conditioner and the time where you use your heat source are becoming less and less all the time?
[01:02:58.272 --> 01:03:08.375]  Every year it seems like I get about a couple of weeks where I don't have to use either of those energy-sucking devices, but now that margin seems to be closing more and more all the time.
[01:03:08.775 --> 01:03:10.276]  Oh, it's getting much, much smaller.
[01:03:11.856 --> 01:03:17.541]  Jack, if they give us an extra hour of daylight savings, Doug, won't that burn up a lot of crops in the Southwest?
[01:03:18.241 --> 01:03:21.404]  Oh, well, you know, it's all for our safety.
[01:03:22.745 --> 01:03:28.349]  And just think what would happen if the energy companies and the multinational companies weren't getting bigger and bigger and bigger all the time.
[01:03:28.409 --> 01:03:30.251]  I mean, just think how unsafe we would be then.
[01:03:30.491 --> 01:03:31.932]  Whatever happened to Ken Lay?
[01:03:32.092 --> 01:03:34.214]  Whatever happened to the trial of Enron?
[01:03:36.946 --> 01:03:45.034]  And they do put away the only woman in America who cleans house and does the laundry and does the yard work and that's Martha Stewart.
[01:03:45.074 --> 01:03:45.895]  They put her away.
[01:03:46.255 --> 01:03:53.142]  We'll be back on the Alex Jones Show along with Jack Blood and Erskine City and Rally right after these words.
[01:03:54.545 --> 01:03:57.367]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.647 --> 01:03:59.248]  Hello my friends, Alex Jones here.
[01:03:59.588 --> 01:04:04.251]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.592 --> 01:04:11.316]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.656 --> 01:04:13.637]  A dark empire of war and tyranny has arisen.
[01:04:13.837 --> 01:04:16.677]  The Constitution has been shredded, and America is now a police state.
[01:04:16.777 --> 01:04:21.439]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.639 --> 01:04:26.020]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.280 --> 01:04:33.482]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.762 --> 01:04:36.182]  Discover the documentary for yourself before it's too late.
[01:04:36.343 --> 01:04:38.063]  Call toll-free to get a copy of Martial Law.
[01:04:38.664 --> 01:04:44.233]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.333 --> 01:04:47.698]  That's InfoWars.com or 888-253-3139.
[01:04:47.758 --> 01:04:51.224]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:53.880 --> 01:05:04.602]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:05:04.782 --> 01:05:12.384]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts and parasites to non-detectable levels.
[01:05:12.604 --> 01:05:15.745]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:16.025 --> 01:05:21.706]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:05:22.046 --> 01:05:28.190]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:05:28.570 --> 01:05:32.473]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:05:32.513 --> 01:05:34.414]  The water level is always visible.
[01:05:34.574 --> 01:05:40.538]  The rechargeable LED lighting system is beautiful as a night light, and as necessary in emergency situations.
[01:05:40.759 --> 01:05:44.381]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:44.401 --> 01:05:45.282]  That's toll free, triple 8, 803-4438.
[01:05:52.586 --> 01:06:00.810]  4438.
[01:05:52.606 --> 01:06:00.810]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:06:01.030 --> 01:06:06.032]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[01:06:06.352 --> 01:06:14.275]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:14.415 --> 01:06:21.458]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:21.678 --> 01:06:22.880]  There are no side effects.
[01:06:23.040 --> 01:06:26.424]  Join others in discovering a return to natural health and wellness.
[01:06:26.484 --> 01:06:27.606]  Don't just treat symptoms.
[01:06:27.886 --> 01:06:29.168]  Eliminate the cause.
[01:06:29.388 --> 01:06:36.217]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:06:36.337 --> 01:06:38.760]  Customer satisfaction is guaranteed or your money back.
[01:06:38.940 --> 01:06:41.882]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[01:06:41.902 --> 01:06:41.942]  866-885-6625.
[01:06:41.962 --> 01:06:42.983]  One more time, that's 866-885-6625.
[01:06:43.023 --> 01:06:46.625]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:46.665 --> 01:06:48.947]  Because there's a war on for your mind.
[01:07:03.408 --> 01:07:05.269]  This is Erskine and Jack Blood.
[01:07:05.369 --> 01:07:06.130]  Two per day.
[01:07:06.270 --> 01:07:09.671]  Both of us sitting in for Mr. Alex Jones.
