[00:00:05.510 --> 00:00:06.151]  Big Brother.
[00:25:46.802 --> 00:25:51.244]  Police then tail you off cameras, pull you over, and that's it.
[00:25:52.765 --> 00:25:56.527]  And that you'll be taxed while you drive down the road per mile.
[00:25:58.587 --> 00:26:03.110]  You know, people keep saying, how are you going to turn all these major roads in Texas into toll roads?
[00:26:03.330 --> 00:26:04.250]  By the way, it's nationwide.
[00:26:04.270 --> 00:26:06.571]  They're just pushing it right now in Texas.
[00:26:06.611 --> 00:26:09.733]  Texas, Oregon, California, New York are on the front lines.
[00:26:09.793 --> 00:26:10.854]  It's happening here first.
[00:26:11.654 --> 00:26:13.095]  Just a few years away in your states.
[00:26:13.215 --> 00:26:14.976]  You better check it out, folks, because it is happening.
[00:26:17.097 --> 00:26:19.819]  And it makes me so angry.
[00:26:20.639 --> 00:26:22.060]  They don't ask us if we want this.
[00:26:22.080 --> 00:26:24.541]  When they have polls, literally almost no one's for it.
[00:26:26.502 --> 00:26:27.423]  It's totally criminal.
[00:26:29.392 --> 00:26:32.793]  And we beat the bill, and then they don't care.
[00:26:32.853 --> 00:26:34.794]  TxDOT went ahead and ordered two million of these.
[00:26:35.855 --> 00:26:37.255]  And won't say why they ordered them.
[00:26:40.236 --> 00:26:44.338]  So you're worried about Xerox tracking.
[00:26:44.798 --> 00:26:50.361]  I mean, this is horrible, and I'm glad it's somehow captured people's attention.
[00:26:51.181 --> 00:26:51.361]  But...
[00:26:53.439 --> 00:26:59.104]  Compared to all the other things that are happening, folks, it frankly pales in significance.
[00:27:03.968 --> 00:27:07.751]  This isn't something that's coming around the bend.
[00:27:07.771 --> 00:27:09.493]  This isn't something that's over the next hill.
[00:27:09.553 --> 00:27:11.234]  This is here with us now.
[00:27:15.037 --> 00:27:20.522]  All right, I didn't chime in on this Friday because I wasn't here, and yesterday I was busy covering other news.
[00:27:22.256 --> 00:27:23.938]  But this needs to be discussed.
[00:27:24.578 --> 00:27:30.143]  And it's the fake little talk Bush had with the troops last week.
[00:27:30.583 --> 00:27:33.386]  And the neocons have been in overdrive spinning this.
[00:27:34.147 --> 00:27:36.068]  But let's go ahead and play this CNN report.
[00:27:36.108 --> 00:27:36.649]  Go ahead and hit it.
[00:27:38.131 --> 00:27:54.022]  What makes today so unique is the fact that you, me, our audience get a rare glimpse to pull back the curtain, if you will, on a rehearsal that took place before President Bush's video conference with soldiers out of Tikrit, Iraq, about 10 American soldiers as well as an Iraqi army official.
[00:27:54.382 --> 00:28:01.086]  You see a Pentagon official actually in this rehearsal prepping them for possible questions from the President.
[00:28:01.447 --> 00:28:04.288]  And then, of course, we asked the White House about this.
[00:28:04.348 --> 00:28:07.110]  You'll hear some of that tape from the satellite feed.
[00:28:08.351 --> 00:28:11.714]  White House Presbyterian Scott McCullen addressing some of those questions.
[00:28:14.016 --> 00:28:16.198]  So here's where we have to be prepared for, Captain Kennedy.
[00:28:17.880 --> 00:28:22.324]  The President's going to ask some questions, and he may ask all six of them.
[00:28:22.484 --> 00:28:24.386]  He may ask three of them.
[00:28:24.566 --> 00:28:28.570]  He might have such a great time talking to you, he might come up with some new questions.
[00:28:30.071 --> 00:28:35.920]  So what we want to be prepared for is to not stutter.
[00:28:36.300 --> 00:28:43.330]  So if there's a question that the President comes up with that we haven't drilled through today, then I'm expecting the microphone to go right back to you, Captain Kennedy, and you to handle.
[00:28:43.431 --> 00:28:43.571]  Okay.
[00:28:46.428 --> 00:28:47.729]  If all else fails, start singing.
[00:28:47.749 --> 00:28:51.332]  If all else fails, start singing.
[00:28:51.612 --> 00:28:57.897]  Why did the administration feel it was necessary to coach the soldiers that the President talked to this morning in Iraq?
[00:28:58.437 --> 00:28:59.658]  I'm sorry, I don't know what you're suggesting.
[00:28:59.698 --> 00:29:01.860]  Well, they discussed the questions ahead of time.
[00:29:01.880 --> 00:29:09.786]  They were told exactly what the President would ask, and they were coached in terms of who would answer what question and how they would pass the mic.
[00:29:09.826 --> 00:29:11.247]  I'm sorry, sir, are you suggesting that our...
[00:29:12.233 --> 00:29:17.218]  What our troops were saying was not sincere, that what they said was not their own thoughts.
[00:29:17.278 --> 00:29:20.921]  So here are the White House unapologetic as well as the Pentagon.
[00:29:23.263 --> 00:29:25.004]  We'll come back and I'm going to comment on this.
[00:29:25.205 --> 00:29:26.586]  And we've got longer clips.
[00:29:26.666 --> 00:29:30.749]  I mean, she was telling them what to say, how to answer.
[00:29:32.211 --> 00:29:33.132]  This went on and on.
[00:29:34.273 --> 00:29:37.415]  And then the response of the neocons to this was just amazing.
[00:29:38.576 --> 00:29:39.217]  So we'll come back.
[00:29:42.870 --> 00:29:44.051]  We'll come back and talk about it.
[00:29:44.071 --> 00:29:44.831]  Stay with us, folks.
[00:29:51.754 --> 00:29:52.674]  We're on the march.
[00:29:53.155 --> 00:29:54.755]  The Empire's on the run.
[00:29:55.676 --> 00:29:58.357]  Alex Jones and the GCN Radio Network.
[00:30:01.400 --> 00:30:04.341]  You can live for weeks without food and days without water.
[00:30:04.461 --> 00:30:06.721]  But without oxygen, you would be dead in minutes.
[00:30:07.062 --> 00:30:09.062]  Oxygen is truly the breath of life.
[00:30:09.222 --> 00:30:11.663]  Where oxygen is abundant, disease cannot live.
[00:30:11.763 --> 00:30:14.784]  But where oxygen is deficient, disease will thrive.
[00:30:14.964 --> 00:30:16.184]  Are you getting enough oxygen?
[00:30:16.404 --> 00:30:21.846]  If you spend much time indoors or live in an urban area, you're probably oxygen deficient and don't even know it.
[00:30:21.906 --> 00:30:26.507]  This makes you vulnerable to all types of chronic disease as well as undue emotional stress.
[00:30:26.867 --> 00:30:27.748]  We're good to go.
[00:30:27.768 --> 00:30:28.389]  We're good to go.
[00:30:41.704 --> 00:30:41.904]  That's 888-224-7416.
[00:31:01.144 --> 00:31:07.389]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.529 --> 00:31:13.694]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:13.974 --> 00:31:22.421]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:22.661 --> 00:31:29.667]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:29.967 --> 00:31:34.790]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.010 --> 00:31:40.434]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:40.754 --> 00:31:43.836]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.177 --> 00:31:52.142]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.182 --> 00:31:52.762]  That's toll free, 888-803-4438.
[00:32:01.488 --> 00:32:06.913]  According to the American Diabetes Association, more than 18 million people in the US have diabetes.
[00:32:07.233 --> 00:32:14.178]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[00:32:14.318 --> 00:32:18.842]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[00:32:19.062 --> 00:32:21.884]  Finding out you or your loved ones have diabetes can be scary.
[00:32:22.024 --> 00:32:28.950]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[00:32:29.230 --> 00:32:38.556]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[00:32:38.837 --> 00:32:48.223]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[00:32:48.503 --> 00:32:51.265]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[00:32:51.285 --> 00:32:51.805]  That's 1-800-845-3841.
[00:33:24.082 --> 00:33:33.805]  I've got a TV news clip where this lady in Pennsylvania didn't pay a $1.16 property tax bill, so they came out and arrested her.
[00:33:33.905 --> 00:33:44.869]  See, they're not supposed to be arrested for not paying taxes in this country, but somehow they've inculcated this into our minds, and now there are all these other fines and fees associated with it.
[00:33:44.949 --> 00:33:46.170]  I mean, they know it's petty.
[00:33:46.610 --> 00:33:48.190]  They know they're setting a precedent.
[00:33:48.250 --> 00:33:49.011]  They know it's for $1.16.
[00:33:51.764 --> 00:33:54.145]  They didn't send her a letter and say, hey, you better pay it.
[00:33:54.625 --> 00:33:56.045]  They lie and wait.
[00:33:56.125 --> 00:34:02.787]  I mean, here in Austin, if you've got three-inch grass and they want your property, they'll just start sending you $2,000 a day fines.
[00:34:03.408 --> 00:34:14.771]  Meanwhile, city council members like Jackie Goodman literally can have three-foot grass in her house in an upscale neighborhood, and there is no problem with the city.
[00:34:15.851 --> 00:34:18.852]  It's designed to be predatory, but that's another issue.
[00:34:19.212 --> 00:34:21.353]  Getting back to these fake newscasts,
[00:34:25.060 --> 00:34:31.986]  I heard Limbaugh over the weekend, because that's when I'm really able to listen to Limbaugh when I'm out driving around, they do a local rebroadcast of him.
[00:34:32.646 --> 00:34:50.320]  He went on for about an hour, talking about how this was all just propaganda, this was pathetic, and this wasn't staged, and this is the liberal media, the same liberal media that pushed the lies about WMDs, the same liberal media that constantly is covering up for Bush.
[00:34:51.425 --> 00:35:00.710]  I mean, you talk about the liberal media that loves it when Bush appoints pro-abortion individuals to high courts or pushes for assault weapons bans or pushes for Alberto Gonzalez.
[00:35:01.071 --> 00:35:02.151]  It's not a liberal media.
[00:35:02.532 --> 00:35:04.593]  It's the same media that owns you, buddy.
[00:35:04.973 --> 00:35:07.214]  It's the same media that owns the big defense companies.
[00:35:07.715 --> 00:35:08.815]  Or actually, the other way around.
[00:35:08.835 --> 00:35:11.797]  The defense contractors predominantly own the dominant media.
[00:35:13.385 --> 00:35:20.472]  I mean, are you talking about the same liberal media, Fox News, where Hillary Clinton has dinner for four hours every week with Rupert Murdoch?
[00:35:20.532 --> 00:35:21.613]  You mean that same media?
[00:35:23.374 --> 00:35:29.320]  That's all they've got is, ooh, the liberal media is going to get us and try to get us back into that whole left-right camp.
[00:35:30.621 --> 00:35:34.224]  And I heard Limbaugh say that, you know, Bush doesn't stage press conferences anymore.
[00:35:34.887 --> 00:35:36.629]  They ordered these soldiers to sit there.
[00:35:36.689 --> 00:35:38.130]  These soldiers know their careers.
[00:35:38.470 --> 00:35:41.393]  Go down the toilet if they don't say exactly what they're supposed to.
[00:35:41.954 --> 00:35:47.799]  The only time Bush will give speeches now are to select audiences of neocons or the military.
[00:35:50.102 --> 00:35:53.164]  And even then, the press isn't allowed to ask questions.
[00:35:53.765 --> 00:35:57.148]  And if the press goes up to troops and says, hey, do you got any questions you'd like to ask?
[00:35:57.569 --> 00:35:57.909]  Yeah.
[00:36:00.228 --> 00:36:02.912]  And the reporter says, how about asking Bush about the armor?
[00:36:03.433 --> 00:36:05.015]  Or how about asking Rumsfeld about it?
[00:36:05.255 --> 00:36:07.679]  And then, ooh, that's a staged event!
[00:36:08.120 --> 00:36:09.962]  How dare them!
[00:36:10.503 --> 00:36:12.306]  Because they're trying to get a question through.
[00:36:13.590 --> 00:36:19.474]  In fact, it was a question the troops were saying that they might ask, and the reporter said, oh yes, please do ask that question.
[00:36:19.774 --> 00:36:26.499]  And obviously, there's a little bit of staging to that, but you have to stage it, because Bush has, what, one or two press conferences a year?
[00:36:26.519 --> 00:36:41.709]  I mean, the press has to go sneak in and say, okay, we asked you about this, but oh, it's a big deal, and how dare we talk about it, and how dare we... Well, now we have this staged...
