[00:00:05.747 --> 00:00:06.387]  Big Brother.
[00:26:44.353 --> 00:26:46.694]  Yeah, political dissidents and media people.
[00:26:46.734 --> 00:26:47.934]  That's been in the news this week.
[00:26:49.273 --> 00:26:51.054]  People are definitely going to notice it, Fernandez said.
[00:26:51.094 --> 00:26:52.294]  We want that shock.
[00:26:52.654 --> 00:26:53.894]  We want that awe.
[00:26:53.914 --> 00:26:57.695]  But at the same time, we don't want people to feel their rights are being threatened.
[00:26:57.735 --> 00:26:58.256]  No!
[00:26:59.936 --> 00:27:02.917]  We need them to be our eyes and our ears.
[00:27:07.098 --> 00:27:08.298]  Now, let's just stop right there.
[00:27:08.338 --> 00:27:12.400]  And they say, oh, this is very similar to what we've done for years to stop criminals at malls and things.
[00:27:13.240 --> 00:27:13.420]  What?! !
[00:27:14.938 --> 00:27:19.301]  Yeah, that's like saying, we've had blacks as slaves for years, so slavery's okay.
[00:27:20.481 --> 00:27:21.662]  And this is not the same.
[00:27:22.643 --> 00:27:29.847]  Folks, can you imagine going to your family into a bank, going into a shopping mall, and there's police in riot gear demanding to see your IDs?
[00:27:30.828 --> 00:27:31.848]  No, I'm not going to give you my ID.
[00:27:31.929 --> 00:27:32.209]  Why?
[00:27:32.229 --> 00:27:33.670]  Because I'm not living in Russia!
[00:27:35.531 --> 00:27:38.212]  Meanwhile, illegal aliens will be going past them left and right.
[00:27:38.272 --> 00:27:39.793]  It's all selectively enforced.
[00:27:39.813 --> 00:27:40.574]  That's been in the news!
[00:27:41.443 --> 00:27:42.183]  Catch and release.
[00:27:42.223 --> 00:27:42.984]  Don't even arrest.
[00:27:43.044 --> 00:27:43.604]  Leave them all alone.
[00:27:43.784 --> 00:27:45.385]  But I'm going to have to put up with this?
[00:27:47.386 --> 00:27:48.126]  It's a joke.
[00:27:48.566 --> 00:27:49.507]  But here's the insane thing.
[00:27:50.167 --> 00:27:54.309]  As if random police searching people is going to stop anything.
[00:27:54.329 --> 00:27:57.110]  And again, what they did in the airports, they're going to do nationwide.
[00:27:57.350 --> 00:27:58.510]  We kept telling you this.
[00:27:59.171 --> 00:28:00.711]  This is happening all over the place.
[00:28:02.492 --> 00:28:08.015]  As if randomly, here and there, setting up a checkpoint that keeps anybody safe.
[00:28:08.095 --> 00:28:08.935]  It does nothing.
[00:28:09.884 --> 00:28:27.254]  This would be the equivalent of somewhere in the United States, there is a person driving a red Volkswagen bus, and we think he might be planning to car bomb, or he might be planning to rob a bank.
[00:28:28.075 --> 00:28:29.996]  And so the police randomly...
[00:28:32.003 --> 00:28:41.825]  Paratrooper out over Albuquerque, New Mexico, and surround a shopping mall or a power plant or a bowling alley, and then search everyone and check their IDs.
[00:28:41.885 --> 00:28:42.866]  It's ridiculous!
[00:28:46.126 --> 00:28:55.749]  And the loyal opposition, totally controlled, totally government ops, meant to lose cases, meant to create bad case law, meant to say there's rights there that don't exist, and then meant to attack rights that do exist.
[00:28:57.049 --> 00:28:59.750]  The ACLU is saying, oh, as long as it's random, it's totally fine.
[00:28:59.990 --> 00:29:01.170]  No, that's even worse!
[00:29:04.301 --> 00:29:06.382]  See, they call probable cause profiling.
[00:29:06.922 --> 00:29:19.148]  Whereas classical profiling is not total probable cause, but it's a lot closer, folks, than just randomly, I'm allowed, Texas Supreme Court says I'm allowed to pull over every third car, because it's random.
[00:29:19.308 --> 00:29:20.108]  That's even worse.
[00:29:20.128 --> 00:29:21.529]  You have zero probable cause.
[00:29:23.815 --> 00:29:35.159]  I mean, it's just, but again, the public's so dumb, they don't even, again, know where Iraq is on a map or what their state capital is on average, or most high school seniors don't know who the vice president is, so they'll just tell them all these lies and they'll believe it.
[00:29:35.319 --> 00:29:36.419]  These cops will believe it.
[00:29:36.999 --> 00:29:38.580]  Look, stop being so stupid.
[00:29:38.600 --> 00:29:40.040]  You're destroying your own country.
[00:29:40.881 --> 00:29:43.862]  Cops in black masks running around randomly searching people?
[00:29:44.202 --> 00:29:45.962]  It's just, they'll do absolutely nothing.
[00:29:46.603 --> 00:29:47.803]  And the government knows that.
[00:29:51.727 --> 00:29:52.629]  We're on the march.
[00:29:53.130 --> 00:29:54.734]  The Empire's on the run.
[00:29:55.676 --> 00:29:58.342]  Alex Jones and the GCN Radio Network.
[00:30:01.573 --> 00:30:04.934]  Heart disease continues to be the leading cause of death in America.
[00:30:05.194 --> 00:30:05.514]  Why?
[00:30:05.534 --> 00:30:08.475]  Haven't people heard about the positive effects of cardivite?
[00:30:08.555 --> 00:30:13.496]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[00:30:13.636 --> 00:30:23.339]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[00:30:23.519 --> 00:30:28.680]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[00:30:31.121 --> 00:30:34.603]  This offer is only for a limited time, so call now.
[00:30:34.623 --> 00:30:43.289]  1-877-928-8822 Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[00:30:43.409 --> 00:30:44.830]  Take the first step with Cardivite.
[00:30:44.870 --> 00:30:47.852]  Call toll-free 1-877-928-8822 That's 1-877-928-8822 or visit heartdrop.com for more information.
[00:30:47.872 --> 00:30:49.013]  Don't let heart disease beat you.
[00:30:49.033 --> 00:30:50.594]  Beat the odds and do your body right with Cardivite.
[00:31:01.713 --> 00:31:05.597]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:31:05.837 --> 00:31:11.262]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:11.542 --> 00:31:21.912]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:22.072 --> 00:31:26.416]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:31:26.596 --> 00:31:34.957]  Trihalomethane and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:31:35.237 --> 00:31:41.599]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and fowl taste like chlorine and sulfur odors.
[00:31:41.699 --> 00:31:46.179]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[00:31:46.399 --> 00:31:50.620]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[00:31:50.980 --> 00:31:55.301]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[00:31:55.981 --> 00:31:56.021]  803-4438.
[00:31:56.101 --> 00:31:56.321]  That's 888-803-4438.
[00:32:20.020 --> 00:32:20.700]  We're good to go.
[00:32:42.714 --> 00:32:43.435]  We're good to go.
[00:33:25.411 --> 00:33:30.794]  Jordan Maxwell's coming up in about 26 minutes.
[00:33:31.074 --> 00:33:34.355]  We'll try to jam a few calls in before this hour ends.
[00:33:40.390 --> 00:33:42.211]  This story out of the Associated Press.
[00:33:42.251 --> 00:33:43.271]  Listen to how sick this is.
[00:33:43.311 --> 00:33:43.851]  Now imagine.
[00:33:44.631 --> 00:33:45.712]  Giant gaggles.
[00:33:45.732 --> 00:33:48.012]  We're talking about 50 cops plus at a time.
[00:33:48.593 --> 00:33:50.453]  Swarming, surrounding a building.
[00:33:52.374 --> 00:33:53.514]  Really arresting everyone.
[00:33:53.534 --> 00:33:54.295]  Detaining everyone.
[00:33:55.255 --> 00:33:57.836]  Under precedent and law, that's really an arrest.
[00:33:58.796 --> 00:33:59.496]  You're in custody.
[00:34:00.537 --> 00:34:04.678]  And then demanding IDs and questioning everyone.
[00:34:04.718 --> 00:34:05.998]  I mean, that is Nazi Germany.
[00:34:06.218 --> 00:34:07.219]  But just randomly.
[00:34:07.279 --> 00:34:08.219]  Just randomly.
[00:34:10.063 --> 00:34:12.624]  And then they have this disgusting little quote here.
[00:34:14.004 --> 00:34:16.045]  People are definitely going to notice it, Fernandez said.
[00:34:16.085 --> 00:34:16.986]  We want that shock.
[00:34:17.026 --> 00:34:17.806]  We want that awe.
[00:34:18.326 --> 00:34:21.327]  But at the same time, we don't want people to feel that their rights are being thwarted.
[00:34:21.887 --> 00:34:25.189]  No, no, they're teaching you now that it's your right to not have any rights and to be searched.
[00:34:25.489 --> 00:34:27.109]  We need them to be our eyes and ears.
[00:34:27.229 --> 00:34:30.170]  See, while they're out there, they're going to get lectures and be told what to look for.
[00:34:30.230 --> 00:34:31.371]  It's to create hype and fear.
[00:34:32.271 --> 00:34:34.592]  These thousands of terror attack drills.
[00:34:36.389 --> 00:34:39.231]  All from Michigan to Ohio to Texas.
[00:34:39.751 --> 00:34:42.312]  I mean, every day I read about drills.
[00:34:42.592 --> 00:34:59.301]  They've had drills in Seattle where there's five buses they blow up and helicopters firing flares and black smoke and half the city shut down and people freaking out and they put the images on CNN and all the studies show you then associate that as real.
[00:35:00.562 --> 00:35:02.103]  And all over the country, I've been to these.
[00:35:02.876 --> 00:35:11.160]  They have drills with live fire, and then they'll rent a building covertly and blow it up and terrorize the public and then say, oh, it's just special forces, it's just for your own good.
[00:35:11.520 --> 00:35:12.821]  Again, desensitizing.
[00:35:14.822 --> 00:35:16.403]  And I've interviewed police chiefs that have said this.
[00:35:16.843 --> 00:35:18.324]  On the record, it is to desensitize.
[00:35:18.584 --> 00:35:21.765]  I've interviewed Thomas Sanchez down in Kingsville, the emergency manager.
[00:35:22.066 --> 00:35:24.567]  They told him this is to get people ready for martial law.
[00:35:25.706 --> 00:35:26.727]  That's why he went public.
[00:35:26.767 --> 00:35:29.331]  He said, I'm a former Marine, Vietnam.
[00:35:29.351 --> 00:35:32.935]  You're not going to call me into a meeting and say this is to train the public for martial law.
[00:35:33.195 --> 00:35:34.577]  I mean, that's what it was for.
[00:35:36.339 --> 00:35:39.463]  Don't forget, the Pensacola News Journal, remember that?
[00:35:40.444 --> 00:35:40.965]  Back in 1998, was it?
[00:35:43.493 --> 00:35:50.255]  The Marines take over Hobbs Middle School, and it was in the paper, and it said, Bill Clinton wants you to, quote, know what martial law is like.
[00:35:50.475 --> 00:35:55.037]  For 30 minutes, the Marines screamed at them and pointed guns, but they were unloaded.
[00:35:55.417 --> 00:35:59.458]  Got the children and said, Bill Clinton wants you to know what martial law is like.
[00:36:02.419 --> 00:36:03.759]  Marines from a local naval base.
[00:36:05.140 --> 00:36:07.560]  Cross my heart, hope to die, stick a needle in my eye, folks.
[00:36:07.920 --> 00:36:09.281]  You got Lexus Nexus out there.
[00:36:09.421 --> 00:36:11.181]  We got it saved on Infowars.com.
[00:36:11.501 --> 00:36:13.102]  It's in our deep, deep, deep archives.
[00:36:13.914 --> 00:36:14.695]  Going way back.
[00:36:14.715 --> 00:36:19.238]  You can find it on the Google Wayback Machine.
[00:36:19.398 --> 00:36:21.320]  They've got it cached.
[00:36:22.040 --> 00:36:23.902]  There's a reporter listening right now that doesn't believe me.
[00:36:24.102 --> 00:36:25.102]  You've got LexisNexis.
[00:36:25.303 --> 00:36:26.023]  Don't be lazy.
[00:36:26.323 --> 00:36:35.190]  March right into your office right now and just type Hobbs Middle School Marines Martial Law into your LexisNexis and you'll have it.
[00:36:36.271 --> 00:36:37.832]  Stick it in your pipe and smoke it!
[00:36:39.713 --> 00:36:42.935]  Do you understand this is about training you to be a slave?
[00:36:43.255 --> 00:36:43.915]  Period.
[00:36:44.776 --> 00:36:45.356]  Period.
[00:36:45.977 --> 00:36:48.118]  And it makes my blood boil.
[00:36:48.918 --> 00:36:54.701]  I don't want my family, my children, my future grandchildren growing up in a third world cesspit.
[00:36:55.882 --> 00:37:00.785]  Folks, they don't even do random searches like this in some of the worst third world countries out there.
[00:37:00.805 --> 00:37:06.108]  I mean, this is, on the end of the scale, this is way off the edge.
[00:37:07.833 --> 00:37:12.235]  And they've got a degenerate head of the International Association of Chiefs of Police.
[00:37:12.595 --> 00:37:14.496]  You know, most cops, a lot of them really are good.
[00:37:14.516 --> 00:37:17.357]  They had a national poll, what, two years ago?
[00:37:19.258 --> 00:37:24.260]  A big study, and 98% of police don't believe in gun control, believe in the Second Amendment.
[00:37:24.680 --> 00:37:26.901]  Well, that's cops that actually live in the real world.
[00:37:26.981 --> 00:37:29.462]  But over 90% of chiefs of police do.
[00:37:29.822 --> 00:37:31.503]  Because, again, they're a bunch of political whores.
