[00:00:05.808 --> 00:00:06.448]  Big Brother.
[01:03:30.110 --> 01:03:35.056]  All right, remember, though, that today's mighty oak was merely yesterday's nut that held its ground.
[01:03:35.436 --> 01:03:35.737]  Yes.
[01:03:36.297 --> 01:03:36.538]  Okay.
[01:03:37.006 --> 01:03:37.547]  Anything else?
[01:03:37.867 --> 01:03:40.108]  Well, a little bit, but nah, that's okay.
[01:03:40.148 --> 01:03:40.929]  No, no, you know what?
[01:03:41.189 --> 01:03:42.650]  We can get you on in a little while.
[01:03:42.690 --> 01:03:43.191]  You want to hold?
[01:03:43.811 --> 01:03:45.553]  Nah, I'll leave room for other people.
[01:03:45.593 --> 01:03:46.433]  I'll give you a call back.
[01:03:46.593 --> 01:03:47.454]  Okay, bye, sweetheart.
[01:03:47.914 --> 01:03:48.555]  We'll be right back.
[01:03:54.179 --> 01:04:01.585]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.845 --> 01:04:06.569]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.809 --> 01:04:12.454]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.674 --> 01:04:13.434]  We're good to go.
[01:04:36.647 --> 01:04:38.810]  And destroying our constitutional republic.
[01:04:38.990 --> 01:04:44.116]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:04:44.156 --> 01:04:44.376]  That's 888-253-3139.
[01:04:53.783 --> 01:04:56.766]  The Berkey Light is your premier source for purified water.
[01:04:57.127 --> 01:05:05.976]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:05:06.276 --> 01:05:10.961]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:11.421 --> 01:05:18.145]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:18.545 --> 01:05:30.332]  It also removes foul-tasted odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:05:30.792 --> 01:05:31.513]  We're good to go.
[01:05:31.533 --> 01:05:32.073]  We're good to go.
[01:05:53.476 --> 01:06:00.357]  Sandal season is finally here, but not for those of us too embarrassed to wear them because of yellow, unsightly toenails.
[01:06:00.897 --> 01:06:06.298]  If your nails look dark or discolored, now's the time to start using patented Nonex Nail Gel.
[01:06:06.718 --> 01:06:16.740]  All-natural Nonex is a topical, epinoic acid gel that clears out the source of the problem, the dark or yellow material that builds up under the nails called keratin debris.
[01:06:16.860 --> 01:06:19.200]  Nonex Nail Gel is absolutely amazing.
[01:06:19.600 --> 01:06:22.621]  I used to have yellow nails, and now they look clear and almost perfect.
[01:06:23.121 --> 01:06:24.282]  I'm wearing sandals again.
[01:06:24.402 --> 01:06:31.888]  Non-X Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[01:06:32.169 --> 01:06:33.890]  It's also money-back guarantee.
[01:06:34.230 --> 01:06:46.000]  You'll find Non-X Gel, spelled N-O-N-Y-X, in the foot care section at Rite Aid, Walgreens, Longs, Brooks, and independent pharmacies nationwide, or online at drugstore.com.
[01:06:46.500 --> 01:06:50.844]  Non-X Nail Gel, for clearer nails and feet that look great in sandals.
[01:06:57.921 --> 01:06:58.581]  Big Brother.
[01:06:59.241 --> 01:07:00.302]  Mainstream media.
[01:07:01.002 --> 01:07:02.122]  Government cover-ups.
[01:07:02.763 --> 01:07:03.583]  You want answers?
[01:07:04.343 --> 01:07:05.243]  Well, so does he.
[01:07:05.924 --> 01:07:09.605]  He's Alex Jones on the GCN Radio Network.
[01:07:10.085 --> 01:07:14.226]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.707 --> 01:07:18.127]  All right, ladies and gentlemen.
[01:07:19.448 --> 01:07:22.669]  We're now 8 minutes and 30 seconds into the second hour.
[01:07:24.230 --> 01:07:39.933]  Paul Joseph Watson is waiting in the wings to give us a news blitz and to go over Lee Hamilton put on the gridiron on the spit and rotisserie on C-SPAN as the majority of the callers called in about government prior knowledge and involvement in 9-11.
[01:07:40.793 --> 01:07:47.334]  And again, for those that don't know or just joined us, Lee Hamilton, Vice Chairman of the 9-11 Cover-Up Terrorist Committee.
[01:07:48.194 --> 01:07:53.315]  But I really wanted to have this individual call back in today
[01:07:54.742 --> 01:07:57.183]  And, in fact, we've even got a phone line open for now.
[01:07:57.223 --> 01:07:58.904]  In fact, keep a line open for this guy.
[01:08:00.725 --> 01:08:04.706]  Somebody fills up that last line to tell him, sorry, we're going to have to wait until he calls in.
[01:08:06.247 --> 01:08:16.811]  This fella called yesterday at the very end of the broadcast, and I learned that as soon as I said put him on hold because I wanted to comment on him and then bring him back up, he had already hung up.
[01:08:18.272 --> 01:08:20.813]  I'd like him to call in and defend his statement.
[01:08:22.319 --> 01:08:23.520]  And I'm glad you did this.
[01:08:23.821 --> 01:08:29.406]  I really should spend more time on depleted uranium, because there's nothing depleted about it.
[01:08:30.046 --> 01:08:31.908]  It's just one of the isotopes taken out of it.
[01:08:33.790 --> 01:08:38.874]  I'm going to have Dr. Rocky, who literally wrote the book for the Pentagon, their chief scientist, but I'm not just going to have him on.
[01:08:38.894 --> 01:08:47.422]  I'm going to have three or four more scientists on, and I think I'm going to have some mothers and wives on who have dead husbands who breathe this stuff and then died of nasal cancer.
[01:08:48.787 --> 01:09:03.438]  Because I know you're probably somebody who worships George Bush, and you worship the government, and you love the war, and you're mad that I talk about people who stick these stickers on their cars that say, support the troops, when if you really supported the troops, you'd say, bring them home.
[01:09:05.260 --> 01:09:09.783]  You'd be upset about how they're given experimental vaccines against their will, which is a felony.
[01:09:10.343 --> 01:09:15.227]  You'd be upset about how they serve two years in country and then are told, no, they're going to serve two more.
[01:09:16.275 --> 01:09:18.997]  You'd be upset about how they're fed rotten meals by Halliburton.
[01:09:19.897 --> 01:09:25.860]  You'd be upset about how they have to pay to be flown back, many of them, when they have their arms and legs blown off.
[01:09:25.900 --> 01:09:26.640]  That's all admitted.
[01:09:28.301 --> 01:09:31.583]  But without further ado, here is this fellow's call.
[01:09:31.723 --> 01:09:33.304]  And sir, here's the number in case you missed it.
[01:09:33.324 --> 01:09:36.646]  1-800-259-9231 Come on, don't just call up and snipe at me.
[01:09:41.778 --> 01:09:42.638]  You got something to say?
[01:09:42.678 --> 01:09:43.338]  Call back in.
[01:09:43.358 --> 01:09:43.619]  1-800-259-9231.
[01:09:43.699 --> 01:09:47.660]  Get it through your brain.
[01:09:48.140 --> 01:09:54.021]  The Army's own handbooks say it is deadly poisonous alone.
[01:09:55.182 --> 01:09:56.362]  Much worse than lead.
[01:09:57.842 --> 01:10:03.904]  And then when it's aerosolized, it goes into the lungs and has the cumulative effect of massive radiation.
[01:10:05.333 --> 01:10:06.074]  They've done tests.
[01:10:06.094 --> 01:10:07.174]  The New Scientist has.
[01:10:07.194 --> 01:10:08.755]  The New York Daily News has.
[01:10:09.076 --> 01:10:10.456]  Two rims of radiation.
[01:10:10.517 --> 01:10:12.698]  That will kill you over a decade.
[01:10:14.039 --> 01:10:14.459]  Okay?
[01:10:14.959 --> 01:10:17.681]  He said, oh, well, I know somebody's got one of these radiation badges.
[01:10:18.041 --> 01:10:19.062]  Well, my dad's a dentist.
[01:10:19.102 --> 01:10:20.743]  They've got those around those x-ray machines.
[01:10:20.783 --> 01:10:25.967]  And if one is leaking and there's really high radiation, it'll start changing colors.
[01:10:26.047 --> 01:10:27.548]  That's not what DU does.
[01:10:28.168 --> 01:10:29.749]  It's a different type of radiation.
[01:10:30.250 --> 01:10:30.750]  You twit.
[01:10:31.716 --> 01:10:32.177]  I'm sorry.
[01:10:32.697 --> 01:10:33.378]  Call back in.
[01:10:33.398 --> 01:10:34.340]  I bet you're afraid to.
[01:10:34.360 --> 01:10:37.404]  1-800-259-9231 You are a bully and you're afraid to call into this show.
[01:10:37.424 --> 01:10:38.084]  Go ahead and call me.
[01:10:43.626 --> 01:10:43.946]  1-800-259-9231.
[01:10:44.006 --> 01:10:51.031]  I happen to care about the troops, so you stop implying things that aren't true.
[01:10:51.191 --> 01:10:53.753]  By the way, I think I may make a film about depleted uranium.
[01:10:54.333 --> 01:10:59.957]  I might put a segment in the film about the poisons, you know, the sodium fluoride, the mercury, the lead.
[01:11:00.297 --> 01:11:02.319]  I know you may agree with local CBS News.
[01:11:02.599 --> 01:11:05.741]  By the way, find that clip next where they say mercury's nutritious.
[01:11:06.241 --> 01:11:06.862]  But I don't.
[01:11:07.742 --> 01:11:09.744]  I know mercury's bad for our children's brains.
[01:11:10.184 --> 01:11:11.305]  Go ahead and roll that clip.
[01:11:12.248 --> 01:11:14.090]  All right, let's go to Dale in Texas.
[01:11:14.170 --> 01:11:14.851]  Dale, go ahead.
[01:11:14.871 --> 01:11:15.411]  You're on the air.
[01:11:15.431 --> 01:11:16.713]  Hey, Alex.
[01:11:16.973 --> 01:11:17.494]  Can you hear me?
[01:11:17.774 --> 01:11:18.054]  Yes.
[01:11:19.035 --> 01:11:29.386]  Hey, I've got some stuff that just come back from Iraq, including a radiac detector that's worn on the wrist of an M1A1 Abrams tank commander's...
[01:11:30.660 --> 01:11:30.740]  Okay.
[01:11:30.760 --> 01:11:31.380]  You know what?
[01:11:31.400 --> 01:11:33.241]  Can we get you on tomorrow for a full hour?
[01:11:53.982 --> 01:11:54.963]  No, no, no.
[01:11:55.643 --> 01:11:57.224]  Put him on hold for a second.
[01:11:57.324 --> 01:12:03.507]  Dale, I want to get your number, or I want to guarantee that you'll come on for a full hour tomorrow with me.
[01:12:04.467 --> 01:12:04.828]  Okay?
[01:12:05.928 --> 01:12:06.488]  He hung up.
[01:12:07.109 --> 01:12:07.609]  He hung up.
[01:12:07.969 --> 01:12:08.189]  See?
[01:12:08.709 --> 01:12:10.070]  Dale, call back in right now.
[01:12:10.090 --> 01:12:10.771]  1-800-259-9231.
[01:12:11.231 --> 01:12:15.093]  Okay, has he called in?
[01:12:17.034 --> 01:12:22.897]  By the way, I think I know this fellow, because some of my friends are his mutual friend.
[01:12:22.977 --> 01:12:23.397]  I even know...
[01:12:24.249 --> 01:12:24.609]  Paul Watson!
[01:12:48.493 --> 01:12:54.315]  If he thinks DU is so good, I mean, he should snort a line of it and enjoy the cancer he gets.
[01:12:54.595 --> 01:12:54.955]  Paul?
[01:12:56.516 --> 01:12:57.356]  Well, it's good to be back.
[01:12:59.217 --> 01:13:02.118]  He didn't even specify where this soldier was based.
[01:13:02.198 --> 01:13:09.240]  I mean, you get all these chill reporters coming back from Iraq saying that it's peaceful tranquility.
[01:13:09.380 --> 01:13:10.380]  And where do they go?
[01:13:10.420 --> 01:13:15.102]  They go to the Green Zone, which is the most heavily fortified area there, which still gets bombed.
[01:13:16.007 --> 01:13:20.870]  But, you know, it might have been there, the only place where they would keep the DU away.
[01:13:21.210 --> 01:13:27.573]  Well, I mean, they have the DU rounds in the Abrams tank and in their cannon, not just in their main gun.
[01:13:27.994 --> 01:13:29.695]  The Bradley Fighting Vehicles have it.
[01:13:30.015 --> 01:13:31.375]  Even the Humvee guns have it.
[01:13:32.276 --> 01:13:33.717]  The ATNs fire it.
[01:13:33.757 --> 01:13:42.942]  I mean, they're serving them out to more and more different armaments now, not just the Abrams tanks or the Vulcan guns, but they're called in the Warthogs.
[01:13:43.576 --> 01:13:51.582]  But, I mean, the military admits it's deadly poison and radioactive, but this guy, no, we're evil.
[01:13:51.622 --> 01:13:52.662]  We're just totally evil.
[01:13:53.623 --> 01:13:55.024]  Well, I mean, you know what will happen.
[01:13:55.084 --> 01:14:03.249]  Time magazine will do a big expose on it, get one tiny detail wrong, and then they'll be forced to apologize to the White House, and the whole thing will be buried.
[01:14:03.269 --> 01:14:05.371]  That's what usually happens.
[01:14:06.011 --> 01:14:08.313]  Guys, did you find that clip where Mercury's good for you?
[01:14:09.191 --> 01:14:10.152]  Let's play that, too.
[01:14:10.692 --> 01:14:11.792]  Because I'm a kook, though.
[01:14:12.052 --> 01:14:13.553]  I'm making money off this, folks.
[01:14:13.813 --> 01:14:15.154]  Really, mercury's good for you.
[01:14:15.194 --> 01:14:15.654]  Here it is.
[01:14:16.214 --> 01:14:18.635]  Mercury-containing vaccines may have on kids.
[01:14:18.896 --> 01:14:22.237]  A life-saving device wins over-the-counter approval by the FDA.
[01:14:22.517 --> 01:14:24.578]  And sick of your glasses and contact lenses?
[01:14:24.658 --> 01:14:27.339]  A new corrective eye surgery is approved today.
[01:14:27.359 --> 01:14:30.841]  Here's tonight's medical headlines with medical watch reporters from the Mathers.
[01:14:33.397 --> 01:14:39.361]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[01:14:39.841 --> 01:14:46.306]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[01:14:46.746 --> 01:14:53.671]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
