[00:00:05.712 --> 00:00:06.353]  Big Brother.
[01:01:47.602 --> 01:01:50.084]  Because if the globalists kill me, I want to leave something behind.
[01:01:50.104 --> 01:01:54.608]  I'm trying to empty the contents of my little brain into something.
[01:01:56.609 --> 01:01:58.210]  That's what matters.
[01:01:58.731 --> 01:02:01.132]  It's what we do, what we stand up for, and who we help.
[01:02:03.134 --> 01:02:05.636]  I've just got a feeling I need to make this a really good film.
[01:02:08.638 --> 01:02:09.478]  I'm trying hard.
[01:02:10.714 --> 01:02:11.114]  We'll see.
[01:02:11.695 --> 01:02:13.736]  All right, let's take another call here.
[01:02:13.756 --> 01:02:16.439]  Let's go ahead and talk to Ross in Ohio.
[01:02:16.539 --> 01:02:17.279]  Ross, welcome.
[01:02:18.000 --> 01:02:20.262]  Yes, I have a two-part question.
[01:02:22.243 --> 01:02:40.278]  The first is, there's an arsenal about eight miles from where I live, the Ravenna Arsenal, and I just noticed while I was driving by there a couple weeks ago, they're building two new railroads back through there, and this seems very
[01:02:40.973 --> 01:02:44.117]  No reminiscent of something very... Well, how big is the facility?
[01:02:44.618 --> 01:02:44.798]  Huh?
[01:02:45.479 --> 01:02:48.082]  How big is the facility?
[01:02:48.142 --> 01:02:49.403]  175,000 acres.
[01:02:51.206 --> 01:02:54.650]  Well, they may be wanting to store equipment there, but they've got 18 wheelers to do that.
[01:02:54.730 --> 01:02:57.753]  And all over the country, they admit FEMA camps have been built.
[01:02:57.794 --> 01:03:00.377]  They take old bases and expand them.
[01:03:01.344 --> 01:03:04.006]  Uh, but, uh, there's enough real, live, admitted prisons.
[01:03:04.026 --> 01:03:07.929]  I mean, we've gone from 1.3 mil in prison a few years ago to 7 mil now.
[01:03:07.969 --> 01:03:09.930]  They say there'll soon be 30 million of us in prison.
[01:03:10.150 --> 01:03:15.294]  They're criminalizing everything, so... I look at all the real, live camps that are in plain view.
[01:03:16.235 --> 01:03:16.435]  Yeah.
[01:03:17.055 --> 01:03:23.140]  But, uh, I've also, I've, uh, staked out, like, a place across the street from me back in the woods a little bit.
[01:03:23.560 --> 01:03:29.084]  I have binoculars, and I'll see, like, Army militarized vehicles drive in with, like, uh,
[01:03:29.807 --> 01:03:33.370]  Well, I'm sure you could probably do a search on the city website and find out.
[01:03:34.271 --> 01:03:35.032]  It's probably innocuous.
[01:03:35.052 --> 01:03:36.233]  Yeah, stay there.
[01:03:53.237 --> 01:03:57.583]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.743 --> 01:04:02.188]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.328 --> 01:04:06.714]  There is a chance to use this disaster for the New World Order.
[01:04:06.734 --> 01:04:08.096]  The New World Order.
[01:04:09.893 --> 01:04:14.116]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.176 --> 01:04:21.102]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.222 --> 01:04:23.284]  You will lose your liberty.
[01:04:23.504 --> 01:04:33.993]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.233 --> 01:04:35.794]  If you want to understand what the new world order
[01:04:35.814 --> 01:04:36.154]  That's 888-253-3139.
[01:04:36.274 --> 01:04:37.415]  Order today and spread the word.
[01:04:52.890 --> 01:04:54.511]  Hello folks, Alex Jones here.
[01:04:54.651 --> 01:04:58.694]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:04:58.894 --> 01:05:01.776]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:01.856 --> 01:05:08.581]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:08.761 --> 01:05:11.763]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:11.963 --> 01:05:14.365]  This means it takes much less time to filter your water.
[01:05:14.485 --> 01:05:22.591]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as at
[01:05:22.671 --> 01:05:24.633]  Or order on the web at BerkeyWater.com.
[01:05:53.169 --> 01:05:54.649]  Hi folks, this is Michael Trudeau.
[01:05:54.849 --> 01:06:02.191]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[01:06:02.511 --> 01:06:06.912]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[01:06:07.193 --> 01:06:17.015]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[01:06:17.775 --> 01:06:21.438]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[01:06:21.778 --> 01:06:24.300]  And there's no need to buy vegetable seeds ever again.
[01:06:24.580 --> 01:06:30.505]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[01:06:30.745 --> 01:06:32.306]  These days, that's just plain smart.
[01:06:32.566 --> 01:06:33.447]  Friends, don't wait.
[01:06:33.527 --> 01:06:36.508]  The Ark Institute runs out of these rare seeds every year.
[01:06:36.688 --> 01:06:37.589]  Call them today at 800-255-1912.
[01:06:37.609 --> 01:06:37.829]  That's 800-255-1912.
[01:06:37.869 --> 01:06:40.951]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[01:06:40.971 --> 01:06:41.931]  It's powerful stuff.
[01:06:54.361 --> 01:07:00.384]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:00.984 --> 01:07:04.026]  It's Alex Jones and the GCN Radio Network.
[01:07:05.367 --> 01:07:10.149]  Alright, in the last hour, I went over Governor Ridge saying, hey, torture's a good thing.
[01:07:11.810 --> 01:07:12.830]  If it keeps us safe.
[01:07:14.051 --> 01:07:21.935]  At the same time while they're doing this, all these different army soldiers and officers that are being convicted of torture, or of abuse...
[01:07:23.123 --> 01:07:26.085]  And they try to spin it psychologically into a lesser thing.
[01:07:26.805 --> 01:07:30.008]  Raping people and killing them is not abuse.
[01:07:30.188 --> 01:07:31.108]  It's torture.
[01:07:31.168 --> 01:07:36.452]  It's sadistic, serial killer, American psycho type activity.
[01:07:36.472 --> 01:07:41.135]  And they're trying to, again, sell us that, well, it's to stop Al Qaeda.
[01:07:41.655 --> 01:07:42.476]  I don't see I ate it.
[01:07:42.496 --> 01:07:47.599]  But at the same time, we have our leaders, Alberto Gonzalez and Ridge and the rest of them, saying it's a good thing.
[01:07:47.799 --> 01:07:48.660]  It shouldn't be illegal.
[01:07:50.091 --> 01:07:54.312]  And then we have the government's own documents where they ordered these troops to torture these people.
[01:07:55.993 --> 01:08:01.815]  Now, the Brigadier General of Camp X-Ray two years ago, Rick Baucus, quit and said, I've been ordered to torture people.
[01:08:01.875 --> 01:08:02.535]  I'm not doing it.
[01:08:03.955 --> 01:08:05.516]  And so that never made the national news.
[01:08:05.576 --> 01:08:06.816]  I mean, it was on the news wires.
[01:08:06.936 --> 01:08:10.638]  Reuters, AP, and one Rhode Island TV station picked it up.
[01:08:11.658 --> 01:08:13.198]  The General wouldn't come on for an interview.
[01:08:13.218 --> 01:08:14.239]  He was told to shut up.
[01:08:14.379 --> 01:08:14.999]  I was told that.
[01:08:16.548 --> 01:08:18.209]  But Rick Baucus refused to go along.
[01:08:18.469 --> 01:08:27.814]  They can't even have a trial at Camp X-Ray because they've had like, what, five prosecutors and defense lawyers quit saying these aren't real trials.
[01:08:28.154 --> 01:08:33.017]  So they can't even have a kangaroo court because good people are in our military and are going no way.
[01:08:33.497 --> 01:08:43.623]  Now these sicko federal jail guards that they hired and put into the military and commissioned as officers and sent over there, oh yeah, they've been having lots of practice on fresh meat.
[01:08:44.221 --> 01:08:46.343]  And this is how the psychology of torture starts.
[01:08:46.763 --> 01:08:50.706]  Well, these are criminals in our prison, so why shouldn't we just torture them?
[01:08:50.986 --> 01:08:52.988]  Or hang them in their jail cells?
[01:08:53.268 --> 01:08:56.131]  Or do biological and chemical testing on them?
[01:08:56.951 --> 01:08:57.352]  Type in...
[01:08:58.616 --> 01:09:02.739]  Secret government program testing in Huntsville, Texas.
[01:09:02.759 --> 01:09:04.400]  You'll get Houston Chronicle, you name it.
[01:09:04.420 --> 01:09:06.121]  I've been covering this for six, seven years.
[01:09:06.441 --> 01:09:08.162]  The local town got sick from it.
[01:09:08.242 --> 01:09:09.483]  Jail guards got sick from it.
[01:09:09.743 --> 01:09:11.264]  And when you got sick, nobody helped you.
[01:09:11.504 --> 01:09:14.065]  Because you thought, well, these are criminals anyways.
[01:09:14.666 --> 01:09:17.747]  Why not test some bioweapons on them?
[01:09:18.868 --> 01:09:19.809]  You see how that works?
[01:09:19.829 --> 01:09:21.309]  I mean, that's been going on in our prisons.
[01:09:22.210 --> 01:09:24.711]  So now we're all, oh my gosh, they're torturing Iraqis.
[01:09:24.752 --> 01:09:25.412]  And it is bad.
[01:09:26.112 --> 01:09:29.094]  But then the sickos out there go, well, they're not human.
[01:09:29.315 --> 01:09:30.956]  Well, they're subhuman.
[01:09:31.577 --> 01:09:33.338]  Well, that's the same thing that goes on in our prisons.
[01:09:33.558 --> 01:09:41.925]  Well, there are a bunch of murderers in prison getting fat, lifting weights, and watching cable TV, and they got hot tubs.
[01:09:42.686 --> 01:09:43.927]  They can work harder.
[01:09:45.548 --> 01:09:50.212]  Maybe Club Fed, where Martha Stewart is, is nice.
[01:09:51.314 --> 01:09:56.456]  But they don't have jacuzzis or cable TV, unless you're a special federal case.
[01:09:57.116 --> 01:09:57.536]  No, no, no.
[01:09:57.576 --> 01:10:01.257]  The prisons are asbestos-filled.
[01:10:01.277 --> 01:10:08.120]  They're the older prisons with tuberculosis in the walls, chemical, biological testing going on in many of them.
[01:10:08.480 --> 01:10:10.741]  You work for 18 to 25 cents an hour.
[01:10:11.201 --> 01:10:14.302]  If you want the most basic foods that are edible and not rotten bologna,
[01:10:15.464 --> 01:10:17.746]  And you go work, and then people go, good, Mike can work.
[01:10:17.826 --> 01:10:18.046]  Yeah.
[01:10:18.487 --> 01:10:23.331]  Can you compete against 7 million people, 5 million of which work in the prison industries?
[01:10:23.651 --> 01:10:28.915]  Can you compete against a 5 million person workforce that gets on average 20 cents an hour?
[01:10:29.796 --> 01:10:31.057]  Oh, you never thought of that, did you?
[01:10:31.097 --> 01:10:36.802]  See, you've got to think of things in the multifaceted, multivariate, how they're interconnected, how they operate.
[01:10:37.943 --> 01:10:38.944]  That's what you've got to do.
[01:10:39.784 --> 01:10:41.686]  I mean, we ought to be scared to death of a government.
[01:10:42.927 --> 01:10:46.349]  That is openly promoting torture and every form of larcenous evil.
[01:10:48.851 --> 01:10:51.672]  And by afraid of it, I mean we should be concerned about it.
[01:10:51.932 --> 01:10:53.754]  And when I'm afraid, I fight.
[01:10:54.014 --> 01:10:55.295]  I don't engage in flight.
[01:10:57.956 --> 01:11:00.718]  And I certainly choose my battles, but I engage in the info war.
[01:11:00.758 --> 01:11:01.838]  And I want to be clear on this.
[01:11:04.180 --> 01:11:07.622]  A lot of patriots, a lot of whistleblowers have been killed.
[01:11:09.059 --> 01:11:09.640]  We're good to go.
[01:11:28.630 --> 01:11:30.871]  My family, I just love decency.
[01:11:30.891 --> 01:11:34.673]  I love and I appreciate basic things like a good meal.
[01:11:35.613 --> 01:11:37.574]  Life to me is an incredible adventure.
[01:11:37.734 --> 01:11:45.518]  Every moment is just filled with amazing thoughts and ideas and just all these memories.
[01:11:46.318 --> 01:11:53.021]  And it's sad to know that when I die, all of that, at least on this plane of existence, will be lost forever.
[01:11:54.062 --> 01:11:54.942]  There will be no more...
[01:11:55.743 --> 01:11:58.905]  Interfacing with humanity no more on this plane of existence.
[01:11:59.946 --> 01:12:06.870]  And I'm very frustrated that I don't have the skills to articulate my worldview and the things that I understand and see.
[01:12:09.932 --> 01:12:15.075]  And I don't think... I mean, I know I'll be alive as long as God wants me to be alive.
[01:12:15.535 --> 01:12:22.620]  I've talked to a lot of soldiers who've been in combat, and they'll tell you that... It's like Colonel Craig Roberts says, his old...
[01:12:24.210 --> 01:12:28.652]  Was it Baptist Grandpa when he was going to Vietnam as a sniper?
[01:12:28.692 --> 01:12:37.277]  He said, son, you don't worry because there's a lot of them Vietnamese boys who are going to be wanting to kill you and a lot of people dying around you.
[01:12:37.297 --> 01:12:38.357]  I'm paraphrasing this.
[01:12:39.718 --> 01:12:42.659]  But it's whatever God wants.
[01:12:42.679 --> 01:12:44.120]  If you're going to die, you're going to die.
[01:12:45.086 --> 01:12:46.847]  And, you know, that's just the way it is.
[01:12:47.087 --> 01:12:48.228]  And really, that is the way it is.
[01:12:48.969 --> 01:13:04.299]  If we love life so much that we always go to the path of weakness, the path of compromise, the path of stagnation, if we love life so much that we cower in fear to bullies and despots and thugs and their secret police...
[01:13:05.607 --> 01:13:16.410]  If we love life so much that we're even afraid of what our neighbors think, and then subconsciously, psychologically, because this is most of the cowardice, twist our minds and make excuses for it, and deny it's going on.
[01:13:16.450 --> 01:13:18.051]  Most people just deny it's even going on.
[01:13:18.491 --> 01:13:19.591]  But deep down you know it's true.
[01:13:19.631 --> 01:13:22.212]  That's why you've got that sick feeling right now listening to this.
