[00:00:05.714 --> 00:00:06.374]  Big Brother.
[00:24:16.097 --> 00:24:22.661]  So just like cattle, you march in, get your thumb scan, get your face scanned, a digital photo.
[00:24:23.627 --> 00:24:25.848]  Now under federal law, all the states are doing it.
[00:24:26.309 --> 00:24:28.330]  The dropper's license is the national ID card.
[00:24:28.910 --> 00:24:33.933]  Then all across the country, they start putting transponders in the cars.
[00:24:34.013 --> 00:24:34.693]  And, oh!
[00:24:35.574 --> 00:24:37.135]  They don't even tell you what it's for!
[00:24:37.815 --> 00:24:42.178]  Just, it's part of your, part of your little sticker now that you get.
[00:24:43.338 --> 00:24:44.479]  Part of your tags.
[00:24:46.140 --> 00:24:49.242]  Oh, and now we're gonna toll road you with that, alright?
[00:24:49.382 --> 00:24:50.702]  Okay, you're our slave.
[00:24:50.742 --> 00:24:51.583]  You do what we say.
[00:24:52.617 --> 00:24:53.818]  There's never a public debate.
[00:24:53.878 --> 00:24:54.839]  No one even knows about it.
[00:24:56.480 --> 00:25:02.005]  Because the corporations that own the dominant media own the toll road companies that own our government.
[00:25:02.025 --> 00:25:03.366]  Travis in Seattle.
[00:25:03.406 --> 00:25:04.087]  You're on the air.
[00:25:04.127 --> 00:25:05.007]  Go ahead, Travis.
[00:25:05.388 --> 00:25:05.808]  Hey, Alex.
[00:25:05.828 --> 00:25:06.749]  How you doing?
[00:25:07.269 --> 00:25:07.569]  Good.
[00:25:07.770 --> 00:25:08.790]  Just a couple of comments.
[00:25:08.871 --> 00:25:09.851]  I got a girl.
[00:25:09.931 --> 00:25:10.932]  I can't get through to her.
[00:25:10.972 --> 00:25:12.594]  I've been with her for the last four years.
[00:25:12.934 --> 00:25:17.017]  I would have married her, but I didn't want to enter into a contract with the state about how much I love her.
[00:25:17.077 --> 00:25:17.758]  I mean, that was it.
[00:25:18.444 --> 00:25:22.627]  So anyway, the bottom line is, she's going to college now to be a doctor's assistant.
[00:25:23.088 --> 00:25:28.872]  And they shot her with this Hepatitis C virus, took them three shots to do it on three different occasions.
[00:25:29.553 --> 00:25:40.281]  And what I'm wondering is if you think they may be putting weird stuff into the vaccine to make them do an about-face in their way of thinking, or if it's just the way it is.
[00:25:40.301 --> 00:25:40.802]  I don't know.
[00:25:43.061 --> 00:25:49.447]  Medical workers have to take, I don't know, every three or four years, the round of three hepatitis shots.
[00:25:50.828 --> 00:25:57.974]  And with those injections, we have caught them in Africa adding things to the hepatitis shots.
[00:25:58.534 --> 00:26:11.185]  We know through the hepatitis shots in New York, back in the 70s, late 70s, that's how they put the HIV virus into the gay population, homosexual population.
[00:26:11.986 --> 00:26:14.907]  Folks, this is confirmed, okay?
[00:26:14.927 --> 00:26:17.788]  I wouldn't trust this.
[00:26:18.008 --> 00:26:24.431]  We have a government that thousands of times has released chemicals, biologicals, and radiologicals over U.S.
[00:26:24.471 --> 00:26:24.891]  cities.
[00:26:25.551 --> 00:26:26.772]  I mean, that's declassified.
[00:26:27.719 --> 00:26:29.981]  You shouldn't trust them to put anything in you.
[00:26:30.301 --> 00:26:30.521]  Right.
[00:26:30.622 --> 00:26:37.688]  I couldn't get through to her not to go to the school to start with, so... Well, I mean, if I was you, I would, um... I mean, she's a Christian girl.
[00:26:37.708 --> 00:26:38.949]  She goes to Christian church.
[00:26:38.989 --> 00:26:49.638]  Her kid goes to Christian school, but... Well, I mean, we've got a Nobel laureate who's an epidemiologist saying, uh, if you take the, uh, flu shot, you've got a thousand percent increase in Alzheimer's.
[00:26:50.586 --> 00:26:51.267]  Yeah, I believe it.
[00:26:51.567 --> 00:26:51.848]  I believe it.
[00:26:51.868 --> 00:26:53.771]  Well, I mean, go to my website.
[00:26:53.931 --> 00:26:55.393]  It's somewhere there in the archives.
[00:26:55.453 --> 00:27:01.902]  I think it's in the vaccine section of Prison Planet, where Henry Kissinger says they're going to forcibly sterilize the women through vaccines.
[00:27:02.970 --> 00:27:04.511]  Well, I think I've heard that.
[00:27:04.531 --> 00:27:06.652]  I've pretty much examined your website.
[00:27:06.672 --> 00:27:10.494]  But I wouldn't... I mean, I'd get her the documents and go, and here's the URLs of the government.
[00:27:11.214 --> 00:27:12.875]  That's how dumb they think we are!
[00:27:13.455 --> 00:27:14.396]  They admit all this!
[00:27:14.416 --> 00:27:15.857]  They just do it right in front of us!
[00:27:16.097 --> 00:27:17.538]  Well, I don't get these people.
[00:27:17.558 --> 00:27:23.280]  She goes to this church, they sing for 45 minutes, and then he says a few quotes out of the Bible and passes the plate, and the church is over.
[00:27:23.981 --> 00:27:31.985]  And her kids, they got her 10-year-old kid, a girl, playing basketball, and they got them running up to each other, trying to scare each other to drop the ball.
[00:27:32.901 --> 00:27:35.021]  I mean, that doesn't sound very Christian to me.
[00:27:35.522 --> 00:27:36.102]  I don't get it.
[00:27:36.902 --> 00:27:39.382]  Listen, I appreciate the call, Travis.
[00:27:39.562 --> 00:27:41.523]  I don't know what I can say.
[00:27:42.263 --> 00:27:47.544]  Sounds like your girlfriend's a nice person who's very trusting and she sees the world through her eyes.
[00:27:48.624 --> 00:27:53.525]  Because she's a good, decent person who has love in her heart and wouldn't hurt a fly.
[00:27:53.885 --> 00:27:55.446]  She thinks the world is like that.
[00:27:56.406 --> 00:27:58.566]  See, I don't see the world through my eyes, folks.
[00:27:58.686 --> 00:28:01.367]  I go out and I research what the world really is.
[00:28:02.375 --> 00:28:04.615]  But most people see it through their eyes.
[00:28:04.835 --> 00:28:05.916]  I don't believe my eyes.
[00:28:07.556 --> 00:28:10.477]  Let's go ahead and talk to Johnny in Canada, then Jeff and others.
[00:28:10.537 --> 00:28:11.277]  Johnny, go ahead.
[00:28:11.737 --> 00:28:12.137]  Hey, Alex.
[00:28:12.937 --> 00:28:14.197]  Two quick points.
[00:28:14.757 --> 00:28:17.198]  Gas in Vancouver now has reached a dollar-two a liter.
[00:28:17.558 --> 00:28:18.618]  And it's just a scam.
[00:28:18.718 --> 00:28:20.419]  The biggest scam I can ever imagine.
[00:28:20.899 --> 00:28:22.699]  What does that translate out to in gallons?
[00:28:23.299 --> 00:28:25.479]  About four bucks a gallon.
[00:28:26.620 --> 00:28:27.300]  Well, it's like...
[00:28:28.573 --> 00:28:40.196]  Just the garbage gas, the 87 octanes, here in Texas is like, here in Austin, I think it's like a 2010, and it's like three and a half bucks in areas of California.
[00:28:40.216 --> 00:28:41.556]  I know.
[00:28:41.616 --> 00:28:45.718]  I got a recommendation for a documentary that I saw last night at the video store.
[00:28:46.118 --> 00:28:47.138]  Not sure if you've ever heard of it.
[00:28:47.198 --> 00:28:48.938]  It's called Angels and Demons Revealed.
[00:28:50.699 --> 00:28:51.339]  Never seen it.
[00:28:51.559 --> 00:28:54.740]  You should check this out because the movie is perfect
[00:28:55.453 --> 00:29:00.555]  Um, documentary, it talks about all the stuff that you guys have ever talked about, about society.
[00:29:01.715 --> 00:29:13.618]  And, uh, it starts at the Knight Templars and it goes up to the Masons and the Illuminati and how, um, they've infiltrated the Vatican, the KGB, and, uh, I mean, you know what?
[00:29:13.778 --> 00:29:15.099]  It's, it's worth checking out.
[00:29:15.219 --> 00:29:22.541]  It is mainstream, um, but it, it, it's worth actually looking at because it seems that people nowadays
[00:29:23.547 --> 00:29:33.774]  They respect mainstream more than they do the video of yours, because yours is kind of underground, whereas this is now something that you can go to the video store and you can get.
[00:29:33.934 --> 00:29:36.796]  Sure, but I'll tell you this, Johnny, I think the worm has turned.
[00:29:36.816 --> 00:29:41.840]  I think people respect alternative media more than they respect mainstream media.
[00:29:42.480 --> 00:29:44.281]  But listen, I appreciate your call.
[00:29:44.321 --> 00:29:45.042]  Sounds interesting.
[00:29:45.522 --> 00:29:48.144]  We'll come back and talk to Jeff and others on the other side.
[00:29:51.864 --> 00:29:54.871]  We're on the march, the Empire's on the run.
[00:29:55.793 --> 00:29:58.478]  Alex Jones and the GCN Radio Network.
[00:30:02.350 --> 00:30:05.492]  With gardening season coming up, you'll soon be building your compost pile.
[00:30:05.692 --> 00:30:08.394]  And that's why there's a great gardening tool I have to tell you about.
[00:30:08.594 --> 00:30:09.975]  It's called the Compost Twin.
[00:30:10.155 --> 00:30:20.061]  Gardeners know the importance of composting, but we're all too familiar with the back-breaking work of turning the compost pile with a pitchfork and the messy accumulation of kitchen scraps while you wait for a batch of compost to cook.
[00:30:20.281 --> 00:30:22.022]  So Mantis developed the Compost Twin.
[00:30:22.302 --> 00:30:26.164]  The Compost Twin is the only composter with two 10 bushel bins on one machine.
[00:30:26.404 --> 00:30:30.846]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[00:30:31.026 --> 00:30:34.867]  Plus, mixing the compost is a breeze with the Compost Twin's easy turn gear system.
[00:30:35.107 --> 00:30:41.270]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[00:30:41.490 --> 00:30:44.291]  No more mess, no more odors, no more hard work.
[00:30:44.471 --> 00:30:47.792]  Deal direct with Mantis and get a no hassle one year money back guarantee.
[00:30:47.892 --> 00:30:51.694]  Call Mantis now for a free video and information kit on the Compost Twin.
[00:30:51.874 --> 00:30:53.096]  Call toll free 1-866-833-MANTIS.
[00:30:53.256 --> 00:30:53.657]  That's 1-866-833-MANTIS.
[00:31:01.255 --> 00:31:04.277]  More than 700 chemicals have been found in our drinking water.
[00:31:04.598 --> 00:31:09.521]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.782 --> 00:31:14.145]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[00:31:14.425 --> 00:31:23.352]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[00:31:23.552 --> 00:31:27.175]  The media is non-toxic, environmentally sound and is recyclable.
[00:31:27.455 --> 00:31:32.498]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.778 --> 00:31:39.521]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:40.002 --> 00:31:40.542]  What about you?
[00:31:41.298 --> 00:31:46.660]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:46.700 --> 00:31:47.861]  Call now to order at 1-888-803-4438.
[00:31:47.881 --> 00:31:49.762]  Order today and save $14 by calling 1-888-803-4438.
[00:32:01.227 --> 00:32:03.588]  So what's in your shampoo, bath soap, and dish soap?
[00:32:03.828 --> 00:32:07.669]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[00:32:07.969 --> 00:32:08.809]  Read the labels.
[00:32:09.230 --> 00:32:13.371]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:13.591 --> 00:32:17.772]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[00:32:18.152 --> 00:32:23.014]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:32:23.414 --> 00:32:26.996]  Now just by one example, here's what's in my Calbem Pure Soap Shampoo.
[00:32:27.177 --> 00:32:32.520]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:32:32.800 --> 00:32:35.522]  No harsh chemicals, no animal tallow or testing.
[00:32:35.822 --> 00:32:36.723]  So what are you waiting for?
[00:32:37.023 --> 00:32:47.750]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Calbem Pure Soaps.
[00:32:48.130 --> 00:32:49.911]  Call Cal-Ben toll free at 1-800-340-7091.
[00:32:50.051 --> 00:32:58.075]  That's 800-340-7091 or visit calbenpuresilk.com.
[00:33:06.319 --> 00:33:08.220]  Waging war on corruption.
[00:33:08.721 --> 00:33:11.542]  Alex Jones on the GCN Radio Network.
[00:33:13.463 --> 00:33:17.005]  They say never judge a book by its cover.
[00:33:19.369 --> 00:33:20.551]  And I found that to be true.
[00:33:21.533 --> 00:33:30.067]  But so many people look at politicians because they got short haircuts and are wearing suits and ties and, oh, they're trustworthy.
[00:33:31.630 --> 00:33:32.812]  They must be good.
[00:33:32.892 --> 00:33:33.173]  We can
[00:33:34.016 --> 00:33:36.378]  We can give up our liberties to these people.
[00:33:36.738 --> 00:33:37.739]  They'll take care of us.
[00:33:37.799 --> 00:33:45.605]  Never mind if they're in business with the Bin Ladens, or vacation with them, or engage in insider trading against American and United Airlines.
[00:33:45.685 --> 00:33:49.929]  Never mind if they warn public officials on the flight to New York the night before 9-11.
