[00:00:05.804 --> 00:00:06.444]  Big Brother.
[00:25:24.342 --> 00:25:31.487]  Maybe one case out of a thousand, they don't malfunction like some fancy assault rifle or handgun.
[00:25:34.924 --> 00:25:38.427]  But, you see, this is the mind control.
[00:25:38.467 --> 00:25:39.488]  This is the disconnect.
[00:25:40.669 --> 00:25:43.472]  The individual obviously hasn't been listening carefully.
[00:25:44.493 --> 00:25:45.514]  I'm pro-gun.
[00:25:46.195 --> 00:25:47.255]  I'm pro-sword.
[00:25:47.836 --> 00:25:48.977]  I'm pro-ice pick.
[00:25:49.638 --> 00:25:51.139]  I'm pro-taser.
[00:25:51.940 --> 00:25:58.306]  Ice picks and tasers and hickory sticks and fire axes
[00:25:59.457 --> 00:26:16.304]  You know, if I, again, if somebody came into a building and was beating people to death or shooting them, and I was running through the halls and I saw a fire axe, I'm going to rip it open, I'm going to pull the fire axe out, and I'm going to go attempt to use the fire axe on the individual who's running around shooting people.
[00:26:16.324 --> 00:26:26.509]  I'm going to try to sneak up like an overweight polar bear, and I'm going to run up behind him, or if I have to, I'm going to charge him with that axe.
[00:26:28.866 --> 00:26:30.247]  The axe is not evil.
[00:26:30.267 --> 00:26:31.087]  Do you understand that?
[00:26:31.287 --> 00:26:32.888]  It is actually good.
[00:26:33.468 --> 00:26:39.131]  It can be used to knock down burning doors or knock down burning walls if firefighters have got to escape.
[00:26:39.471 --> 00:26:41.011]  It can be used to kill an intruder.
[00:26:41.032 --> 00:26:43.933]  It can be used to... it can be brandished on an intruder.
[00:26:45.353 --> 00:26:52.197]  It's just like I had a fire going last night at my house and finally got some cold weather and I have to have a fire and I had the fireplace poker.
[00:26:52.637 --> 00:26:54.277]  I thought, man, that's a good little weapon right there.
[00:26:54.297 --> 00:26:56.238]  You know, the old classic fireplace poker.
[00:26:58.456 --> 00:26:59.537]  So there's that total disconnect.
[00:26:59.577 --> 00:26:59.757]  No.
[00:26:59.977 --> 00:27:02.738]  We're against the police misusing the tasers.
[00:27:03.338 --> 00:27:09.861]  We're against the police shooting somebody eight times with it and killing them.
[00:27:10.241 --> 00:27:11.882]  Shocking them over and over again and laughing.
[00:27:12.162 --> 00:27:16.324]  We're against them using it on an autistic child who doesn't follow their orders.
[00:27:16.844 --> 00:27:23.406]  We're against them using it on a pregnant woman who they're giving a ticket to and she says, you know, I don't want to sign that ticket.
[00:27:23.747 --> 00:27:24.547]  I wasn't speeding.
[00:27:25.405 --> 00:27:27.429]  Instead of just, okay, get out of the car, lady.
[00:27:28.130 --> 00:27:29.713]  You shouldn't even arrest her for that, folks.
[00:27:29.874 --> 00:27:30.715]  Just give her the ticket.
[00:27:31.436 --> 00:27:31.997]  Unsigned.
[00:27:32.639 --> 00:27:33.520]  No, they taser her.
[00:27:34.081 --> 00:27:36.185]  She's flopping around on the ground and almost has a miscarriage.
[00:27:36.205 --> 00:27:37.488]  In some cases, they are having miscarriages.
[00:27:38.741 --> 00:27:46.043]  It's the misuse of the gun, the misuse of the axe, the misuse of the fireplace poker, the misuse of the baseball bat.
[00:27:46.343 --> 00:27:49.184]  The baseball bat is not evil, and I know this is common sense.
[00:27:49.444 --> 00:27:56.665]  I'm not up here pontificating about some great genius epiphany that I am giving to the world here.
[00:27:59.786 --> 00:28:00.866]  I'm not Shakespearean.
[00:28:00.926 --> 00:28:01.826]  I've never pretended to be.
[00:28:04.047 --> 00:28:05.247]  But it is frustrating.
[00:28:06.868 --> 00:28:08.208]  It is extremely frustrating.
[00:28:10.303 --> 00:28:12.303]  And I'll dig it out and read it later.
[00:28:12.543 --> 00:28:13.984]  I was looking for it in the break room to find it.
[00:28:14.964 --> 00:28:17.104]  But I get these type of emails.
[00:28:18.044 --> 00:28:19.425]  Other people will go buy tasers.
[00:28:19.485 --> 00:28:20.425]  I'll go buy guns.
[00:28:21.445 --> 00:28:30.206]  Again, for women who have those social conditioning that guns are just the antichrist, women tend to still go out and get a taser.
[00:28:30.667 --> 00:28:31.587]  You better train with it.
[00:28:31.607 --> 00:28:32.747]  You better learn how to use it.
[00:28:33.047 --> 00:28:33.987]  You got one shot.
[00:28:34.447 --> 00:28:39.268]  But I tell you, that's better than you having nothing when some scumbag tries to rob you or rape you in a parking lot.
[00:28:41.138 --> 00:28:42.799]  Aim at center of mass and pull the trigger!
[00:28:43.439 --> 00:28:43.699]  Honey?
[00:28:45.620 --> 00:28:48.041]  So, are we evil because we want people to buy tasers?
[00:28:51.402 --> 00:28:54.063]  It's... It's... It's... Like, I ought to sell tasers.
[00:28:54.083 --> 00:28:56.764]  I don't think you need a gun license to sell those.
[00:28:57.484 --> 00:28:59.065]  Firearms dealer license to sell them.
[00:28:59.205 --> 00:28:59.865]  I believe in them.
[00:29:02.326 --> 00:29:04.987]  I don't like it when the company implies that it's non-lethal.
[00:29:05.007 --> 00:29:06.888]  Now they're having to say it's less lethal.
[00:29:07.688 --> 00:29:12.912]  I don't like it when they try to train and sell the cops on using them if somebody looks at them wrong.
[00:29:14.013 --> 00:29:15.474]  I think the cops should own guns.
[00:29:15.494 --> 00:29:17.396]  You know, there's moves to, quote, disarm the cops.
[00:29:17.736 --> 00:29:18.897]  The UN wants to do that.
[00:29:22.460 --> 00:29:33.148]  I don't want to take guns away from the police, but I want them to know that there are servants, and when they shoot some innocent person in the back, I want that cop to go to jail, and I don't want other cops to defend them.
[00:29:34.228 --> 00:29:38.129]  No, I don't own Halliburton stock or biometric stock or Lockheed stock.
[00:29:38.529 --> 00:29:41.810]  I do not own one share of stock like Michael Moore.
[00:29:42.030 --> 00:29:48.311]  So don't try to make the parallel because I want you to defend yourself that I'm like Michael Moore profiteering from the war.
[00:29:49.272 --> 00:29:50.032]  Make me sick.
[00:29:51.892 --> 00:29:52.813]  We're on the march.
[00:29:53.293 --> 00:29:54.893]  The empire's on the run.
[00:29:55.813 --> 00:29:58.474]  Alex Jones and the GCN Radio Network.
[00:30:01.658 --> 00:30:05.040]  Heart disease continues to be the leading cause of death in America.
[00:30:05.300 --> 00:30:05.620]  Why?
[00:30:05.640 --> 00:30:08.581]  Haven't people heard about the positive effects of cardivite?
[00:30:08.661 --> 00:30:13.604]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[00:30:13.724 --> 00:30:23.448]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[00:30:23.608 --> 00:30:28.791]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[00:30:28.951 --> 00:30:31.032]  A 30% savings off the regular price.
[00:30:31.212 --> 00:30:33.053]  This offer is only for a limited time.
[00:30:33.233 --> 00:30:37.895]  So call now 1-877-928-8822.
[00:30:38.035 --> 00:30:43.378]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[00:30:43.498 --> 00:30:44.919]  Take the first step with Cardivite.
[00:30:44.959 --> 00:30:45.759]  Call toll-free 1-877-928-8822.
[00:30:45.779 --> 00:30:47.740]  That's 1-877-928-8822 or visit heartdrop.com for more information.
[00:30:47.760 --> 00:30:48.860]  Don't let heart disease beat you.
[00:30:48.880 --> 00:30:50.681]  Beat the odds and do your body right with Cardivite.
[00:31:01.522 --> 00:31:09.044]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:09.324 --> 00:31:20.227]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:20.367 --> 00:31:20.807]  We're good to go!
[00:31:36.972 --> 00:31:37.472]  That's right!
[00:31:37.652 --> 00:31:44.775]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:45.055 --> 00:31:49.176]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:31:49.357 --> 00:31:53.658]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:53.858 --> 00:31:54.318]  That's toll-free, 888-803-4438.
[00:32:02.199 --> 00:32:04.560]  So what's in your shampoo, bath soap, and dish soap?
[00:32:04.820 --> 00:32:08.641]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[00:32:08.981 --> 00:32:09.781]  Read the labels.
[00:32:10.222 --> 00:32:14.363]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:14.563 --> 00:32:18.744]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[00:32:19.124 --> 00:32:24.006]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:32:24.386 --> 00:32:27.931]  Now, just by one example, here's what's in my CalBen Pure Soap Shampoo.
[00:32:28.152 --> 00:32:33.499]  It's all-natural, earth-friendly, it contains extra-virgin cocoa butter oils and vegetable protein oils.
[00:32:33.780 --> 00:32:36.524]  No harsh chemicals, no animal tallow or testing.
[00:32:36.804 --> 00:32:37.705]  So what are you waiting for?
[00:32:38.006 --> 00:32:38.486]  Call now!
[00:32:40.309 --> 00:32:48.735]  Call 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[00:32:49.116 --> 00:32:50.517]  Call Cal-Ben toll free at 1-800-340-7091.
[00:32:50.557 --> 00:32:51.578]  That's 1-800-340-7091 or visit calbenpuresoap.com.
[00:33:12.754 --> 00:33:21.437]  There is a cornucopia, a galaxy, a universe of examples of propaganda and TV movies.
[00:33:22.817 --> 00:33:28.219]  Just ABC alone has two shows coming out in the new year where the U.S.
[00:33:28.279 --> 00:33:30.740]  is destroyed, where U.N.
[00:33:30.760 --> 00:33:33.301]  troops come in and arrest all the evil right-wingers.
[00:33:35.672 --> 00:33:38.535]  Harvard newspaper comes out and says we all need to be arrested.
[00:33:38.596 --> 00:33:40.958]  Sean Hannity says every militia member needs to be arrested.
[00:33:41.359 --> 00:33:46.524]  When we're just following the Second Amendment, every man in this country is in the militia between 18 and 49.
[00:33:46.724 --> 00:33:49.007]  That's federal law, by the way.
[00:33:49.968 --> 00:33:51.790]  They can ignore it if they want because they're a bunch of criminals.
[00:33:55.166 --> 00:33:56.728]  It's just total propaganda.
[00:33:57.068 --> 00:34:00.011]  I read online and watch the ads for the video games.
[00:34:00.671 --> 00:34:03.474]  I'd have to say about half of the shoot-em-up games, you are U.N.
[00:34:03.514 --> 00:34:05.555]  soldiers killing American militias.
[00:34:06.076 --> 00:34:10.220]  And of course, it's always for the good of the country, and the Illuminati's really helping.
[00:34:11.315 --> 00:34:15.896]  I mean, there's so many of these games, and another one was just brought to my attention.
[00:34:15.936 --> 00:34:20.978]  It's Shattered Union out from Xbox, produced by 2K Games.
[00:34:21.018 --> 00:34:26.379]  And by the way, I have a friend who is high level at Microsoft in the development of the Xbox.
[00:34:27.700 --> 00:34:35.482]  It is a platform for online gaming, virtual reality, relationships, PC, email.
[00:34:36.415 --> 00:34:40.397]  And already they're starting to interface pain induction, pleasure induction through them.
[00:34:40.697 --> 00:34:42.899]  They're gonna be actual mind control boxes.
[00:34:42.939 --> 00:34:43.719]  In fact, they are.
[00:34:43.739 --> 00:34:47.641]  And I can't tell you who this individual is, obviously.
[00:34:47.921 --> 00:34:49.262]  They're high level.
[00:34:50.203 --> 00:34:52.624]  And it is openly mind-controlled.
[00:34:53.224 --> 00:34:53.645]  Openly.
[00:34:53.725 --> 00:34:55.846]  I mean, we're talking Department of Defense.
[00:34:56.026 --> 00:35:03.689]  This is all run in gleaming, you know, boardrooms with top scientists coming in with, you know, giant eggheads, folks.
[00:35:03.789 --> 00:35:06.671]  I mean, it is just scientifically crafted to destroy us.
