[00:00:05.608 --> 00:00:06.248]  Big Brother.
[00:24:39.192 --> 00:24:53.261]  They are just hand over fist in an out of control, uncontrolled revolution, engaging in all of this manipulation with the very makeup of matter itself at the subatomic level.
[00:24:56.198 --> 00:25:02.961]  The Pentagon is now admitting, they have, it's just quietly admitted, oh yeah, we are developing antimatter bombs.
[00:25:03.061 --> 00:25:03.701]  Oh, that's nice.
[00:25:06.002 --> 00:25:07.002]  They're just doing it all.
[00:25:07.543 --> 00:25:10.984]  And then they just, believe me, if they're telling you about this, it's a lot more advanced.
[00:25:11.284 --> 00:25:20.708]  We have up in New York, same place they've got the military bases with these spider goats that produce body armor out of their udders, their milk.
[00:25:23.919 --> 00:25:24.499]  It goes on.
[00:25:24.579 --> 00:25:32.024]  However, even if the ball of plasma is a black hole, it is not thought to pose a threat at these energies and distances.
[00:25:32.064 --> 00:25:34.986]  Gravity is not the dominant force in a black hole.
[00:25:36.147 --> 00:25:42.171]  But I thought you just said that this isn't following any of the mathematics they previously were subscribing to.
[00:25:43.052 --> 00:25:49.476]  And Hawking had been saying he thought he was wrong about his black hole theory of it emitting a type of dark radiation.
[00:25:50.498 --> 00:26:01.765]  Again, the brown researcher thinks the particles are disappearing into the fireball's core and reappearing as thermal radiation, just as a matter is thought to fall into black holes and come out as Hawking radiation.
[00:26:03.046 --> 00:26:04.727]  But again, I'm not the big physicist.
[00:26:04.787 --> 00:26:10.351]  I just listen to some of the most respected physicists out there, and they say this is very dangerous.
[00:26:12.793 --> 00:26:14.774]  But hey, ever onward and upward!
[00:26:16.966 --> 00:26:20.068]  We had stuff back in the late 40s that would blow up whole cities.
[00:26:20.688 --> 00:26:23.450]  Imagine how big and powerful it is now.
[00:26:23.510 --> 00:26:25.651]  Let's just have fun with it.
[00:26:25.671 --> 00:26:31.614]  I mean, the globalists are so powerful, they wouldn't let anything bad happen.
[00:26:32.775 --> 00:26:34.135]  Globalists know it all.
[00:26:34.235 --> 00:26:35.816]  That's what they think up in their ivory towers.
[00:26:35.836 --> 00:26:37.437]  They're completely power drunk.
[00:26:38.858 --> 00:26:39.919]  And they've got that excuse.
[00:26:39.999 --> 00:26:42.200]  If we don't develop it, somebody else will.
[00:26:43.374 --> 00:27:11.393]  And so one day, you may be out there, you know, with your children at the playground, swinging them in the swings, and you feel just a millisecond of heat when you all evaporate and are sucked into a big fat black hole, or there's a superconducting supercollider reaction, and there's an explosion, and it blows up the entire planet, or maybe it just burns the surface of the Earth into a crisp.
[00:27:12.978 --> 00:27:15.640]  Or maybe it just blows up a few thousand square miles.
[00:27:15.680 --> 00:27:16.520]  Who knows what it'll do?
[00:27:16.801 --> 00:27:18.122]  Or maybe nothing bad will happen.
[00:27:18.142 --> 00:27:23.965]  Maybe it'll all be okay, even though the mathematics show there's a real good chance it'll kill everybody.
[00:27:24.546 --> 00:27:25.506]  That's okay.
[00:27:25.727 --> 00:27:26.907]  The mathematics show it.
[00:27:27.208 --> 00:27:28.468]  Let's just ignore it.
[00:27:28.508 --> 00:27:29.429]  How does that sound?
[00:27:29.469 --> 00:27:30.770]  Let's just keep doing it.
[00:27:31.230 --> 00:27:42.678]  Here, let's take different particles and slam them into blocks of uranium and plutonium and slam them into blocks of lead and gold and titanium and let's just keep slamming them into things.
[00:27:43.719 --> 00:27:45.360]  Let's just do it every day.
[00:27:45.780 --> 00:27:47.562]  Seven days a week.
[00:27:47.622 --> 00:27:48.883]  365 days a year.
[00:27:49.303 --> 00:27:52.766]  In dozens and dozens and dozens of these facilities around the world.
[00:27:53.267 --> 00:27:54.388]  Everything's okay.
[00:27:56.089 --> 00:27:59.052]  I saw PBS probably 15 years ago.
[00:27:59.072 --> 00:28:01.193]  That was longer than that.
[00:28:02.174 --> 00:28:03.575]  It was back when I lived in Dallas.
[00:28:03.976 --> 00:28:05.937]  I remember watching PBS one afternoon.
[00:28:05.957 --> 00:28:10.441]  I got home from school and... Well, they had video on there.
[00:28:10.481 --> 00:28:11.242]  They were showing...
[00:28:12.320 --> 00:28:15.882]  These different systems where they create fission fusion, artificial suns.
[00:28:16.563 --> 00:28:29.170]  They have these giant machines, multi-story buildings in size, focusing all their power into these different fields to hold the artificial suns in place.
[00:28:31.271 --> 00:28:35.554]  I hate to use the example of a movie, but have you seen the new Spider-Man movie that came out last year?
[00:28:36.218 --> 00:28:37.118]  And we're the bad guy?
[00:28:37.158 --> 00:28:40.019]  I mean, a lot of the stuff they put in those comic books, you know, is from real world stuff.
[00:28:40.039 --> 00:28:48.141]  You know, the bad, evil character is creating this energy source, this artificial sun, and it starts growing and sucking everything into it.
[00:28:48.161 --> 00:28:51.042]  Well, that comes from real scientific systems.
[00:28:51.682 --> 00:28:52.622]  Real developments.
[00:28:53.603 --> 00:28:54.503]  Real things.
[00:28:56.603 --> 00:29:02.345]  And the globalists argue, well, we've got to have a global government to control all this stuff or some rogue nation will get it and kill all of us.
[00:29:03.283 --> 00:29:06.425]  The problem with that is it's the globalists that are developing all of this.
[00:29:06.985 --> 00:29:12.307]  And it's the globalists handing out these technologies and not restricting their deployment.
[00:29:13.348 --> 00:29:23.733]  I mean, if we really educated people about this, we could maintain national sovereignty and have treaties, truly independent treaties between nations, not to develop this.
[00:29:23.753 --> 00:29:24.633]  But that's not going to happen.
[00:29:25.145 --> 00:29:28.908]  The globalists have got to create a crisis so we all accept the global government.
[00:29:29.188 --> 00:29:33.771]  And the globalists could blow up a city and claim it was an experiment gone bad.
[00:29:34.932 --> 00:29:36.593]  And then get global government out of that.
[00:29:37.434 --> 00:29:39.795]  These are the real things we've got to face and discuss.
[00:29:40.416 --> 00:29:43.118]  We'll come back, take your calls, get into a bunch of other news.
[00:29:43.838 --> 00:29:44.939]  Full free number to join us, 1-800-259-9231.
[00:29:44.959 --> 00:29:46.240]  PrisonPlanet.tv is the website.
[00:29:51.741 --> 00:29:52.643]  We're on the march.
[00:29:53.143 --> 00:29:54.746]  The Empire's on the run.
[00:29:55.667 --> 00:29:58.331]  Alex Jones and the GCN Radio Network.
[00:30:02.259 --> 00:30:03.419]  So Mantis developed the Compost Twin.
[00:30:22.145 --> 00:30:22.665]  We're good to go.
[00:30:41.437 --> 00:30:42.098]  That's 1-866-833-M-A-N-T-I-S.
[00:31:01.579 --> 00:31:02.200]  We're good to go.
[00:31:23.284 --> 00:31:29.791]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:29.971 --> 00:31:35.057]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:35.177 --> 00:31:44.027]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:44.087 --> 00:31:44.587]  That's 888-803-4438.
[00:32:02.399 --> 00:32:11.390]  I was having a hard time breathing and had to rest in the afternoons, but since Cardivite, that's all changed now.
[00:32:11.490 --> 00:32:15.034]  I've had chronic fatigue for 12 years now and decided to try Cardivite.
[00:32:15.094 --> 00:32:17.077]  Boy, it's improved my energy dramatically.
[00:32:17.097 --> 00:32:17.437]  Cardivite.
[00:32:17.597 --> 00:32:18.118]  Cardivite.
[00:32:18.178 --> 00:32:19.720]  We all use Cardivite!
[00:32:20.564 --> 00:32:24.026]  Ladies and gentlemen, Heart Drop 2000 presents Cardivite.
[00:32:24.507 --> 00:32:32.852]  Cardivite is an all-natural supplement which is made up of our own special blend of herbs gathered from many different parts of the world, specially designed to improve your health.
[00:32:33.072 --> 00:32:36.094]  Come on and care about yourself just a little more with Cardivite.
[00:32:36.275 --> 00:32:40.597]  You can find more information at www.cardivite.us or call 1-877-928-8822.
[00:32:40.818 --> 00:32:41.198]  That's 1-877-928-8822.
[00:32:51.085 --> 00:32:55.228]  Alright, we're going to go to Stavros, Kyle, Jeff,
[00:33:19.517 --> 00:33:28.722]  Patrick and others, here in just a minute or two, and then I'm going to plunge into all the other economic and geopolitical news.
[00:33:29.523 --> 00:33:31.824]  More information about the Pan-American Union.
[00:33:32.244 --> 00:33:38.048]  Homeland Security Director Chertop is telling Canadians, don't be upset, we're not taking your country over.
[00:33:38.488 --> 00:33:45.392]  He actually says, this isn't part of an American Union, because that's all over their newspapers, because the actual documents say that.
[00:33:48.092 --> 00:34:00.236]  They could watch Bush almost four years ago, coming up on four years ago when he was in Canada, where they were openly on C-SPAN, talking about it.
[00:34:00.996 --> 00:34:03.197]  It's all happening, so that's coming up as well.
[00:34:03.557 --> 00:34:12.920]  Before we go to your calls, in the next hour we've got an expert on the Federal Reserve joining us, a very interesting, intelligent gentleman who I look forward to just talking with, Andre Eccleson.
[00:34:14.141 --> 00:34:14.281]  But...
[00:34:15.299 --> 00:34:24.385]  My friends, my new film, Martial Law 9-1-1, Rise of the Police State, has been shipping all week long.
[00:34:26.026 --> 00:34:31.089]  It is by far my best and most powerful and best produced documentary film.
[00:34:31.709 --> 00:34:33.110]  It is two hours, 35 minutes long.
[00:34:35.646 --> 00:34:36.867]  It's not just a great video.
[00:34:36.887 --> 00:34:38.629]  You also support what we're doing here.
[00:34:38.649 --> 00:34:42.932]  The websites, the radio show, future films, all of it.
[00:34:43.192 --> 00:34:45.815]  You make this broadcast possible, quite frankly.
[00:34:46.955 --> 00:34:57.004]  The video, the first 35 minutes cover the nightmare police state that we saw at the RNC, the hover blimps, the sound cannons, police arresting people for no reason, threatening to arrest us.
[00:34:57.854 --> 00:34:58.855]  Over and over again.
[00:34:58.875 --> 00:35:07.540]  Then the next hour of the film is the most concise, focused, hard-hitting 9-11 documentary out there, bar none.
[00:35:07.920 --> 00:35:10.941]  The film, again, is really three documentaries in one.
[00:35:12.002 --> 00:35:22.448]  Then the third part, a whole other hour, is about the elite that runs things, their mindset, their ideology, their driving philosophy, what makes them tick.
[00:35:23.197 --> 00:35:34.522]  We show how the Nazis grew out of a German death cult that created Bohemian Grove, that created Skull and Bones, that controls our country and is supporting Arnold Alois Schwarzenegger.
[00:35:35.662 --> 00:35:39.644]  We also confront David Gergen, the Karl Rove of four administrations.
[00:35:39.664 --> 00:35:40.864]  He doesn't deny the rituals.
[00:35:40.884 --> 00:35:42.405]  He just says, none of your business.
[00:35:43.105 --> 00:35:47.067]  At Bohemian Grove, we also confront Michael Moore for doing a 9-11 whitewash.
[00:35:48.167 --> 00:35:49.948]  It's a powerful video.
[00:35:50.805 --> 00:35:59.152]  That is non-stop information, and it is riveting, according to all the reviews we've been getting from folks that have been watching it at prisonplanet.tv.
[00:36:00.533 --> 00:36:18.767]  We've been putting up a lot of sections of the film, of course, for free, for the general public to watch, in hopes that you'll wake others up, and in hopes you'll become members at prisonplanet.tv to watch the new film in its entirety, and to look at all the other videos I've done there on the website, my weekly TV reports,
[00:36:20.248 --> 00:36:25.493]  And of course, on top of my weekly TV reports I do, you can now get my Best of Austin TV show.
[00:36:25.533 --> 00:36:26.494]  It's one Best of Austin.
[00:36:27.135 --> 00:36:32.199]  And the Reader's Poll, now you can get that anywhere in the country or the world if you're a member of PrisonPlanet.tv.
[00:36:32.380 --> 00:36:35.443]  Usually two episodes a week, always one episode a week.
[00:36:35.483 --> 00:36:40.187]  Sometimes I just run a tape for the second show if I'm really, really busy.
[00:36:42.309 --> 00:36:44.471]  But bottom line, folks, PrisonPlanet.tv.
[00:36:45.962 --> 00:36:50.306]  You can go there, 15 cents a day, monthly and yearly subscriptions available.
[00:36:50.326 --> 00:36:52.367]  It takes about a minute and a half to sign up.
[00:36:52.387 --> 00:36:58.192]  You get your own private, secure code for your exclusive membership.
[00:36:59.653 --> 00:37:09.441]  Or just order a hard copy of that video, the new video, or any of the films or other books or videos I carry by other great researchers and authors at InfoWars.com.
