[00:00:05.965 --> 00:00:06.586]  Big Brother.
[00:24:48.681 --> 00:24:53.142]  They don't want to talk about what's happening to the actual biosphere itself.
[00:24:53.182 --> 00:24:59.703]  The deformities in the plants, in the mammals, in the reptiles.
[00:25:00.693 --> 00:25:04.514]  They don't want to discuss what genetic engineering's been doing.
[00:25:05.714 --> 00:25:08.255]  No, they just want to get your property.
[00:25:09.215 --> 00:25:12.436]  They just want to restrict you and tax and regulate you.
[00:25:13.256 --> 00:25:26.100]  You know, they'll tell you we should pay a big tax on our energy use to the United Nations, but then China and 160 other countries have no restrictions on their countries, and that's where all the development and most of the pollution is taking place.
[00:25:27.381 --> 00:25:30.562]  See, it's all designed to shift wealth out of the country.
[00:25:31.102 --> 00:25:34.443]  And to shift wealth to third world nations that are already totally enslaved.
[00:25:36.124 --> 00:25:37.804]  Alright, I don't want to rant and rave about this anymore.
[00:25:37.824 --> 00:25:38.605]  I'll get into it later.
[00:25:39.405 --> 00:25:41.266]  Let's talk to Russell in Florida.
[00:25:42.426 --> 00:25:44.367]  Then we'll go to other calls as well.
[00:25:44.407 --> 00:25:45.267]  Russell, welcome.
[00:25:45.567 --> 00:25:46.767]  Good morning, Alex.
[00:25:47.047 --> 00:25:51.389]  Alex, I want to thank you for all your unselfish, tireless efforts in exposing the New World Order.
[00:25:51.869 --> 00:25:54.810]  You've really sacrificed a lot in your personal life to
[00:25:55.871 --> 00:26:10.986]  Well, I appreciate the compliments, and I do whine somewhat or talk about how much I'm working, but really that's usually to describe to a listener why I can't do something personally for them or why I don't respond to everybody's emails.
[00:26:11.646 --> 00:26:14.069]  But really, I have an exciting, fun life, and I'm blessed.
[00:26:14.129 --> 00:26:14.569]  I'm thankful.
[00:26:14.869 --> 00:26:18.133]  Well, you've said you've been empowered by this, and I would agree.
[00:26:18.213 --> 00:26:20.475]  When you know the truth, you become empowered.
[00:26:21.432 --> 00:26:25.334]  Can I comment on what you were just talking about before I make a comment about your martial law?
[00:26:25.414 --> 00:26:26.674]  You can comment on whatever you want, sir.
[00:26:26.895 --> 00:26:27.815]  Okay.
[00:26:28.195 --> 00:26:36.539]  Regarding the Real National ID Act and the borders, and you can probably confirm this, I think that the globalists use a Galean principle.
[00:26:36.579 --> 00:26:42.201]  They let things get so bad with illegal immigration, illegal aliens.
[00:26:42.241 --> 00:26:43.882]  They let things get so bad with the economy.
[00:26:44.318 --> 00:26:45.598]  That then they offer a solution.
[00:26:45.618 --> 00:26:47.259]  Well, here's a national ID card.
[00:26:47.579 --> 00:26:52.101]  Oh, by the way, we're going to block borders now, but not for the illegal immigrants, but for the American people.
[00:26:52.501 --> 00:27:02.804]  And then they produce garbage trade agreements like CAFTA and FDAA, which really further their goal toward world government.
[00:27:02.984 --> 00:27:10.207]  By the way, in those agreements, it says that vehicles will travel at 70 miles an hour across the southern and northern borders.
[00:27:10.587 --> 00:27:11.987]  There is going to be no border.
[00:27:12.327 --> 00:27:13.688]  It's the official plan
[00:27:14.662 --> 00:27:16.443]  And, uh, exactly.
[00:27:16.463 --> 00:27:17.064]  No, no.
[00:27:17.124 --> 00:27:18.685]  I mean, that's not your opinion.
[00:27:18.725 --> 00:27:19.685]  That's what's happened here.
[00:27:20.346 --> 00:27:25.789]  I mean, poor Terry Anderson, who we had on yesterday, and the caller Ron in New York was right.
[00:27:26.289 --> 00:27:27.970]  You know, Terry's like, I just want something.
[00:27:28.051 --> 00:27:29.111]  I just want to stop them.
[00:27:29.471 --> 00:27:30.692]  Because he's been in D.C.
[00:27:30.732 --> 00:27:39.718]  at these dinners with these Republicans, and they've, you know, he's at these cocktail meetings with these congressmen, and they're manipulating him and so many others.
[00:27:40.318 --> 00:27:41.359]  Yeah, I listened to that.
[00:27:41.399 --> 00:27:41.739]  You're right.
[00:27:43.976 --> 00:27:46.356]  Regarding your video, and then I have a question.
[00:27:46.756 --> 00:27:50.957]  Alex, I want to bring up a very important point I overlooked at first, and this relates to Bohemian Grove.
[00:27:51.797 --> 00:28:05.780]  When you made dark secrets inside Bohemian Grove, I wasn't convinced of its importance, but upon reviewing the David Gergen portion of your Martial Law DVD again last night, it truly exposed these globalists at the highest levels of our government and what they are.
[00:28:06.180 --> 00:28:08.060]  They're basically devil-worshipping sodomites.
[00:28:09.060 --> 00:28:13.401]  And Gergen confirmed the rituals and his membership, as well as the membership of other
[00:28:13.942 --> 00:28:17.087]  Now let's be clear, we don't know that specifically about Gergen.
[00:28:26.013 --> 00:28:26.734]  Well, we don't know that.
[00:28:26.794 --> 00:28:34.139]  We know he goes there and is in attendance with the rituals, but we do not know about him and all the male prostitutes.
[00:28:34.580 --> 00:28:38.002]  We know the male prostitutes, the gay porn stars, are there.
[00:28:38.963 --> 00:28:42.946]  We just don't know if David Gergen, if that's his cup of tea.
[00:28:42.986 --> 00:28:50.832]  He made a very interesting statement, which you highlighted in your Martial Law DVD, that he doesn't run around naked and didn't
[00:28:51.826 --> 00:28:54.208]  Didn't President Nixon say basically the same thing?
[00:28:54.308 --> 00:29:04.819]  I don't run around naked and it's the most... Yeah, Nixon said it's the most GD, faggy thing you've ever seen at Bohemian Grove.
[00:29:05.259 --> 00:29:10.724]  And that had always been in Harper's Magazine, but no one had ever had the clip.
[00:29:10.784 --> 00:29:14.268]  Well, the Presidential Library, two years ago, released it.
[00:29:15.560 --> 00:29:22.225]  Well, you were in Bohemian Grove, and it wasn't really clear on your video what you witnessed, probably because you couldn't film it.
[00:29:22.626 --> 00:29:25.288]  But did you see acts of homosexuality going on there?
[00:29:25.488 --> 00:29:27.990]  And just the weirdest things you can imagine?
[00:29:29.531 --> 00:29:30.833]  I'll tell you about that on the other side.
[00:29:30.873 --> 00:29:31.513]  Thanks for the call.
[00:29:32.634 --> 00:29:39.099]  And, uh, Bohemian Grove, folks, is about, eh, probably 14 minutes of this three-hour film.
[00:29:39.119 --> 00:29:40.400]  I mean, it's a miniseries.
[00:29:40.961 --> 00:29:41.701]  It's three films.
[00:29:43.583 --> 00:29:44.704]  And it's all documented.
[00:29:46.132 --> 00:29:47.034]  I'll tell you about it when we get back.
[00:29:47.074 --> 00:29:47.715]  We'll take more calls.
[00:29:47.735 --> 00:29:49.919]  Stay with us.
[00:29:52.363 --> 00:29:53.285]  We're on the march.
[00:29:53.745 --> 00:29:55.368]  The Empire's on the run.
[00:29:55.388 --> 00:29:58.954]  Alex Jones and the GCN Radio Network.
[00:30:04.036 --> 00:30:09.518]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:30:09.938 --> 00:30:14.179]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:14.399 --> 00:30:21.441]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.821 --> 00:30:27.923]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:30:28.063 --> 00:30:29.283]  There are no side effects.
[00:30:29.623 --> 00:30:32.587]  Join others in discovering a return to natural health and wellness.
[00:30:32.727 --> 00:30:34.769]  Eliminate the cause, don't just treat symptoms.
[00:30:35.070 --> 00:30:42.298]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:42.599 --> 00:30:45.983]  It comes with a 30-day return policy and a one-year limited warranty.
[00:30:46.403 --> 00:30:51.069]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[00:31:01.326 --> 00:31:04.347]  More than 700 chemicals have been found in our drinking water.
[00:31:04.667 --> 00:31:09.588]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.848 --> 00:31:14.209]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.489 --> 00:31:23.411]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.611 --> 00:31:27.232]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.532 --> 00:31:32.558]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.858 --> 00:31:39.585]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:40.066 --> 00:31:40.606]  What about you?
[00:31:41.366 --> 00:31:46.272]  Order your KDF shower filter, normally $49, for our special price of only $35.
[00:31:46.312 --> 00:31:46.733]  A $14 savings.
[00:31:46.773 --> 00:31:47.934]  Call now to order at 1-888-803-4438.
[00:31:47.954 --> 00:31:49.836]  Order today and save $14 by calling 1-888-803-4438.
[00:32:00.829 --> 00:32:06.930]  Do you have $10, $20, $30,000 or more in credit card debt that's suffocating your bank account and your lifestyle?
[00:32:07.071 --> 00:32:11.992]  If you think bankruptcy is the only way out, then pay close attention because relief is on the way!
[00:32:12.192 --> 00:32:21.914]  Debt Relief USA at 800-509-3201 will negotiate with your creditors and settle your credit card debt for about half of what you now owe without filing bankruptcy.
[00:32:22.114 --> 00:32:26.537]  Debt Relief USA has been helping people just like you regain control of their financial future.
[00:32:26.677 --> 00:32:29.759]  In most cases, you can be debt free in less than 36 months.
[00:32:30.039 --> 00:32:33.701]  I owed so much on my credit cards, I could barely make the minimum monthly payment.
[00:32:33.841 --> 00:32:36.803]  We talked about filing bankruptcy, but I was concerned about my credit.
[00:32:36.983 --> 00:32:38.984]  That's when I called Debt Relief USA.
[00:32:39.184 --> 00:32:42.847]  They set up a plan for me, where I could settle for just 40% of what I owed.
[00:32:43.087 --> 00:32:46.669]  I'm back in control of my life, and I owe it all to Debt Relief USA.
[00:32:46.829 --> 00:32:50.112]  Call Debt Relief USA today for your free consultation.
[00:32:50.132 --> 00:32:50.232]  800-509-3201.
[00:32:50.252 --> 00:32:51.633]  Pay your creditors and avoid bankruptcy.
[00:32:51.673 --> 00:32:52.093]  Call now.
[00:32:52.113 --> 00:32:52.273]  800-509-3201.
[00:32:52.293 --> 00:32:52.333]  800-509-3201.
[00:32:52.353 --> 00:32:53.794]  I really do kinda skim over.
[00:33:18.684 --> 00:33:47.827]  My new documentary film, Martial Law 9-11 Rise of the Police State, I haven't contacted the thousands of radio shows I've been on, which I've got a program I can fax them all or email them all to ask to be on their broadcast because hundreds would call and I'd be doing five, six, seven interviews a day and quite frankly, you know, it's kind of like I'm pausing before I stick my finger in the electricity socket
[00:33:49.087 --> 00:33:52.709]  It's something I need to do to promote the film.
[00:33:53.649 --> 00:33:54.769]  I know I need to do that.
[00:33:56.310 --> 00:33:58.991]  I haven't really written any press releases about the film.
[00:33:59.071 --> 00:33:59.911]  I haven't hyped it.
[00:34:00.071 --> 00:34:07.114]  I haven't done the little manipulative things that so many other people do to promote their films.
[00:34:09.535 --> 00:34:12.616]  I mean, I just hope that quality will sell itself.
[00:34:13.697 --> 00:34:17.118]  And I've got a lot of news and issues and callers and guests I want to talk to.
[00:34:18.426 --> 00:34:23.169]  This is, frankly, the best 9-11 film out there, and I've seen them all.
[00:34:23.810 --> 00:34:24.510]  It is the best.
[00:34:25.371 --> 00:34:33.716]  The best documented, the best produced, the most comprehensive, and it's only one hour of this three-hour film, this mini-series.
[00:34:36.137 --> 00:34:37.078]  You need to have it.
[00:34:38.619 --> 00:34:46.224]  But, again, it covers the police state, I mean, right up front as it happens, it covers 9-11, and then we show you who the globalists are.
[00:34:48.297 --> 00:34:54.302]  I'm struggling with talking about this because I don't like to get into it.
[00:34:57.025 --> 00:35:03.730]  It's so horrible that my psyche is shaken to the core.
[00:35:06.413 --> 00:35:15.841]  Last night I went to the grocery store at about 10 o'clock at night because my wife needed some things that she'd forgotten last time she went and a manager
[00:35:16.960 --> 00:35:43.477]  He came over to me, who I've seen a few other times, and he said, you know, I've been telling my dad about the New World Order the last few years, and he wouldn't talk about it, but he was a Mater D at a major, you know, five-star club back in the 80s, and these world leaders would come in, and they would, you know, he said that his dad said to him,
