[00:00:04.294 --> 00:00:04.954]  Big Brother.
[01:16:40.877 --> 01:16:41.817]  Those are bad actors.
[01:16:41.958 --> 01:16:44.379]  Well, what's wrong with having a group called the race, Larry?
[01:16:44.419 --> 01:16:45.820]  Let's go start one ourselves.
[01:16:46.360 --> 01:16:49.983]  And when they say you've got a thing called the white race, we'll go, well...
[01:16:51.183 --> 01:16:52.664]  La Raza means the race.
[01:16:53.144 --> 01:16:54.605]  Listen, you know what happens.
[01:16:55.065 --> 01:17:00.528]  There was a group out in, I think it was California, and they had the same impulse that you're talking about.
[01:17:01.188 --> 01:17:07.051]  A bunch of, I think they might have been college Republicans, and they had a bake sale for a white scholarship.
[01:17:08.712 --> 01:17:13.274]  It was during the time of the hoorah over affirmative action.
[01:17:13.655 --> 01:17:17.176]  And they said, well, okay, good, you do your thing and we're going to do our thing.
[01:17:17.296 --> 01:17:19.578]  And they liked it, got kicked off the campus.
[01:17:21.499 --> 01:17:22.360]  Yeah, obviously.
[01:17:22.400 --> 01:17:23.521]  I mean, it's a double standard.
[01:17:24.322 --> 01:17:25.843]  And it's very, very dangerous.
[01:17:25.903 --> 01:17:27.565]  It's very, very dangerous.
[01:17:29.186 --> 01:17:35.832]  It's scary because, I mean, obviously you wrote Analysis of Patriot Act II, which now we learn Gonzalez wrote most of it.
[01:17:37.514 --> 01:17:39.175]  And that affects the Second Amendment.
[01:17:39.195 --> 01:17:40.056]  I mean, this is scary.
[01:17:40.914 --> 01:17:52.944]  Yeah, it's a fascination with government power, assuming that even if you give it an innocent construction, it's the assumption that somehow with more power we're going to be more safe.
[01:17:53.624 --> 01:17:57.508]  And historically, that's just a stupid position to take.
[01:17:57.568 --> 01:18:00.290]  There is no way to defend that whatsoever.
[01:18:00.590 --> 01:18:03.452]  It doesn't work, and people have known that for a long time.
[01:18:04.373 --> 01:18:06.455]  I think it was Benjamin Franklin that warned...
[01:18:07.196 --> 01:18:13.851]  That if we thought we were going to get security by trading in our freedom, we would deserve neither and probably get neither.
[01:18:14.645 --> 01:18:24.067]  So, this is not a news flash that you and I are communicating, but apparently here in Washington, it's a totally unheard of idea.
[01:18:24.087 --> 01:18:25.228]  Well, they don't care.
[01:18:25.268 --> 01:18:27.608]  It's not meant to work and really stop terror.
[01:18:27.948 --> 01:18:29.188]  It's meant to give them more power.
[01:18:29.328 --> 01:18:29.929]  More power.
[01:18:29.949 --> 01:18:31.549]  And it'll certainly work in that respect.
[01:18:32.389 --> 01:18:33.990]  In that respect, it'll be very successful.
[01:18:34.450 --> 01:18:40.071]  When we come back, I want to take some calls, but I also want to get into this assault weapons spam, which they're trying to bring back to the floor.
[01:18:40.991 --> 01:18:44.112]  And the fight, and we're just going to wake up one day and hear it's passed again, and
[01:18:44.838 --> 01:18:46.678]  I'll be called a liberal for being against it.
[01:18:46.758 --> 01:18:47.358]  I understand.
[01:18:47.378 --> 01:18:48.639]  We'll be right back.
[01:18:48.659 --> 01:18:49.099]  Stay with us.
[01:18:49.119 --> 01:18:50.199]  PrisonPlanet.tv.
[01:18:52.179 --> 01:18:56.400]  Whether it's fair or not, people judge you by the words you use.
[01:18:57.160 --> 01:19:05.401]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[01:19:06.022 --> 01:19:07.742]  That's why you need Verbal Advantage.
[01:19:08.462 --> 01:19:14.323]  While you listen, Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[01:19:15.046 --> 01:19:15.546]  We're good to go.
[01:19:35.603 --> 01:19:38.424]  To learn more about verbal advantage, call now.
[01:19:38.444 --> 01:19:39.265]  1-800-419-WORD.
[01:19:39.385 --> 01:19:39.685]  That's 419-WORD.
[01:19:39.705 --> 01:19:39.845]  1-800-419-WORD.
[01:19:39.865 --> 01:19:41.746]  Be a part of the new gold rush.
[01:19:42.286 --> 01:19:48.669]  You know, for thousands of years, the one true valuable commodity has always been gold.
[01:19:48.689 --> 01:19:52.611]  It still is.
[01:20:00.452 --> 01:20:00.972]  We're good to go.
[01:20:01.013 --> 01:20:01.193]  I think?
[01:20:24.275 --> 01:20:25.736]  We'll rush you the free information.
[01:20:25.756 --> 01:20:26.097]  Call today, 1-800-686-2237.
[01:20:52.885 --> 01:21:01.950]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:21:02.190 --> 01:21:13.436]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:21:13.756 --> 01:21:19.479]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:21:19.719 --> 01:21:20.400]  We're good to go.
[01:21:44.039 --> 01:21:44.139]  803-4438.
[01:21:44.159 --> 01:21:46.583]  That's 888-803-4438 or order on the web at BerkeyWater.com.
[01:21:52.026 --> 01:21:58.288]  Hi, this is Pasha Sharp with the Genesis Radio Network, here to introduce to you a product that will put the pep back in your step.
[01:21:58.489 --> 01:22:03.470]  If you're like me, a working mom and even working dads, then these issues will sound familiar to you all.
[01:22:03.691 --> 01:22:16.936]  Lack of energy, lack of sleep, lack of strength, lack of stamina, making time for housework, cooking, homework, shopping and chauffeuring, making time with the kids, making time with the spouse, making time for intimacy, most importantly, making time for yourself.
[01:22:17.196 --> 01:22:20.437]  I'm here to tell you that there is a way that you can make time for all these things and more.
[01:22:20.697 --> 01:22:23.057]  Introducing the incredible LifeWave Patch.
[01:22:23.257 --> 01:22:27.098]  It's safe, non-invasive, and currently being used by world-renowned athletes.
[01:22:27.298 --> 01:22:30.359]  Olympic, professional, collegiate, high school, and little league alike.
[01:22:30.599 --> 01:22:34.099]  The LifeWave Patch has even been shown to help with jet lag and related issues.
[01:22:34.359 --> 01:22:38.460]  Anyone looking for that extra edge over their competition or just trying to beat the clock?
[01:22:38.740 --> 01:22:40.981]  This is truly the answer you've been looking for.
[01:22:41.161 --> 01:22:44.501]  Go to www.LifeWavePromotions.com.
[01:22:44.781 --> 01:22:48.262]  Again, that's www.LifeWavePromotions.com.
[01:23:00.421 --> 01:23:09.508]  All right, we're talking to Larry Pratt, chairman, head, big dog, at Gun Owners of America, gunowners.org is the website.
[01:23:09.528 --> 01:23:16.172]  You can go sign up for free email alerts that I recommend you get, because you're never going to hear about it from the national talk show host.
[01:23:16.192 --> 01:23:18.874]  You're never going to hear about it from the NRA.
[01:23:18.894 --> 01:23:20.195]  You're just not going to hear about it.
[01:23:21.016 --> 01:23:27.100]  And, Larry, I've actually gotten emails from people going, you know, how dare you criticize Gonzalez.
[01:23:27.180 --> 01:23:29.402]  I'm a Republican, and he's great.
[01:23:30.348 --> 01:23:31.408]  And you're a liberal.
[01:23:32.348 --> 01:23:36.209]  And so, because I'm against losing the Second Amendment, I'm now a communist, basically.
[01:23:36.709 --> 01:23:45.051]  Well, it doesn't seem to me that the folks that are criticizing you are familiar with Gonzalez's record, the things that are on the record.
[01:23:45.231 --> 01:23:46.851]  These are not allegations.
[01:23:47.091 --> 01:23:48.911]  These are his own statements.
[01:23:48.951 --> 01:23:58.733]  You've correctly quoted him on the gun issue, and I'm aware that he's had rulings that were pro-abortion while he was on the Texas court.
[01:24:00.504 --> 01:24:04.185]  And he does have his fingerprints all over the Patriot Act.
[01:24:05.826 --> 01:24:08.066]  Why do some conservatives want to be in denial?
[01:24:08.406 --> 01:24:23.810]  You know, if it were before the election and they were concerned, and I've talked to people like that who were concerned about, well, if we rock the boat, then Bush might lose and Kerry would win, and that would be just beyond what we can think about.
[01:24:24.330 --> 01:24:24.911]  That's one thing.
[01:24:24.951 --> 01:24:26.032]  But the election's passed.
[01:24:26.232 --> 01:24:27.173]  That's not going to happen.
[01:24:28.674 --> 01:24:31.737]  Making Mr. Bush accountable is what we ought to be all about right now.
[01:24:33.098 --> 01:24:34.480]  Well, I heartily agree with you.
[01:24:35.440 --> 01:24:38.864]  Again, do you love that W sticker on your car, feeling like you're conservative?
[01:24:39.364 --> 01:24:40.405]  Or do you love this country?
[01:24:41.046 --> 01:24:43.548]  I mean, Gonzalez, I've got copies of his memo.
[01:24:43.688 --> 01:24:45.770]  They won't release the whole thing, but the memo that came into court
[01:24:46.388 --> 01:24:53.958]  Where he says, we can torture people until organ failure, and if they die and we didn't intend them to die, it's still not torture.
[01:24:54.438 --> 01:24:59.405]  So he's saying we can torture people to death, and it's not torture, Larry.
[01:25:00.367 --> 01:25:07.574]  Well, that's a pretty interesting position, and I think that should be a matter of concern.
[01:25:07.614 --> 01:25:10.337]  It shouldn't be just liberals that are concerned about that.
[01:25:11.017 --> 01:25:16.623]  I don't know that we've really had any discussion of that during the hearings, at least I'm not aware of it.
[01:25:17.703 --> 01:25:29.951]  And perhaps more to the point for all of us, maybe not all of us are going to be tortured, but we're all going to have our privacy invaded in one way or another by the Patriot Act, and that ought to be a concern.
[01:25:29.971 --> 01:25:36.194]  Yeah, this just shows his mindset, and he's one of the, with Viadin and others, one of the architects of it, along with Chertoff.
[01:25:36.254 --> 01:25:37.195]  It just gets worse and worse.
[01:25:38.035 --> 01:25:40.437]  Legislatively, they're trying to sneak it back through.
[01:25:40.457 --> 01:25:42.138]  What's going on with that, Larry?
[01:25:43.047 --> 01:26:01.460]  Well, they've got most of what they want, and it seems as if they don't need to bother with legislation if they don't get it, because the whole idea of the enemy combatant was never in law when it was snapped on guys, and they were just held without charges because they were classified as an enemy combatant.
[01:26:02.000 --> 01:26:04.902]  But talking about the assault weapons ban and other gun control...
[01:26:05.422 --> 01:26:11.766]  Well, happily, there, I think we've still got the horses to hold them off.
[01:26:12.266 --> 01:26:19.110]  We've got a House of Representatives that is very staunch, and I just don't think they're going to be able to buffalo it through there.
[01:26:19.551 --> 01:26:21.852]  The biggest problem still could be the Senate.
[01:26:22.272 --> 01:26:32.959]  The Senate is a somewhat better body, and I don't think, with the presence of Dr. Tom Coburn from Oklahoma, they're going to be able to pull off as many things
[01:26:33.759 --> 01:26:54.793]  I'm thinking particularly of that train wreck that was allowed to occur back in March last year when the bill that was on the floor that was designed to stop these lawsuits being brought against the gun industry because a criminal does something with a gun, not because the gun malfunctions.
[01:26:54.853 --> 01:27:00.257]  Well, that's another thing, is that Gonzalez is going to control all the federal prosecutors, and they've got...
[01:27:01.218 --> 01:27:04.460]  Well, the BATF is certainly not under control, and they're now...
[01:27:25.071 --> 01:27:31.315]  Technically under Gonzalez because they're in the Justice Department, which is what he will be heading.
[01:27:32.136 --> 01:27:39.901]  And we just saw yesterday, I got a news item that a fellow by the name of Peterson was finally acquitted with a federal jury.
[01:27:40.241 --> 01:27:47.946]  The BATF had very overtly tried to set him up and make him into a criminal by telling
[01:27:49.182 --> 01:27:54.426]  I hate to even use the word entrapment because the man really didn't think he was doing anything wrong.
[01:27:54.766 --> 01:27:55.727]  He was keeping the law.
[01:27:55.787 --> 01:28:00.951]  It was the government that ran in people to buy things that weren't legal buyers.
[01:28:00.971 --> 01:28:03.133]  Well, I know retired cops in Florida.
[01:28:03.173 --> 01:28:03.973]  I've seen the articles.
[01:28:04.013 --> 01:28:05.174]  Two cops on a gun shop.
[01:28:05.494 --> 01:28:07.856]  They send in agents with fake IDs.
[01:28:07.896 --> 01:28:08.517]  They scan them.
[01:28:08.537 --> 01:28:10.118]  They go through and the cops go to jail.
[01:28:10.578 --> 01:28:16.703]  And I use the example of the cops because it even happens to, you know... It happens to anybody that's not BATF.
[01:28:19.665 --> 01:28:20.586]  How do they do that, though?
[01:28:20.626 --> 01:28:25.929]  How do they go in and get a gun illegally when the system failed and then you go to jail?
[01:28:27.530 --> 01:28:32.113]  That is a really good question, and it shows the system is out of control.
[01:28:32.633 --> 01:28:35.154]  Well, it's designed to encourage us not to have gun shops.
[01:28:35.435 --> 01:28:38.977]  And Gonzalez is certainly not likely to help restore that.
[01:28:39.277 --> 01:28:41.178]  We'll come back and take calls from Larry Pratt.
[01:28:42.439 --> 01:28:43.319]  We're on the march.
[01:28:43.820 --> 01:28:45.461]  The Empire's on the run.
[01:28:46.361 --> 01:28:49.023]  Alex Jones and the GCN Radio Network.
