[00:00:05.643 --> 00:00:06.283]  Big Brother.
[00:24:45.735 --> 00:24:51.799]  The local police department said, oh, we're going to be mounting your helicopters for free with stuff that looks right through people's walls.
[00:24:53.186 --> 00:24:55.852]  I don't mean like infrared where you just see the heat sources.
[00:24:56.413 --> 00:25:02.166]  I mean nice black and white images of you and your wife eating breakfast or doing whatever else.
[00:25:03.286 --> 00:25:07.428]  And this is all part of freedom, folks, living in glass houses, basically.
[00:25:07.888 --> 00:25:08.669]  I think it's wonderful.
[00:25:09.509 --> 00:25:09.869]  U.S.
[00:25:10.190 --> 00:25:11.770]  edges closer to national ID card.
[00:25:11.810 --> 00:25:24.457]  Again, it's already been passed, and so now Knight Rider News Service and AP and USA Today are all going, Oh, by the way, I'm afraid they passed something that, well, is a national ID card or close to it.
[00:25:24.517 --> 00:25:26.117]  I mean, you'll have to have it.
[00:25:28.288 --> 00:25:28.928]  Also, U.S.
[00:25:28.948 --> 00:25:33.549]  terror program recruiting truckers, all part of the TIPS program, but it had nothing to do with terror, though.
[00:25:33.569 --> 00:25:39.471]  Again, it's if you're seen arguing with your wife or husband, verbally, they are to call the police.
[00:25:40.491 --> 00:25:41.131]  That's it for you.
[00:25:41.791 --> 00:25:44.692]  And don't draw stick figures, either, with knives in their hands, or it's over.
[00:25:44.712 --> 00:25:45.412]  That's terrorism, too.
[00:25:46.272 --> 00:25:52.854]  North Korea has bought nuclear bombs, according to ABC News, and it's evil Pakistan that did it, but...
[00:25:53.663 --> 00:25:57.265]  But Pakistan, our government helped arm them, and that's our ally.
[00:25:57.305 --> 00:25:59.226]  I mean, they're not a threat, though.
[00:25:59.286 --> 00:26:00.827]  No, Iran is.
[00:26:01.688 --> 00:26:03.109]  Iran is evil.
[00:26:03.149 --> 00:26:05.670]  Because they don't have nukes and can't defend themselves is why.
[00:26:05.690 --> 00:26:07.671]  But that's the basic propaganda.
[00:26:07.691 --> 00:26:11.854]  And later, we've got a guest coming on about cloning cross-species.
[00:26:12.874 --> 00:26:13.335]  That's right.
[00:26:13.375 --> 00:26:22.380]  I mean, what's wrong with putting a little chimpanzee genes in a human clone and bringing it to term and birthing it, which they've already done, and then keeping it quiet and then announcing it?
[00:26:23.211 --> 00:26:25.473]  Just incrementally and saying, well, it's not a human.
[00:26:25.533 --> 00:26:27.074]  I mean, it's 10% chimpanzee.
[00:26:27.094 --> 00:26:28.495]  It doesn't have any rights.
[00:26:28.535 --> 00:26:31.397]  We can do medical experiments on it.
[00:26:32.357 --> 00:26:38.361]  We can do that, and most of you will laugh at people like Alex Jones if he even reads out of the Washington Post about it.
[00:26:38.381 --> 00:26:41.243]  Because you don't believe stuff like that exists, because you're still living in 1965.
[00:26:41.343 --> 00:26:44.886]  Let's talk to David Mostyn.
[00:26:44.906 --> 00:26:45.746]  David, welcome.
[00:26:46.447 --> 00:26:47.027]  How are you, Alex?
[00:26:47.367 --> 00:26:48.128]  Oh, I'm doing all right.
[00:26:49.657 --> 00:26:53.598]  Did you get, by the way, did you get that DVD of Smallpox that I sent to you?
[00:26:54.318 --> 00:26:58.019]  I sent that last week, so I don't know if... My dear, I got it today.
[00:26:58.479 --> 00:26:58.839]  Oh, really?
[00:26:58.919 --> 00:26:59.179]  Okay.
[00:26:59.319 --> 00:27:01.860]  That is, it came in yesterday and I opened it this morning.
[00:27:02.260 --> 00:27:02.580]  Oh, good.
[00:27:02.980 --> 00:27:08.901]  I meant to put it in my car so I could put an old clip of it on my TV show, and I think it's sitting at my other office.
[00:27:09.281 --> 00:27:11.142]  Yeah, well, at your leisure.
[00:27:12.622 --> 00:27:16.023]  Listen, I got an interesting police state story for you.
[00:27:16.383 --> 00:27:17.643]  I don't know if you heard...
[00:27:18.672 --> 00:27:25.316]  A company out of Lansing, Michigan, WICO, fires four employees for refusing smoking tests.
[00:27:25.917 --> 00:27:26.537]  Well, yeah.
[00:27:26.597 --> 00:27:27.538]  Did you hear that one?
[00:27:27.878 --> 00:27:29.279]  Yeah, that's happened in Florida.
[00:27:29.359 --> 00:27:30.160]  It's happened all over.
[00:27:30.700 --> 00:27:31.761]  I'm glad you mentioned this.
[00:27:31.781 --> 00:27:34.202]  It's one of the things I forgot to spend time on yesterday.
[00:27:34.222 --> 00:27:36.204]  I just mentioned it briefly.
[00:27:37.004 --> 00:27:39.025]  Why don't you comment on it, and then I've got my comments.
[00:27:39.426 --> 00:27:47.371]  Well, essentially what they've done is that the guy, the CEO of the company, has instituted, and apparently the...
[00:27:48.970 --> 00:27:54.492]  The policy, I think, was initially instituted back in 2003, but I think they must have ramped it up.
[00:27:56.172 --> 00:27:59.033]  Anyway, they're essentially firing people.
[00:27:59.373 --> 00:28:01.054]  You can't even smoke after hours.
[00:28:01.114 --> 00:28:04.775]  The part that I caught was pretty amazing.
[00:28:05.035 --> 00:28:06.375]  If you smoke period, you're fired.
[00:28:06.515 --> 00:28:06.916]  That's right.
[00:28:06.956 --> 00:28:09.916]  Have you ever seen the movie Cat's Eye with James Woods?
[00:28:10.837 --> 00:28:11.697]  No, I haven't seen that one.
[00:28:12.785 --> 00:28:16.469]  Well, one scene in the movie, it's this kind of surreal, dystopic thing.
[00:28:16.949 --> 00:28:19.092]  It's like where there's this health club mafia.
[00:28:19.672 --> 00:28:20.954]  At first, it's quit smoking.
[00:28:21.354 --> 00:28:25.799]  Now you're going to not eat unhealthy food, or we're going to cut your wife's finger off.
[00:28:25.959 --> 00:28:27.681]  Basically, it's like this oppressive system.
[00:28:28.365 --> 00:28:30.026]  But actually, that's the plan.
[00:28:30.046 --> 00:28:44.133]  The different federal agencies have said, Arkansas passed a law last year, if your child is 2% overweight and doesn't lose it within six months, they take your child, even 2% overweight.
[00:28:44.173 --> 00:28:45.514]  And the indexes are quite skinny.
[00:28:46.141 --> 00:28:47.242]  You know, quite small.
[00:28:48.543 --> 00:28:50.826]  I mean, I think the indexes are a little bit low.
[00:28:51.166 --> 00:28:52.307]  And some people are big boned.
[00:28:52.728 --> 00:29:03.639]  But if this is the state getting involved there, you know, it starts with some huge obese child who weighs 250 pounds at 10 years of age, and they look like a giant frog and, you know, a crapoo.
[00:29:04.079 --> 00:29:06.581]  That means frog in French.
[00:29:06.601 --> 00:29:07.022]  Sorry, folks.
[00:29:07.282 --> 00:29:09.945]  But, you know, so this is going on.
[00:29:10.729 --> 00:29:21.635]  I heard that this morning, by the way, about them implementing the plan about, yeah, for children, now they have to conform to a certain weight category and it's going to be attached to their report cards.
[00:29:21.975 --> 00:29:23.436]  Yeah, but that's what you hear on the news.
[00:29:23.556 --> 00:29:23.937]  No, no.
[00:29:24.297 --> 00:29:26.418]  These are laws that are going to take your children.
[00:29:27.114 --> 00:29:27.955]  Right, right, yeah.
[00:29:28.035 --> 00:29:29.055]  That's very true.
[00:29:29.215 --> 00:29:30.536]  See, notice how they sell you the law, too.
[00:29:30.556 --> 00:29:31.717]  It's like the National ID card.
[00:29:32.177 --> 00:29:36.660]  There might be one kind of... But they don't tell you.
[00:29:36.720 --> 00:29:38.081]  It's been passed, and it's horrible.
[00:29:38.782 --> 00:29:40.483]  Yeah, I mean, it's true.
[00:29:40.703 --> 00:29:42.084]  Yeah, that's absolutely the case.
[00:29:42.664 --> 00:29:44.025]  It's all part of the new freedom, sir.
[00:29:44.045 --> 00:29:45.186]  It sure is.
[00:29:45.746 --> 00:29:48.128]  I appreciate your call, but I want to comment on what you said when you said bye.
[00:29:51.710 --> 00:29:52.612]  We're on the march.
[00:29:53.112 --> 00:29:54.714]  The Empire's on the run.
[00:29:55.636 --> 00:29:58.299]  Alex Jones and the GCN Radio Network.
[00:30:03.712 --> 00:30:09.217]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:09.638 --> 00:30:13.862]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:14.102 --> 00:30:21.149]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.509 --> 00:30:27.615]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:27.775 --> 00:30:28.976]  There are no side effects.
[00:30:29.176 --> 00:30:29.637]  We're good to go.
[00:30:46.096 --> 00:30:49.220]  For more information, call Alternative Technologies toll free.
[00:30:49.240 --> 00:30:49.300]  866-885-6625.
[00:30:49.320 --> 00:30:49.360]  866-885-6625.
[00:30:49.580 --> 00:30:50.521]  One more time, that's 866-885-6625.
[00:30:50.541 --> 00:30:50.761]  Call today.
[00:31:01.084 --> 00:31:03.045]  You've asked for them and now they're here.
[00:31:03.145 --> 00:31:13.850]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[00:31:14.230 --> 00:31:18.732]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.812 --> 00:31:30.158]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.738 --> 00:31:37.582]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:37.982 --> 00:31:40.123]  Your purified water is now ready.
[00:31:40.623 --> 00:31:45.566]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:45.886 --> 00:31:56.462]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:31:56.682 --> 00:31:57.504]  That's toll free, 888-803-4438.
[00:32:02.245 --> 00:32:03.706]  Hi folks, this is Michael Trudeau.
[00:32:03.926 --> 00:32:11.250]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:11.570 --> 00:32:15.992]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:16.252 --> 00:32:26.077]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:26.838 --> 00:32:30.522]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:32:30.842 --> 00:32:33.325]  And there's no need to buy vegetable seeds ever again.
[00:32:33.345 --> 00:32:39.572]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:32:39.812 --> 00:32:41.354]  These days, that's just plain smart.
[00:32:41.634 --> 00:32:42.515]  Friends, don't wait.
[00:32:42.595 --> 00:32:45.578]  The Ark Institute runs out of these rare seeds every year.
[00:32:45.758 --> 00:32:46.659]  Call them today at 800-255-1912.
[00:32:46.699 --> 00:32:46.899]  That's 800-255-1912.
[00:32:46.939 --> 00:32:50.022]  Don't forget to visit arkinstitute.com and read Jerry's food supply updates.
[00:32:50.042 --> 00:32:50.983]  It's powerful stuff.
[00:33:06.139 --> 00:33:08.046]  Waging war on corruption.
[00:33:08.548 --> 00:33:11.258]  Alex Jones on the GCN Radio Network.
[00:33:13.689 --> 00:33:20.372]  You know, the media just expects us to kind of hum through life happily about this whole high-tech police state.
[00:33:20.672 --> 00:33:34.978]  They'd like us all on Prozac, just walking along going, La la la, la la la la, la la la la la la la la, la la la, I love being a slave, na na na na na na na na.
[00:33:35.398 --> 00:33:36.199]  Well, I'm not going to do it.
[00:33:36.239 --> 00:33:36.779]  What about you?
[00:33:38.712 --> 00:33:43.913]  I was doing that song during the break, and John running the show said, I dare you to do that on air.
[00:33:44.433 --> 00:33:49.294]  So there, I figured out a way to integrate acting stupid onto the show.
[00:33:50.695 --> 00:33:52.715]  Now I have won the big prize.
[00:33:53.455 --> 00:33:55.056]  Now, gotta have some fun, folks.
[00:33:55.136 --> 00:33:55.856]  It's Friday.
[00:33:57.836 --> 00:33:59.257]  And quite frankly, I...
[00:34:01.477 --> 00:34:04.738]  I'm getting sick and tired of the New World Order, but I'm not going to let it get me down.
[00:34:04.778 --> 00:34:12.760]  But, I mean, that listener brought up such important points and started running over him, because I want to add to this, because I've really been thinking about this a lot lately.
[00:34:13.941 --> 00:34:15.181]  Plus, we have the federal plans.
