[00:00:05.702 --> 00:00:06.362]  Big Brother.
[00:24:46.317 --> 00:24:50.799]  Mr. Costello on, who founded the Austin Toll Party, and now these have spread across the country.
[00:24:52.160 --> 00:25:04.446]  No matter where you live, whether it's New York or Illinois or Florida or California or Nevada, New Mexico, wherever you live, massive toll roads are going in.
[00:25:04.946 --> 00:25:08.428]  And in a nutshell, tolls were always put on a new road you'd build.
[00:25:08.468 --> 00:25:09.849]  They'd be there for five, ten years.
[00:25:10.069 --> 00:25:11.349]  When it was paid for, they were taken off.
[00:25:11.589 --> 00:25:12.670]  That's totally reasonable.
[00:25:13.869 --> 00:25:16.451]  A great way to not raise taxes, and hey, you want to use the road, do it.
[00:25:17.011 --> 00:25:17.812]  That's free market.
[00:25:17.872 --> 00:25:19.893]  That's founding father type stuff.
[00:25:21.314 --> 00:25:28.720]  But under federal plans, all over the country, we're going to have 6,000 miles of toll roads here in Texas with Rick Perry, the so-called conservative.
[00:25:29.620 --> 00:25:30.621]  The whole nation has 7,000.
[00:25:30.801 --> 00:25:38.727]  Under this federally manipulated plan, they will give almost all the existing state and local roads to private companies.
[00:25:38.747 --> 00:25:39.767]  This is corporate looting.
[00:25:40.608 --> 00:25:43.170]  And you will have a transponder in your car.
[00:25:44.071 --> 00:25:46.193]  It's like in Europe now, they're putting in the satellite boxes.
[00:25:46.253 --> 00:25:48.214]  Arnold's calling for it in California.
[00:25:48.674 --> 00:25:50.215]  They just passed a law in Oregon.
[00:25:50.235 --> 00:25:51.897]  New York's on the verge of passing a law.
[00:25:53.097 --> 00:25:55.279]  And for the average family, it'll be $1,800 a year.
[00:25:55.299 --> 00:25:56.900]  And the city doesn't even challenge that amount.
[00:25:58.821 --> 00:26:00.122]  The numbers are probably higher.
[00:26:01.443 --> 00:26:13.672]  And so, all of these major existing roads in Austin, paid for, you know, 50-year-old roads, in some cases older, are going to have huge toll roads on them.
[00:26:14.870 --> 00:26:17.671]  And when the transponder also tracks and traces where you go and what you do.
[00:26:17.991 --> 00:26:21.093]  And a few months ago in Illinois, I told you about this, folks, and now it's in the news.
[00:26:21.393 --> 00:26:26.975]  They said, alright, toll roads all over the state, and if you don't take a transponder, we're going to have one lane that's still cash toll.
[00:26:27.035 --> 00:26:28.016]  It will be double.
[00:26:29.816 --> 00:26:30.237]  Double.
[00:26:31.137 --> 00:26:32.718]  That's Chicago Tribune.
[00:26:33.478 --> 00:26:34.278]  Chicago Sun-Times.
[00:26:34.639 --> 00:26:34.959]  Double.
[00:26:36.639 --> 00:26:39.741]  And people went and got their transponders by the millions.
[00:26:40.801 --> 00:26:42.422]  Now that's coming to Austin, Texas.
[00:26:43.587 --> 00:26:47.651]  And now city council people have gone public and admitted that, okay, it's all a fraud.
[00:26:47.751 --> 00:26:48.692]  I've got it right here in the paper.
[00:26:48.712 --> 00:26:51.614]  They write editorials going, okay, here's the documents.
[00:26:51.654 --> 00:26:52.415]  We have plenty of money.
[00:26:52.655 --> 00:26:53.556]  The state had plenty of money.
[00:26:53.816 --> 00:26:54.757]  It's marked confidential.
[00:26:54.777 --> 00:26:55.898]  We're not supposed to tell you.
[00:26:56.619 --> 00:26:58.921]  They're starting to panic because of big recalls going.
[00:26:59.401 --> 00:27:02.324]  Brewster McCracken has scurried back to our camp.
[00:27:03.064 --> 00:27:04.766]  The arrogant Mayor Will Wynn hasn't.
[00:27:05.626 --> 00:27:12.031]  And then it's in the Statesman, DA Investigates, CTRMA, Allegations of Bribery and Fraud.
[00:27:12.452 --> 00:27:14.433]  It's in the Oak Hill Gazette.
[00:27:15.234 --> 00:27:16.595]  I mean, there's a bunch of people saying this.
[00:27:16.615 --> 00:27:20.318]  And then there's obvious stuff like board members of different state boards.
[00:27:20.618 --> 00:27:21.179]  Understand this.
[00:27:21.679 --> 00:27:33.409]  The day after they, you know, just classic stuff, pass the toll roads with this unelected board, then their family members get huge lucrative jobs for the private toll companies.
[00:27:33.429 --> 00:27:33.909]  The day after.
[00:27:34.589 --> 00:27:35.150]  It's amazing.
[00:27:36.194 --> 00:27:38.695]  But just good old classic stuff's going on.
[00:27:39.136 --> 00:27:43.298]  Jimmy Gardner, who I, by the way, have known for about five years, was out there, and there's a picture of him in the paper.
[00:27:43.338 --> 00:27:45.359]  It's on Infowars.com, his little toll booth.
[00:27:47.380 --> 00:27:48.880]  His little booth fighting the toll booths.
[00:27:49.421 --> 00:27:51.462]  And he's there getting signatures to recall the mayor.
[00:27:51.502 --> 00:27:52.162]  It's neck and neck.
[00:27:53.182 --> 00:27:59.886]  And what he later learned was that one of the mayor's chief assistants waddles over and says,
[00:28:01.860 --> 00:28:04.101]  Well, I was out there collecting signatures from my petitions.
[00:28:26.585 --> 00:28:34.810]  And a gentleman came up to me and he took exception to the information I was putting out, namely what was part of the toll road plan and what was not.
[00:28:35.750 --> 00:28:42.474]  And I'm trying not to argue with the guy because I'm a man on a mission there trying to get signatures for my petition.
[00:28:42.574 --> 00:28:45.535]  You're out front the Whole Foods and Book People down on 6th Street.
[00:28:46.016 --> 00:28:46.456]  Exactly.
[00:28:46.476 --> 00:28:47.777]  A lot of people walking by.
[00:28:48.117 --> 00:28:49.498]  Great place to get signatures.
[00:28:50.018 --> 00:28:53.660]  And so this guy took exception and he said, look, I'll bet you that
[00:28:54.207 --> 00:29:00.170]  Mopac, which is our main commuter highway on the west side of the city, he said, I bet Mopac is not part of the plan.
[00:29:01.510 --> 00:29:07.793]  I'll call one of the Campo board members on my cell phone right now and let you talk to her.
[00:29:08.273 --> 00:29:11.075]  So I said, look, I'm not really interested in betting...
[00:29:12.011 --> 00:29:16.073]  But, Jimmy, we don't have a lot of time, so to make a long story short, that's how they ease you into it.
[00:29:16.353 --> 00:29:17.934]  Then later, what did he finally say to you?
[00:29:18.254 --> 00:29:26.477]  Well, finally, when he realizes, you know, I don't want to bet him, don't really want to have much to do with him, he says, how many signatures do you have on your petitions there?
[00:29:26.918 --> 00:29:29.479]  And I said, oh, I've probably got ten on the table here.
[00:29:30.139 --> 00:29:40.884]  And he said, tell you what I'll do, you've seen the $200, because he'd already flashed the cash to me, and he said, I'll give you $200 if you give me those petitions right there,
[00:29:41.514 --> 00:29:44.017]  And if you pack up your table and go home right now.
[00:29:44.137 --> 00:29:46.740]  We'll hear what happens when we get back and talk to Linda Curtis.
[00:29:47.440 --> 00:29:48.221]  Stay with us, Jimmy.
[00:29:48.381 --> 00:29:49.122]  We'll be right back.
[00:29:51.765 --> 00:29:52.686]  We're on the march.
[00:29:53.166 --> 00:29:54.768]  The Empire's on the run.
[00:29:54.788 --> 00:29:58.372]  Alex Jones and the GCN Radio Network.
[00:30:03.780 --> 00:30:09.287]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:30:09.707 --> 00:30:13.933]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:14.173 --> 00:30:21.162]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.562 --> 00:30:27.668]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:27.688 --> 00:30:29.069]  There are no side effects.
[00:30:29.389 --> 00:30:32.332]  Join others in discovering a return to natural health and wellness.
[00:30:32.492 --> 00:30:33.393]  Eliminate the cause.
[00:30:33.473 --> 00:30:34.514]  Don't just treat symptoms.
[00:30:34.814 --> 00:30:42.060]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:42.361 --> 00:30:45.744]  It comes with a 30-day return policy and a one-year limited warranty.
[00:30:46.164 --> 00:30:49.288]  For more information, call Alternative Technologies toll free.
[00:30:49.308 --> 00:30:49.408]  866-885-6625.
[00:30:49.428 --> 00:30:49.549]  866-885-6625.
[00:30:49.669 --> 00:30:50.510]  One more time, that's 866-885-6625.
[00:30:50.570 --> 00:30:50.830]  Call today.
[00:31:01.207 --> 00:31:08.713]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:08.994 --> 00:31:19.903]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:20.163 --> 00:31:20.583]  We're good to go.
[00:31:20.684 --> 00:31:20.844]  I think?
[00:31:36.656 --> 00:31:37.157]  That's right.
[00:31:37.337 --> 00:31:44.463]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:44.743 --> 00:31:53.490]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:53.550 --> 00:31:53.991]  That's toll-free, 888-803-4438.
[00:32:01.921 --> 00:32:04.422]  David J. Smith for Newswatch Magazine.
[00:32:05.062 --> 00:32:14.304]  Have you ever wondered what former President George Herbert Walker Bush meant in 1990 by saying the Desert Storm War was a good chance to start the New World Order?
[00:32:15.224 --> 00:32:22.046]  The New World Order would cause us to lose our freedoms guaranteed by the Constitution and also our national sovereignty.
[00:32:22.926 --> 00:32:24.366]  Is this what Americans want?
[00:32:24.606 --> 00:32:27.647]  To be merged into a communist-style one-world government?
[00:32:28.624 --> 00:32:37.167]  We'd like to help you to understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[00:32:38.028 --> 00:32:39.588]  Just call our toll-free number, 1-800-516-8736.
[00:32:39.608 --> 00:32:39.948]  That's 1-800-516-8736.
[00:32:52.046 --> 00:32:52.627]  Call now.
[00:32:52.827 --> 00:32:59.376]  Operators are standing by to receive your order for a one-year free subscription to Newswatch Magazine.
[00:33:04.537 --> 00:33:05.037]  Don't worry.
[00:33:05.498 --> 00:33:07.039]  This show is documented.
[00:33:07.539 --> 00:33:10.281]  Alex Jones on the GCN Radio Network.
[00:33:10.741 --> 00:33:14.223]  I fell into a burning ring of fire.
[00:33:14.663 --> 00:33:16.004]  Yeah, why shouldn't we worry?
[00:33:16.024 --> 00:33:17.665]  Because evil always fails.
[00:33:17.725 --> 00:33:19.306]  Corruption always implodes.
[00:33:19.346 --> 00:33:21.808]  The truth always comes out in the end.
[00:33:21.848 --> 00:33:27.051]  You try to bury it, it will finally erupt with such force as to destroy everything in its path.
[00:33:27.972 --> 00:33:30.193]  That's paraphrasing a French philosopher, but...
[00:33:31.115 --> 00:33:32.636]  Look, why are we talking about toll roads?
[00:33:32.677 --> 00:33:34.198]  These aren't just your regular toll roads.
[00:33:34.718 --> 00:33:43.426]  All over the country, from California to New York, from sea to shining sea, north, south, east, and west, new toll roads on your existing highways.
[00:33:44.407 --> 00:33:45.949]  And these interstate corridors.
[00:33:46.009 --> 00:33:50.253]  I've been up in Oklahoma and Kansas and places where they block off for 50, 60 miles.
[00:33:50.653 --> 00:33:51.094]  Everything.
[00:33:51.154 --> 00:33:52.895]  All these ghost towns to your left and right.
[00:33:53.576 --> 00:33:56.899]  McDonald's and gas stations built in the middle, taxed by the state.
[00:33:57.756 --> 00:33:58.979]  You can't get off the road.
[00:33:59.019 --> 00:34:00.142]  You can't get on the road.
[00:34:00.162 --> 00:34:02.187]  That's what Texas is going to be like.
[00:34:02.227 --> 00:34:03.751]  California, all your states.
[00:34:04.622 --> 00:34:13.746]  And, of course, it's our so-called conservative, Rick Perry, running this in Texas, your so-called conservative, Lord Schwarzenegger, doing it out in California.
[00:34:13.766 --> 00:34:15.086]  It's the new age of taxation.
[00:34:15.346 --> 00:34:16.747]  They know you've got to have your car.
[00:34:16.807 --> 00:34:18.307]  Our society's built around cars.
[00:34:19.268 --> 00:34:20.008]  We're not like Europe.
[00:34:20.028 --> 00:34:25.770]  These compact cities were big, sprawling metropolitan areas in between huge masses of rural areas.
[00:34:26.250 --> 00:34:26.931]  This is big.
[00:34:26.951 --> 00:34:29.512]  I mean, our Chicago listeners know well about this.
[00:34:30.052 --> 00:34:31.852]  Don't take the transponder, double the toll.
[00:34:31.892 --> 00:34:33.213]  Toll roads going in everywhere.
[00:34:33.860 --> 00:34:35.061]  You're fighting against that as well.
[00:34:35.081 --> 00:34:36.022]  This is happening all over.
[00:34:36.862 --> 00:34:43.928]  And so we have this pattern, though, of just alleged bribery here, alleged bribery there, payoffs here, payoffs there.
[00:34:44.329 --> 00:34:46.771]  And then somebody I know, talk about small world,
[00:34:49.218 --> 00:34:52.740]  She's just out there in front of... I mean, I know Jimmy for months has been out doing this.
