[00:00:05.467 --> 00:00:06.108]  Big Brother.
[00:24:50.109 --> 00:24:51.770]  I haven't really been following it, quite frankly.
[00:24:52.130 --> 00:24:58.472]  Paul Watson and his brother Steve Watson, both in studio here in the United States, joining us coming up in the next hour.
[00:24:59.133 --> 00:25:08.797]  And we could probably get them to tell you the story about how I led them over the wrong way at Enchanted Rock yesterday, and we had to do some impromptu rock climbing, hanging on by our fingertips.
[00:25:10.006 --> 00:25:11.967]  We only fell a couple times.
[00:25:13.067 --> 00:25:13.627]  That was fun.
[00:25:13.947 --> 00:25:14.207]  Okay.
[00:25:14.588 --> 00:25:17.509]  Got a lot of serious news coming up, but let's go to all your calls.
[00:25:17.549 --> 00:25:22.730]  Let's start just hammering through them in this short segment and coming up in the long segment after the break.
[00:25:23.230 --> 00:25:25.391]  Let's talk to Ginger in Georgia.
[00:25:25.451 --> 00:25:26.572]  Ginger, good to hear from you.
[00:25:26.592 --> 00:25:26.892]  Welcome.
[00:25:27.132 --> 00:25:27.732]  Yes, hi.
[00:25:28.132 --> 00:25:30.973]  We saw something this morning that is going to blow your mind.
[00:25:31.153 --> 00:25:36.335]  A gentleman that was one of the CI analysts came on CNN and told the truth about everything.
[00:25:37.195 --> 00:25:39.376]  People were calling in about the new world order.
[00:25:39.876 --> 00:25:42.018]  And all this, I mean, it was just awesome.
[00:25:42.698 --> 00:25:47.662]  So I got in touch with all the reps and I said... Did Ray McGovern or somebody get on to you?
[00:25:48.083 --> 00:25:48.283]  Yes.
[00:25:48.923 --> 00:25:50.124]  Unbelievable!
[00:25:50.164 --> 00:25:53.207]  They let Ray McGovern on C-SPAN.
[00:25:53.247 --> 00:25:54.968]  Who was conducting Washington Journal?
[00:25:55.689 --> 00:25:56.269]  I don't remember.
[00:25:56.349 --> 00:25:58.671]  I just listened to what he was saying.
[00:25:58.972 --> 00:26:01.373]  But I mean, everybody was calling in, going crazy.
[00:26:01.774 --> 00:26:03.175]  And I called the reps about it.
[00:26:03.195 --> 00:26:05.557]  I said, we need to call a 9-1-1 commission meeting right now.
[00:26:05.997 --> 00:26:08.219]  I said, this administration is gone.
[00:26:09.031 --> 00:26:10.772]  I mean, after what he told, it's gone.
[00:26:11.172 --> 00:26:12.532]  Well, I know this.
[00:26:12.612 --> 00:26:22.815]  I mean, we had one of the high-level Reagan administration officials, public servant's son, Paul Craig Roberts, Dr. Roberts, and this is, you know, editor for the Wall Street Journal.
[00:26:23.115 --> 00:26:23.675]  I know.
[00:26:23.736 --> 00:26:27.737]  He's on saying the government's terrorists, you know, they'll carry out terror attacks.
[00:26:28.177 --> 00:26:30.217]  I mean, listen, the facts are the facts.
[00:26:30.298 --> 00:26:34.919]  We now have White House memos where they're saying, we need another one, and right now,
[00:26:35.259 --> 00:26:36.939]  Okay, now the refs are aware of this.
[00:26:37.040 --> 00:26:40.140]  There are some group of guys I'm working with up there in Washington, okay?
[00:26:40.480 --> 00:26:41.801]  They're fighting the new world order.
[00:26:42.741 --> 00:26:45.502]  And I'm going to tell you one of them, isn't it, is Nancy Pelosi.
[00:26:46.802 --> 00:26:49.903]  She got up there and told them off to their face the other day for the second time.
[00:26:50.063 --> 00:26:52.144]  Well, Ginger, that's good news and thanks for the call.
[00:26:52.424 --> 00:26:55.585]  Did anybody else see Ray McGovern on C-SPAN today?
[00:26:55.685 --> 00:26:57.185]  I've got to get that on tape.
[00:26:58.165 --> 00:26:59.786]  I always say I'm going to do that and then I forget.
[00:26:59.806 --> 00:27:02.406]  The only time we seem to get it is if you send it to us.
[00:27:02.626 --> 00:27:04.507]  Won't they re-air Washington Journal tonight?
[00:27:06.332 --> 00:27:10.795]  But I'd like to go online and find that, maybe play some clips of Ray McGovern.
[00:27:10.875 --> 00:27:18.960]  You know, you've heard Ray McGovern here for years, and look, two years ago, Ray wasn't this radical.
[00:27:19.500 --> 00:27:25.884]  But now he comes right out and says, oh yeah, there's a criminal element running the government, they may carry out terror attacks, they've carried out terror attacks in the past.
[00:27:26.344 --> 00:27:34.589]  He was number five at the CIA during the Reagan administration, and then he was even higher than that, the chief briefer for
[00:27:35.626 --> 00:27:36.666]  George H.W.
[00:27:36.706 --> 00:27:37.046]  Bush.
[00:27:38.487 --> 00:27:44.469]  And, you know, we have NSA officers on, we've had so many people on.
[00:27:44.529 --> 00:27:48.710]  I mean, German defense ministers on, high-level members of British Parliament on.
[00:27:49.830 --> 00:27:51.611]  So many prominent people.
[00:27:51.871 --> 00:27:54.652]  It's just the facts are the facts are the facts.
[00:27:55.192 --> 00:27:57.072]  And I'm glad to hear that you're excited about this.
[00:27:57.752 --> 00:27:59.493]  They really can't hold back the truth any longer.
[00:28:01.187 --> 00:28:04.250]  Unless they carry out a terror attack, which is what they're probably going to do, folks.
[00:28:04.270 --> 00:28:09.754]  There's probably going to be a bio-attack, and they're going to tell you it's bird flu, and it's going to be bad.
[00:28:09.774 --> 00:28:14.318]  I mean, I don't know if they're going to do that this year or next year or the next, but it's in the cards.
[00:28:14.338 --> 00:28:15.799]  They're really making preparations for it.
[00:28:16.960 --> 00:28:17.821]  Robert in Texas.
[00:28:17.881 --> 00:28:18.701]  Robert, you're on the air.
[00:28:18.741 --> 00:28:19.142]  Go ahead.
[00:28:19.422 --> 00:28:19.982]  Hey, Alex.
[00:28:20.002 --> 00:28:20.863]  How you doing, man?
[00:28:21.063 --> 00:28:21.304]  Good.
[00:28:21.744 --> 00:28:23.365]  Hey, just real quick.
[00:28:24.625 --> 00:28:32.991]  Something happened this morning here in Austin about 10 o'clock this morning just a real quick flash and just a confirmation of your police state it's happening.
[00:28:33.692 --> 00:28:37.475]  I live over here near 51st and Guadalupe about a block from the intramural fields.
[00:28:38.095 --> 00:28:48.343]  Well the Travis County Sheriff's came this morning to arrest one of my neighbors this little bitty girl and I don't know what she did but I didn't see I saw I looked out my window and I saw two
[00:28:49.318 --> 00:28:50.919]  Look, marine looking guys.
[00:28:50.959 --> 00:28:56.324]  They were wearing these olive drab BDUs with sheriff embroidered across the back with combat boots.
[00:28:56.804 --> 00:28:58.706]  These two big shaved head marines.
[00:28:59.106 --> 00:29:12.838]  I thought, I wanted to go outside and ask them, hey, why are y'all dressed like soldiers, you know, to come arrest somebody, you know, and it was just real bizarre, but I was real angry and I know better than to
[00:29:13.240 --> 00:29:17.203]  You know, to say anything to them, because then they'd probably take me in too.
[00:29:17.483 --> 00:29:19.544]  Well, I'll tell you what the police state is, brother.
[00:29:19.584 --> 00:29:20.685]  It's the armored vehicles.
[00:29:20.765 --> 00:29:22.866]  It's the face scanning software and the cameras.
[00:29:23.467 --> 00:29:25.668]  It's the cell phones tracking your every movement.
[00:29:26.469 --> 00:29:31.432]  And then the militarized police with the skull tattoos, that's just part and parcel of it.
[00:29:31.832 --> 00:29:32.893]  Now they're dressing the part.
[00:29:32.933 --> 00:29:35.414]  I mean, it's a total intimidation factor.
[00:29:35.995 --> 00:29:38.957]  Plus, they don't even have exempt plates on their cars anymore.
[00:29:39.779 --> 00:29:43.303]  Using regular Texas license plates on the unmarked cars so you can't tell.
[00:29:44.845 --> 00:29:45.705]  Anything else, Robert?
[00:29:46.606 --> 00:29:50.110]  Uh, no, but that war is heading this way on the border and people... I hear you.
[00:29:50.390 --> 00:29:50.731]  I hear you.
[00:29:51.532 --> 00:29:52.433]  We're on the march.
[00:29:52.933 --> 00:29:54.555]  The Empire's on the run.
[00:29:55.456 --> 00:29:58.139]  Alex Jones and the GCN Radio Network.
[00:30:02.060 --> 00:30:08.423]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:30:08.643 --> 00:30:13.645]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[00:30:13.965 --> 00:30:21.869]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:22.029 --> 00:30:29.072]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:29.292 --> 00:30:30.493]  There are no side effects.
[00:30:30.653 --> 00:30:34.034]  Join others in discovering a return to natural health and wellness.
[00:30:34.094 --> 00:30:35.214]  Don't just treat symptoms.
[00:30:35.495 --> 00:30:36.775]  Eliminate the cause.
[00:30:36.975 --> 00:30:43.798]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:43.918 --> 00:30:46.379]  Customer satisfaction is guaranteed or your money back.
[00:30:46.559 --> 00:30:49.484]  For more information call Alternative Technologies toll free 866-885-6625.
[00:30:49.504 --> 00:30:49.544]  866-885-6625.
[00:30:49.564 --> 00:30:50.526]  One more time that's 866-885-6625.
[00:31:01.388 --> 00:31:03.369]  You've asked for them and now they're here!
[00:31:03.449 --> 00:31:14.155]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:31:14.536 --> 00:31:19.058]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:19.138 --> 00:31:30.465]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[00:31:31.045 --> 00:31:37.912]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.292 --> 00:31:40.434]  Your purified water is now ready!
[00:31:40.935 --> 00:31:45.900]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Post-Filter Elements.
[00:31:46.220 --> 00:31:52.366]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-9000.
[00:31:54.488 --> 00:32:03.713]  Hey, Jack Blood here from Deadline Live.
[00:32:03.753 --> 00:32:06.654]  You know, it seems people will steal anything and everything you have.
[00:32:06.834 --> 00:32:12.238]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[00:32:12.458 --> 00:32:13.979]  And what about those government agencies?
[00:32:14.039 --> 00:32:16.280]  You know, the ones, those alphabet agencies?
[00:32:16.460 --> 00:32:19.942]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:32:20.322 --> 00:32:22.363]  And they can do it without due process.
[00:32:22.423 --> 00:32:29.347]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[00:32:29.527 --> 00:32:35.251]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[00:32:35.511 --> 00:32:42.995]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[00:32:42.995 --> 00:32:43.335]  Thank you.
[00:33:08.558 --> 00:33:12.299]  We're going to go back to your calls, Jeff and Bob and John and Rodney and others.
[00:33:12.460 --> 00:33:16.321]  Let me get into some news.
[00:33:16.361 --> 00:33:20.383]  You know, it feels really good to have been a trailblazer.
[00:33:20.783 --> 00:33:21.503]  I am blessed.
[00:33:21.543 --> 00:33:27.045]  I am so thankful to God Almighty that my eyes were open to government-sponsored terrorism many years ago.
[00:33:27.945 --> 00:33:34.328]  I mean, I understood that governments carried out terror attacks routinely to blame it on their enemies or to crack down on their populations or both.
[00:33:35.163 --> 00:33:39.086]  But Oklahoma City was a major, major, major wake-up call.
[00:33:40.627 --> 00:33:41.868]  Clearly a government op.
[00:33:41.908 --> 00:33:54.957]  We know the names of the people, how they did it, how they got the bombs in, what they did, the diversionary blast, everything from A to Z. And then Bill Clinton, a year later, on Air Force One, he had about a 30% approval rating, 32% approval rating.
