[00:00:05.357 --> 00:00:05.997]  Big Brother.
[00:26:23.339 --> 00:26:25.000]  But we've had FBI agents on.
[00:26:26.541 --> 00:26:36.666]  And they've told us that they're told to keep quiet and they're told that there have been over a hundred terrorist attacks since 9-11 that they're told not to tell the public because the public couldn't handle it.
[00:26:37.827 --> 00:26:43.810]  Meanwhile, the police state is just being set up around us and the border is being left wide open.
[00:26:44.551 --> 00:26:47.352]  But going back to Steve in Pennsylvania.
[00:26:47.392 --> 00:26:48.033]  Steve, does that
[00:26:49.324 --> 00:26:50.885]  Tell me just a little bit more about this.
[00:26:50.905 --> 00:26:55.409]  This was last Tuesday and your friend saw this bus blow up or what are you saying?
[00:26:56.170 --> 00:26:56.891]  Hi Alex, can you hear me?
[00:26:57.391 --> 00:26:57.871]  Yes I can.
[00:26:58.032 --> 00:26:58.452]  Okay.
[00:26:59.473 --> 00:27:08.321]  Yeah, he was just driving up the road and about 90 feet in front of him was a bus and just got blam and up it went.
[00:27:08.601 --> 00:27:10.863]  And by blam you mean it blew up?
[00:27:11.123 --> 00:27:16.267]  Yeah, oh it definitely blew up and I think he did some checking and I think they analyzed it and they said it was C4.
[00:27:17.734 --> 00:27:18.855]  But it wasn't on the news?
[00:27:19.295 --> 00:27:19.575]  No.
[00:27:19.756 --> 00:27:22.478]  And I said... Okay, well who told him it was C4?
[00:27:23.118 --> 00:27:26.741]  I guess he checked around and talked to some reporters or whatever.
[00:27:27.041 --> 00:27:28.002]  But it wasn't on the news?
[00:27:28.322 --> 00:27:28.542]  No.
[00:27:28.862 --> 00:27:29.983]  And that's the funny thing about it.
[00:27:30.003 --> 00:27:31.324]  I thought... Okay, listen.
[00:27:31.524 --> 00:27:32.105]  Thanks for the call.
[00:27:32.125 --> 00:27:35.547]  If you want to send me some information, Steve, that'd be great.
[00:27:35.647 --> 00:27:40.010]  I really have trouble with your friend's story because it's Los Angeles.
[00:27:41.171 --> 00:27:44.013]  But we did have the case of that truck member up in St.
[00:27:44.053 --> 00:27:44.854]  Louis blowing up.
[00:27:45.518 --> 00:27:49.461]  That thing was strewn for, it looked like an explosive, and they said, oh it wasn't an explosive.
[00:27:49.961 --> 00:27:52.202]  So who knows, but at least that should be on the news.
[00:27:53.223 --> 00:27:55.264]  Let's talk to Jeannie in San Francisco.
[00:27:55.344 --> 00:27:56.085]  Jeannie, go ahead.
[00:27:56.285 --> 00:27:56.945]  Alex, how are you?
[00:27:56.965 --> 00:27:57.446]  This is Jeannie.
[00:27:57.486 --> 00:27:58.206]  I'm in San Francisco.
[00:27:58.226 --> 00:27:59.207]  It's great to be with you.
[00:27:59.607 --> 00:28:01.328]  Listen, you're doing a great job.
[00:28:01.628 --> 00:28:03.950]  I listen to your show every day, you and Jeff Rents.
[00:28:04.250 --> 00:28:10.374]  And, you know, one of my concerns is that I'm trying to get as many people as I can to listen to you, to listen to Rents.
[00:28:11.034 --> 00:28:33.081]  I really wake up to a lot of these things, but one thing that I'm noticing, I'm from, basically, I'm Latino, and a lot of my Latino friends, they are pretty much being, I guess you could say, conditioned by the media that's telling them that a lot of the issues you bring up, like the Minutemen issue with the borders and whatnot, that it's basically just a matter of racism.
[00:28:33.281 --> 00:28:36.862]  You know, so it's really intense, especially in the colleges.
[00:28:38.166 --> 00:28:43.611]  This whole notion that... kind of like a false ideology.
[00:28:44.052 --> 00:28:52.019]  Well yeah, look, I mean you've got the big banks, the big money, funding those universities, acting like it's some type of revolutionary fervor.
[00:28:52.480 --> 00:28:55.803]  Bush, who... I mean, tell your friends this, hey, you know Bush is bad.
[00:28:55.823 --> 00:28:56.844]  They'll go, of course he is.
[00:28:57.184 --> 00:28:59.587]  Well why is he for blanket, total amnesty?
[00:29:00.067 --> 00:29:12.238]  I mean, this is part of the New World Order plan to bring this country down, and it's not going to help Latino Americans to have another 30 million illegal aliens, whether they're German or Chinese or Mexican.
[00:29:12.338 --> 00:29:15.981]  I mean, it just, it's part of the New World Order plan, it's in the
[00:29:16.141 --> 00:29:20.704]  You know, and it's true.
[00:29:20.804 --> 00:29:35.094]  And it's kind of, in a way, it's kind of understandable how people fall for that line because it does seem like it's kind of liberating and cool and it's kind of... Exactly.
[00:29:35.135 --> 00:29:35.915]  Stay there, Jeannie.
[00:29:36.395 --> 00:29:36.776]  Stay there.
[00:29:36.816 --> 00:29:38.837]  I want to talk to you more on the other side.
[00:29:38.857 --> 00:29:41.199]  I mean, this is a very important issue.
[00:29:41.219 --> 00:29:44.041]  You know, I'm going to be out of town next weekend.
[00:29:44.992 --> 00:29:46.413]  But the Klan's coming to town.
[00:29:46.433 --> 00:29:47.874]  You need to come out and protest them.
[00:29:47.914 --> 00:29:48.935]  I wish I'd be here to do it.
[00:29:51.636 --> 00:29:52.557]  We're on the march.
[00:29:53.037 --> 00:29:54.638]  The Empire's on the run.
[00:29:55.559 --> 00:29:58.261]  Alex Jones and the GCN Radio Network.
[00:30:01.283 --> 00:30:03.265]  Hey, Jack Blood here from Deadline Live.
[00:30:03.305 --> 00:30:06.188]  You know, it seems people will steal anything and everything you have.
[00:30:06.388 --> 00:30:11.773]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[00:30:12.014 --> 00:30:13.535]  And what about those government agencies?
[00:30:13.575 --> 00:30:15.837]  You know, the ones, those alphabet agencies?
[00:30:16.017 --> 00:30:19.501]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:30:19.901 --> 00:30:21.902]  And they can do it without due process.
[00:30:21.982 --> 00:30:28.904]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[00:30:29.084 --> 00:30:34.786]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[00:30:35.066 --> 00:30:42.548]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[00:30:42.588 --> 00:30:45.529]  Order the book and DVD now for one low price.
[00:30:45.629 --> 00:30:47.710]  Get Bulletproof Asset Protection now.
[00:30:47.990 --> 00:30:48.450]  Call them 888-240-3337.
[00:30:48.470 --> 00:30:48.990]  That's 888-240-3337.
[00:30:49.170 --> 00:30:50.831]  Or go to assetprotectionteam.com.
[00:30:50.871 --> 00:30:52.391]  Tell them you've heard it on GCN.
[00:31:01.847 --> 00:31:05.728]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:31:05.968 --> 00:31:11.389]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:11.669 --> 00:31:22.032]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:22.192 --> 00:31:26.533]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:31:26.733 --> 00:31:35.099]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[00:31:35.359 --> 00:31:41.744]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[00:31:41.844 --> 00:31:46.327]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[00:31:46.547 --> 00:31:50.750]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[00:31:51.130 --> 00:31:55.333]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at
[00:31:57.274 --> 00:31:57.354]  888-803-4438.
[00:31:57.394 --> 00:32:00.216]  That's 888-803-4438.
[00:32:01.677 --> 00:32:03.218]  So, what's in your shampoo?
[00:32:03.358 --> 00:32:04.499]  Sodium lauryl sulfate?
[00:32:04.679 --> 00:32:08.081]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:08.201 --> 00:32:08.621]  Phenol?
[00:32:08.941 --> 00:32:16.066]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:32:16.366 --> 00:32:20.469]  EDTA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[00:32:20.569 --> 00:32:21.009]  Fragrance?
[00:32:21.389 --> 00:32:26.154]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:32:26.274 --> 00:32:30.978]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[00:32:31.198 --> 00:32:33.761]  Now, by contrast, here's what's in my Cal Bend shampoo.
[00:32:34.001 --> 00:32:37.424]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[00:32:37.564 --> 00:32:41.068]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:32:41.308 --> 00:32:43.669]  No harsh chemicals, no pork or beef tallow.
[00:32:43.829 --> 00:32:44.709]  So what are you waiting for?
[00:32:44.829 --> 00:32:54.573]  Call now, 1-800-340-7091, and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[00:32:54.773 --> 00:33:00.755]  Call Cal-Ben toll free, 1-800-340-7091, or visit calbenpuresoap.com.
[00:33:02.135 --> 00:33:08.738]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[00:33:16.699 --> 00:33:17.600]  Folks, it's simple.
[00:33:19.441 --> 00:33:20.822]  I'm very consistent.
[00:33:21.903 --> 00:33:28.588]  You know, my last film, I'm so proud of it, it's Marshall Law, 9-11, Rise of the Police State.
[00:33:28.608 --> 00:33:29.549]  It's a miniseries.
[00:33:30.109 --> 00:33:31.290]  It's three hours long.
[00:33:32.371 --> 00:33:36.174]  It covers 9-11, the latest police state developments, and the globalist master plan.
[00:33:36.194 --> 00:33:40.417]  The last hour is how skull and bones of Bohemian Grove tie into the Thule
[00:33:41.303 --> 00:33:42.484]  And the Fool's Society.
[00:33:43.985 --> 00:33:47.348]  And how this satanic order is in control of our government.
[00:33:47.388 --> 00:33:48.448]  I mean, it's the facts.
[00:33:49.689 --> 00:33:54.653]  And how it's involved with Nazism, the occult, you name it.
[00:33:55.654 --> 00:33:58.776]  So, you know, my last film is exposing the Nazis.
[00:33:59.977 --> 00:34:05.862]  And then I get little threatening emails, little threatening comments, and little threatening neocon...
[00:34:07.170 --> 00:34:13.755]  You know, a type of other so-called Patriot Talk Show host attacked me because, you know, I don't sit here and bash Jews.
[00:34:14.396 --> 00:34:19.019]  And I don't sit here and say I dislike Mexicans and, you know, call them little names.
[00:34:19.480 --> 00:34:21.661]  Like Mr., you know, we've all heard it.
[00:34:24.484 --> 00:34:27.546]  And because I talk to people like they're human beings because they are.
[00:34:29.067 --> 00:34:29.467]  Okay?
[00:34:30.788 --> 00:34:32.590]  And this is all just tribalism.
[00:34:33.591 --> 00:34:36.393]  But I know full well that Mecha and La Raza
[00:34:37.313 --> 00:34:40.216]  Matcha, which stands for the Reconquista of America.
[00:34:40.716 --> 00:34:41.877]  La Raza means the rice.
[00:34:41.897 --> 00:34:43.118]  Oh, that just means the family.
[00:34:43.479 --> 00:34:44.780]  Yeah, Boulder Dash, okay?
[00:34:45.460 --> 00:34:45.981]  Boulder Dash.
[00:34:46.021 --> 00:34:46.762]  I've read the literature.
[00:34:47.662 --> 00:34:48.283]  Poppycock.
[00:34:49.304 --> 00:34:51.426]  It's not true.
[00:34:52.106 --> 00:34:52.607]  It's bunk.
[00:34:53.147 --> 00:34:53.748]  It's just proven.
[00:34:55.339 --> 00:34:59.444]  And when you go, and I mean I got video of in L.A.
[00:34:59.484 --> 00:35:02.527]  and San Diego, huge pictures of white people's heads cut off.
[00:35:02.807 --> 00:35:05.370]  And we're going to kill you and go back to Europe and blah blah blah.
[00:35:05.650 --> 00:35:11.817]  And here you are, it's Hispanics, who on average are about 25% Native American and 75% Spanish.
[00:35:19.640 --> 00:35:25.544]  And, you know, some of them are 75% Native, and I talk to some of these people, they don't even seem to know.
[00:35:25.564 --> 00:35:26.424]  They go, I'm Mexican!
[00:35:26.444 --> 00:35:31.847]  And I go, well that means you're European and you're Native American.
[00:35:32.568 --> 00:35:33.688]  No, I'm a Mexican!
[00:35:35.610 --> 00:35:37.591]  But you know that you're a Native.
[00:35:37.611 --> 00:35:38.571]  I mean, that's no insult.
[00:35:38.891 --> 00:35:40.352]  I've got some Native American blood.
[00:35:40.392 --> 00:35:43.034]  I mean, I'm proud of that genetic complement.
[00:35:44.662 --> 00:35:53.908]  And, uh, I'll be sent letters now that I've got devil seed in me and I'm going to hell because I've got some, what is it, Comanche and, uh, Cherokee.
[00:35:53.968 --> 00:36:02.094]  But the point is that people don't even know their past so they're doomed to even know their future or what's happening in the present.
