[00:00:05.689 --> 00:00:06.309]  Big Brother.
[00:27:05.465 --> 00:27:05.625]  So,
[00:27:06.690 --> 00:27:11.854]  Following the New York disaster, we mustered our humanity.
[00:27:13.395 --> 00:27:24.925]  We gave old pals a pass, even though men and money from Saudi Arabia were largely responsible for the devastation of New York and Pennsylvania and our Pentagon.
[00:27:25.982 --> 00:27:36.951]  We called the Saudi Arabians our partners against terrorism and we sent men with rifles into Afghanistan and Iraq and we kept our best weapons in their silos.
[00:27:38.452 --> 00:27:50.781]  Even now we're standing there dying, daring to do nothing decisive because we've declared ourselves to be better than our terrorist enemies, more moral, more civilized.
[00:27:52.122 --> 00:27:54.084]  Our image is at stake, we insist.
[00:27:55.109 --> 00:27:59.130]  But we didn't come this far because we're made of sugar candy.
[00:28:00.071 --> 00:28:10.454]  Once upon a time we elbowed our way onto and into this continent by giving smallpox infected blankets to Native Americans.
[00:28:11.174 --> 00:28:13.455]  Yes, that was biological warfare.
[00:28:14.657 --> 00:28:21.441]  And we used every other weapon we could get our hands on to grab this land from whomever, and we grew prosperous.
[00:28:21.761 --> 00:28:25.343]  And yes, we greased the skids with the sweat of slaves.
[00:28:25.363 --> 00:28:42.073]  And so it goes with most great nation-states, which, feeling guilty about their savage pasts, eventually civilized themselves out of business and wind up invaded and ultimately dominated by the lean, hungry, up-and-coming slaves
[00:28:42.563 --> 00:28:44.988]  Who are not made of sugar candy.
[00:28:45.309 --> 00:28:46.171]  Paul Harvey.
[00:28:46.191 --> 00:28:47.594]  Good day.
[00:28:48.837 --> 00:28:50.520]  All right, Paul Harvey, good day.
[00:28:50.681 --> 00:28:52.064]  Now, that's actually not true.
[00:28:53.178 --> 00:28:56.720]  Rome and countless other civilizations didn't civilize themselves.
[00:28:56.760 --> 00:28:59.681]  They got more and more corrupt, more and more vicious.
[00:29:00.021 --> 00:29:06.624]  You know, they'd kill 5,000 people on a single weekend, crucifying them to drive them into submission.
[00:29:06.664 --> 00:29:12.946]  They would pull down entire cities, block by block, and salt the earth, and murder every man, woman, and child.
[00:29:13.827 --> 00:29:15.407]  This is pure evil, folks.
[00:29:16.568 --> 00:29:21.410]  Hitler didn't come out on paper and say, we're going to kill everyone, we're going to kill all our enemies.
[00:29:22.185 --> 00:29:22.965]  He just did it.
[00:29:24.086 --> 00:29:29.848]  But now, Savage and Limbaugh and Harvey just come right out with it.
[00:29:31.349 --> 00:29:32.729]  Smallpox blankets.
[00:29:33.910 --> 00:29:34.830]  Give me a break.
[00:29:35.290 --> 00:29:36.271]  Black slaves.
[00:29:36.311 --> 00:29:37.951]  Hey, we're not made out of sugar candy.
[00:29:38.812 --> 00:29:39.852]  What does this mean?
[00:29:41.593 --> 00:29:44.434]  I mean, I thought the terrorists are bad because they kill indiscriminately.
[00:29:45.455 --> 00:29:48.736]  We'll be right back, folks, to analyze this and cover a lot of other news items.
[00:29:50.493 --> 00:29:51.454]  We're on the march.
[00:29:51.894 --> 00:29:53.515]  The Empire's on the run.
[00:29:54.416 --> 00:29:57.198]  Alex Jones and the GCN Radio Network.
[00:30:01.361 --> 00:30:04.963]  Yes, there is a choice, a real alternative, when it comes to news and information.
[00:30:05.424 --> 00:30:09.407]  The GCN Radio Network has become a world leader for those who want to know the truth.
[00:30:09.867 --> 00:30:16.632]  Visit GCNlive.com today and discover the amazing benefit of becoming a subscriber to the GCNlive.com radio club.
[00:30:17.072 --> 00:30:23.134]  By becoming a monthly subscriber, you gain access to higher quality audio streams of all of the compelling GCN broadcast.
[00:30:23.514 --> 00:30:34.877]  A full archive of the shows are posted on a daily basis within three hours, so you can listen to what you want, when you want, fast forward, rewind, pause, and at the same time, you are supporting a beacon of free speech.
[00:30:35.337 --> 00:30:37.518]  Visit GCNlive.com and become a member.
[00:30:37.978 --> 00:30:38.738]  It's so easy.
[00:30:39.079 --> 00:30:39.719]  There's a choice.
[00:30:40.119 --> 00:30:41.019]  There is an alternative.
[00:30:41.300 --> 00:30:42.860]  And it's called GCNlive.com.
[00:30:43.120 --> 00:30:44.561]  Visit GCNlive.com today.
[00:30:44.981 --> 00:30:51.224]  You can also get the entire month of your favorite show on MP3 CD that plays on computers and most CD and DVD players for only $19.95.
[00:30:51.344 --> 00:30:54.745]  Go to GCNlive.com or call toll-free 877-376-45.
[00:30:59.634 --> 00:31:01.615]  You've asked for them and now they're here.
[00:31:01.695 --> 00:31:12.400]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:31:12.780 --> 00:31:17.302]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:17.362 --> 00:31:28.707]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:29.287 --> 00:31:36.157]  The water then flows through the PF2 elements where fluoride, arsenic and other residual heavy metal ions are separated.
[00:31:36.558 --> 00:31:38.681]  Your purified water is now ready.
[00:31:39.182 --> 00:31:44.149]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:44.429 --> 00:31:51.197]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:51.397 --> 00:31:55.002]  And tell them Alex Jones sent you.
[00:31:55.242 --> 00:31:56.063]  That's toll free.
[00:31:56.083 --> 00:31:56.123]  888-803-4438.
[00:32:00.167 --> 00:32:01.608]  You can order everything you need on the web.
[00:32:18.698 --> 00:32:19.278]  We're good to go.
[00:32:34.246 --> 00:32:34.766]  We're good to go.
[00:32:34.786 --> 00:32:35.387]  We're good to go.
[00:33:03.405 --> 00:33:03.846]  Don't worry.
[00:33:04.366 --> 00:33:05.908]  This show is documented.
[00:33:06.408 --> 00:33:09.151]  Alex Jones on the GCN Radio Network.
[00:33:09.591 --> 00:33:13.095]  I fell into a burning ring of fire.
[00:33:13.135 --> 00:33:17.579]  I went down, down, down, and the flames went higher.
[00:33:17.719 --> 00:33:24.766]  Understand, ladies and gentlemen, that if you tune into a Neocon talk show, almost any day you'll hear, let's just nuke all of them.
[00:33:26.342 --> 00:33:32.866]  If you tune into one of these broadcasts, you'll hear, let's put people that disagree with the government in camps, and let's not pay their way.
[00:33:33.247 --> 00:33:34.347]  Let's make them work.
[00:33:34.568 --> 00:33:35.828]  Yes, force the labor.
[00:33:37.309 --> 00:33:39.290]  If you tune in, you'll hear this type of business.
[00:33:39.350 --> 00:33:44.754]  Now, of course, in Saudi Arabia, there's a bunch of different sects of Islamists fighting with each other.
[00:33:46.329 --> 00:34:08.500]  Let's understand that the CIA in the 1950s publicly radicalized the Muslims, paying tens of millions of dollars in Saudi Arabia alone until the 1990s for radical Koran interpretations about how to kill infidels and invade countries, stirring up jihad or holy war and the four pillars of the jihad, or is it five pillars of the jihad?
[00:34:10.261 --> 00:34:11.282]  Over and over again.
[00:34:12.139 --> 00:34:20.205]  Creating and funding the Mujahideen and Al-Qaeda to attack the Serbs, to attack the... to go after Muammar Gaddafi.
[00:34:20.245 --> 00:34:21.466]  I mean, this is all admitted.
[00:34:23.187 --> 00:34:27.631]  Meanwhile, our government flies 8,000 of them out to safety in Afghanistan because they work for the U.S.
[00:34:27.671 --> 00:34:28.071]  government.
[00:34:28.451 --> 00:34:37.118]  Meanwhile, they fly the Saudis and the other Al-Qaeda members out of the country, the other bin Laden members out of the country on September 11th and the two days after.
[00:34:38.962 --> 00:34:42.744]  But we're supposed to ignore all of that and let's just start nuking them.
[00:34:44.065 --> 00:34:46.126]  Listen to the comments of Paul Harvey.
[00:34:46.966 --> 00:34:55.351]  Once upon a time, we elbowed our way onto this continent by giving smallpox-inflected blankets to Native Americans.
[00:34:56.033 --> 00:35:02.500]  Yes, that was biological warfare, and we used every other weapon we could get our hands on to grab this land from whoever.
[00:35:02.820 --> 00:35:04.061]  And we grew prosperous.
[00:35:04.522 --> 00:35:06.284]  The message is, you get prosperous.
[00:35:06.644 --> 00:35:09.367]  And yes, we greased the skids with the sweat of slaves.
[00:35:10.508 --> 00:35:11.749]  And he goes on to endorse it.
[00:35:13.791 --> 00:35:17.095]  So, again, the Nazis wouldn't put it on paper.
[00:35:18.368 --> 00:35:23.412]  Wouldn't put out public proclamations of why they were going for Lebensfrau living space.
[00:35:24.013 --> 00:35:27.176]  They wouldn't admit openly what their internal plans stated.
[00:35:28.377 --> 00:35:33.381]  Hitler even used the examples of, look what the Americans did with the smallpox blankets.
[00:35:33.481 --> 00:35:34.522]  That has now been made public.
[00:35:36.003 --> 00:35:37.705]  Those were in internal Nazi documents.
[00:35:37.745 --> 00:35:39.706]  He was advising the party on how to do this.
[00:35:40.027 --> 00:35:41.768]  You know, to develop biological weapons.
[00:35:42.409 --> 00:35:44.751]  That's what Mingala was training to do.
[00:35:46.258 --> 00:35:50.402]  And so we get the Army reports of raping children, raping women, beating people to death.
[00:35:51.223 --> 00:35:55.107]  The Army's own admissions, and Limbaugh comes out and says, Hey, blowing off steam.
[00:35:55.567 --> 00:35:57.049]  Hey, this is how we win the war.
[00:35:57.129 --> 00:35:57.990]  Hey, no big deal.
[00:35:58.530 --> 00:36:06.338]  Do you think you're going to be safe when those individuals from the torture camps, over 100 of them on the planet, come home to America?
[00:36:07.887 --> 00:36:10.568]  Do you think you'll be safe when there are police chiefs and sheriffs?
[00:36:11.108 --> 00:36:23.011]  Negroponte, death squad facilitator, death squad czar, literally, now the head of all domestic intelligence operations, and they're admitting they're going to be operating domestically.
[00:36:23.951 --> 00:36:37.474]  Now the London Observer is reporting the grim world of new Iraqi torture camps, how they drill people's kneecaps and torture them for days, cigarette burns and electricity burns over their bodies, then they shoot them in the head and throw them out on the street.
[00:36:38.786 --> 00:36:42.128]  Even innocent people, they just randomly scoop people up and torture them.
[00:36:43.569 --> 00:36:47.672]  And then, of course, they can't release people who they've been torturing, so they kill everyone.
[00:36:48.073 --> 00:36:49.093]  Oh, that's a nice system.
[00:36:49.113 --> 00:36:50.214]  Well, we've got to be tough.
[00:36:50.554 --> 00:36:51.615]  We've got to be hard.
[00:36:51.975 --> 00:36:53.897]  But you're engaging in double-think, folks.
[00:36:54.297 --> 00:36:55.418]  You know that's bad.
[00:36:55.458 --> 00:36:56.699]  It's bad when Hitler did it.
[00:36:56.959 --> 00:36:59.581]  It's bad when the North Vietnamese did it to our troops.
[00:37:00.081 --> 00:37:02.923]  It was bad when Fidel Castro did it to people.
[00:37:02.963 --> 00:37:04.304]  It was bad when Stalin did it.
[00:37:04.324 --> 00:37:05.685]  It was bad when Caesar did it.
[00:37:06.733 --> 00:37:17.000]  It was bad, ladies and gentlemen, when the Karankawas did it to maroon Spanish sailors in what is Galveston, Texas today.
[00:37:18.101 --> 00:37:18.982]  It's bad.
[00:37:19.882 --> 00:37:20.543]  It's evil.
[00:37:21.603 --> 00:37:33.892]  But what really scares me is, I went to Free Republic, and I knew what I'd find, and anyone here, Paul Harvey today is the top of the story on the 12 pages of comments.
[00:37:35.589 --> 00:37:36.510]  And it's unbelievable.
[00:37:38.871 --> 00:37:39.952]  I haven't really found anybody.
[00:37:39.972 --> 00:37:42.154]  I think there's one person in here that disagrees with it.
[00:37:42.614 --> 00:37:45.436]  I heard him, and he said what I've been saying since the start of the war.
[00:37:45.756 --> 00:37:46.837]  More bombs, less bullets.
[00:37:47.338 --> 00:37:48.198]  I'm with Harvey.
[00:37:49.219 --> 00:37:51.661]  Why let more American boys come home in caskets?
[00:37:51.741 --> 00:37:54.883]  We've got the weapons to end this war now.
[00:37:55.323 --> 00:37:55.583]  F it!
[00:37:57.745 --> 00:38:04.550]  Don't forget about we gave the Indians blankets infested with smallpox as a form of germ warfare crack.
[00:38:05.851 --> 00:38:14.753]  I think Mr. Harvey is suggesting that America go all the way and open up a can of whoop-ay on Islamic terrorism.
[00:38:15.233 --> 00:38:16.994]  Harvey, Paul Harvey is the best.
[00:38:17.054 --> 00:38:20.075]  Thank you, Mr. Harvey, for what you mean to America.
[00:38:20.115 --> 00:38:22.575]  You are truly one of the last true conservatives.
[00:38:23.156 --> 00:38:23.436]  What?
[00:38:24.716 --> 00:38:25.776]  Mr. Harvey is correct.
[00:38:25.876 --> 00:38:27.337]  I've listened to him since 1973.
[00:38:27.417 --> 00:38:28.517]  Today, he was right on.
