[00:00:05.789 --> 00:00:06.450]  Big Brother.
[00:26:55.769 --> 00:26:57.150]  Was wearing a blue jean shirt.
[00:26:58.050 --> 00:26:59.271]  It was 60 degrees that day.
[00:26:59.871 --> 00:27:01.272]  Didn't have wires sticking out.
[00:27:01.312 --> 00:27:03.953]  Didn't jump over the turnstiles.
[00:27:03.993 --> 00:27:04.973]  Picked up a newspaper.
[00:27:05.114 --> 00:27:08.615]  Walked in an ambling way onto the train.
[00:27:08.936 --> 00:27:10.116]  And they walked in there and killed him.
[00:27:10.596 --> 00:27:12.557]  So I'm just saying... Well, I understand.
[00:27:12.617 --> 00:27:16.760]  And I, you know, I am just as... I'm on the same page with you there.
[00:27:16.800 --> 00:27:19.541]  And I'm not saying that what they told us was the gospel, okay?
[00:27:19.963 --> 00:27:32.394]  But the reason that I'm calling is I just want people to know that if you're on an airplane and you are making any kind of move toward the cockpit whatsoever, and you've been told to stop,
[00:27:33.243 --> 00:27:37.225]  And you don't get down and you do not follow instructions, you're going to die.
[00:27:37.245 --> 00:27:38.686]  I mean that's what's going to happen.
[00:27:38.726 --> 00:27:44.208]  Well, we're just going to have to kill autistic folks and retarded children and people that have panic attacks.
[00:27:44.288 --> 00:27:49.471]  Let's start implanting a little exploding microchip on their carotid arteries.
[00:27:50.091 --> 00:27:52.392]  Or maybe a little explosive on every heart.
[00:27:53.113 --> 00:27:57.495]  And then when somebody's bad, the cops can just hit a button and blow a hole in our heart.
[00:27:57.555 --> 00:27:59.916]  Then that way Al-Qaeda won't get us.
[00:28:00.496 --> 00:28:07.084]  Well, the other thing I want to point out, too, is if there is any kind of an incident on an aircraft, people are going to be asked to get down.
[00:28:07.145 --> 00:28:10.148]  And it's not because people don't want you to see what's going on.
[00:28:10.509 --> 00:28:11.470]  It's for your safety.
[00:28:12.025 --> 00:28:14.027]  You know, our number one priority is your safety.
[00:28:14.067 --> 00:28:18.050]  We want you to be just as healthy walking onto that aircraft as you were when you left.
[00:28:18.070 --> 00:28:19.852]  Well, look, I know the flight attendants are nice folks.
[00:28:19.872 --> 00:28:23.595]  So are the air marshals, by the way, because you go down on a lot of flights.
[00:28:23.835 --> 00:28:29.440]  Yeah, you know, keeping us safe from all the government agents that were taking part in a drill that day.
[00:28:29.460 --> 00:28:31.402]  Yeah, but you know, it's just like cops.
[00:28:31.482 --> 00:28:33.864]  I mean, you know, and a lot of them used to be cops.
[00:28:34.385 --> 00:28:35.526]  They're good people, too.
[00:28:35.546 --> 00:28:38.088]  Can we ask you a question, Debbie?
[00:28:39.268 --> 00:28:46.212]  Debbie, did you know that the Dean of the Defense Language School says he was forced to train four of the supposed hijackers?
[00:28:46.472 --> 00:28:47.793]  That they were government agents?
[00:28:47.833 --> 00:28:48.894]  Did you know that, Debbie?
[00:28:48.914 --> 00:28:49.654]  No, I haven't heard that.
[00:28:49.754 --> 00:28:53.236]  Yeah, that was in the major newspapers in California.
[00:28:53.816 --> 00:28:56.538]  Did you know they trained at the Pensacola Naval Air Station in Florida?
[00:28:57.979 --> 00:28:58.299]  Oh, yeah.
[00:28:59.329 --> 00:29:00.270]  Yeah, I've heard about that.
[00:29:00.470 --> 00:29:02.111]  MSNBC, Pensacola News Journal.
[00:29:02.591 --> 00:29:04.753]  Did you know that the U.S.
[00:29:04.813 --> 00:29:09.296]  Embassy was ordered to let them back in the country and told that they were anti-terror officers?
[00:29:09.577 --> 00:29:11.218]  What are these anti-terror men?
[00:29:11.758 --> 00:29:15.901]  Suddenly they're these deadly Muslims who were at topless bars the night before.
[00:29:16.242 --> 00:29:17.903]  It's pure baloney.
[00:29:18.483 --> 00:29:28.691]  So the pretext for having air marshals, who by the way are now going to be on the street corner, I guess if somebody runs away here on the street corner now with the air marshals on the ground, should they be blasted?
[00:29:29.400 --> 00:29:36.524]  Well hey, you know the, the uh, those guys, those hijackers, a number of them were on our flight before September 11th.
[00:29:37.144 --> 00:29:40.066]  I know people who came face to face with, um, FACA.
[00:29:40.426 --> 00:29:44.228]  Oh my God, stay there, it's exactly, yeah, like James Woods?
[00:29:44.848 --> 00:29:45.689]  Exactly!
[00:29:45.769 --> 00:29:49.691]  Debbie, are you, are you understanding what you're saying?
[00:29:49.711 --> 00:29:50.772]  Yes!
[00:29:52.012 --> 00:29:55.074]  We're on the march, the Empire's on the run.
[00:29:55.134 --> 00:29:58.616]  Alex Jones and the GCN Radio Network.
[00:30:03.098 --> 00:30:04.698]  Government of death which governs me.
[00:30:05.259 --> 00:30:06.559]  Wake up and smell the fascism.
[00:30:06.999 --> 00:30:09.720]  Being in government means never having to say you're sorry.
[00:30:10.140 --> 00:30:12.800]  What part of unconstitutional do you not understand, George?
[00:30:13.240 --> 00:30:19.702]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:30:20.022 --> 00:30:27.384]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[00:30:28.104 --> 00:30:31.606]  LibertyStickers.com can even customize your own bumper stickers.
[00:30:31.786 --> 00:30:33.807]  It's time to stand up for what you believe.
[00:30:34.167 --> 00:30:35.208]  Invest in your freedom.
[00:30:35.428 --> 00:30:39.950]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:30:40.550 --> 00:30:41.971]  I never voted for a war criminal.
[00:30:42.171 --> 00:30:42.511]  Have you?
[00:30:43.091 --> 00:30:44.592]  Real conservatives hate Bush.
[00:30:45.052 --> 00:30:46.973]  Go to LibertyStickers.com or call 877-873-9626.
[00:30:46.993 --> 00:30:51.015]  If only our president would listen to his God.
[00:30:51.195 --> 00:30:51.756]  Perhaps Jenna Bush.
[00:30:54.830 --> 00:30:56.071]  Has Osama been forgotten?
[00:30:56.491 --> 00:31:00.235]  Go to LibertyStickers.com and express your freedom of speech today.
[00:31:02.136 --> 00:31:03.758]  Hello folks, Alex Jones here.
[00:31:03.878 --> 00:31:08.001]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:31:08.122 --> 00:31:11.004]  But what about those unhealthy chemicals and heavy metals in your water?
[00:31:11.084 --> 00:31:17.750]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:31:17.970 --> 00:31:20.974]  Best of all, they filter much faster than ordinary gravity elements.
[00:31:21.174 --> 00:31:23.557]  This means it takes much less time to filter your water.
[00:31:23.698 --> 00:31:33.851]  Black-Murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as apazine, benzene, chloride, and chloroform.
[00:31:34.051 --> 00:31:43.177]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[00:31:43.317 --> 00:31:51.162]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[00:31:51.242 --> 00:31:51.522]  That's 888-803-4438.
[00:31:51.602 --> 00:31:53.304]  Or order on the web at berkeywater.com.
[00:32:02.485 --> 00:32:04.947]  David J. Smith for Newswatch Magazine.
[00:32:05.527 --> 00:32:19.574]  Did you know that there's a secret group that has been trying to destroy all ordered government, eliminate private property, abolish inheritance, rid the nation of patriotism in the family, abolish religion and establish a world government?
[00:32:20.215 --> 00:32:29.540]  We'd like to help you understand why these things are happening and more about Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[00:32:30.427 --> 00:32:31.928]  Just call our toll-free number 1-800-516-8736.
[00:32:31.948 --> 00:32:32.408]  That's 1-800-516-8736.
[00:32:32.448 --> 00:32:37.089]  Just call for a one-year free subscription to NewsWatch Magazine.
[00:32:37.170 --> 00:32:37.390]  It's free.
[00:32:37.410 --> 00:32:39.610]  Call now while operators are standing by to take your call.
[00:33:02.015 --> 00:33:04.237]  He's the T-Rex of political talk.
[00:33:04.257 --> 00:33:07.680]  Alex Jones on the GCN Radio Network.
[00:33:10.502 --> 00:33:11.623]  Remember the flight attendant?
[00:33:11.643 --> 00:33:12.283]  What was her name?
[00:33:12.303 --> 00:33:13.184]  Susan Hong?
[00:33:13.885 --> 00:33:15.666]  She said they've locked themselves in the cabin.
[00:33:15.746 --> 00:33:18.949]  They're taking the oxygen out of the airplane.
[00:33:20.270 --> 00:33:21.171]  Was that hijackers?
[00:33:22.051 --> 00:33:41.015]  You know, James Woods, the famous American actor, was on, what was it, American Airlines flying from New York to LA a few weeks before 9-11 and Mohammad and others were on board and he got off the plane and said, listen, these guys are practicing hijacking.
[00:33:41.627 --> 00:33:45.068]  And the FBI came to him and they said, shut your mouth National Security.
[00:33:45.088 --> 00:33:47.089]  You don't tell anybody or we'll arrest you.
[00:33:47.109 --> 00:33:50.530]  I mean, I've got him on tape from Fox News somewhere in my library.
[00:33:50.790 --> 00:33:52.190]  I played the clip before many years ago.
[00:33:52.871 --> 00:33:53.711]  Somewhere on the web too.
[00:33:53.731 --> 00:33:55.832]  James Woods on Fox TV talking about it.
[00:33:56.772 --> 00:33:57.112]  Okay?
[00:33:58.061 --> 00:34:02.984]  And uh... so we have the embassy saying let these guys back in there doing anti-terror work for us.
[00:34:03.384 --> 00:34:09.087]  We have the Dean of the Defense Language School who had to train them in advanced language and coding and a bunch of other stuff.
[00:34:09.267 --> 00:34:10.328]  Training them to be spies.
[00:34:10.948 --> 00:34:15.011]  We have them trained at the Pensacola Naval Air Station on record by our military.
[00:34:15.111 --> 00:34:15.471]  Why?
[00:34:15.591 --> 00:34:15.911]  Why?
[00:34:16.311 --> 00:34:16.652]  Why?
[00:34:17.372 --> 00:34:20.173]  We have quote FBI informants living in houses with them.
[00:34:21.434 --> 00:34:22.615]  All of this going on
[00:34:23.757 --> 00:34:24.859]  We have other weird stuff.
[00:34:24.879 --> 00:34:25.560]  Remember Nick Berg?
[00:34:25.580 --> 00:34:27.322]  I suppose he's got his head sawed off.
[00:34:27.763 --> 00:34:33.390]  Oh, but he's with the hijackers at a flight school and just gives them his laptop, little government agent that he is.
[00:34:33.410 --> 00:34:35.954]  It just spooks all over the place.
[00:34:37.286 --> 00:34:42.690]  And then we're talking to a flight attendant, Debbie, and I keep just making the points.
[00:34:42.830 --> 00:34:51.755]  All this police state we're hearing we have to have is for a non-existent threat outside of something being manufactured by a criminal group above our own government.
[00:34:52.295 --> 00:34:54.016]  And I don't even know if Debbie's connecting with that.
[00:34:54.056 --> 00:34:59.119]  But Debbie, you start making my point for me, going, well, the hijackers were on the planes in the weeks before.
[00:34:59.460 --> 00:35:00.220]  Yes, we know.
[00:35:00.440 --> 00:35:04.042]  But I mean, give us your view on that from inside.
[00:35:06.334 --> 00:35:06.694]  Okay.
[00:35:07.715 --> 00:35:14.439]  The phone call that was made to the Boston supervisor, it's a real phone call.
