[00:00:05.695 --> 00:00:06.315]  Big Brother.
[00:26:21.613 --> 00:26:22.854]  He suicided himself, you know.
[00:26:23.515 --> 00:26:24.916]  So that's the one thing I wanted to talk about.
[00:26:24.936 --> 00:26:33.003]  And the other thing was, I don't know if you've been covering it because I haven't caught your show, but the Everly Gannon, you know about this Everly guy who's behind Gannon and Guckert?
[00:26:33.324 --> 00:26:36.366]  Apparently he was the key witness to the Pentagon 77 flight crash.
[00:26:38.939 --> 00:26:41.341]  You know, that's been pointed out.
[00:26:42.141 --> 00:26:49.167]  And, again, one of the key witnesses to seeing the plane at the Pentagon turns out to be one of these paid White House reporters.
[00:26:49.807 --> 00:26:50.728]  Yeah.
[00:26:50.748 --> 00:26:55.451]  Well, I mean, that would point out that he's either with Rove or with the CIA.
[00:26:55.892 --> 00:27:02.857]  I will say that Eberle, I mean, that seems like it depends on when he made his declaration of that statement.
[00:27:03.943 --> 00:27:04.903]  Of him witnessing.
[00:27:04.963 --> 00:27:16.493]  If he made that within hours of the crash, then he would most likely be placed as a CIA operative or with the actual people who did the attacks.
[00:27:17.213 --> 00:27:21.917]  So, Everly, this might be one of these smoking guns that should be looked at.
[00:27:22.698 --> 00:27:25.120]  Because that's a little bit too suspicious.
[00:27:25.140 --> 00:27:29.383]  Well, I'll tell you, everything's getting crazier and crazier.
[00:27:30.584 --> 00:27:30.785]  Yeah.
[00:27:31.165 --> 00:27:31.906]  And in the case of...
[00:27:33.194 --> 00:27:33.334]  Yeah.
[00:27:33.354 --> 00:27:34.995]  Well, and of course the whole Gary Webb thing.
[00:27:50.740 --> 00:27:59.102]  There's no way anyone's going to convince me that you're going to fire into your face and then actually be able to even hold a gun, much less cock it and fire a second time.
[00:27:59.262 --> 00:27:59.702]  No way.
[00:28:00.202 --> 00:28:00.602]  No way.
[00:28:00.622 --> 00:28:13.606]  I mean, don't try this at home, but that's like jump off a 20-foot roof, and then that's like saying you're going to climb back up on the roof and jump off again on your head.
[00:28:14.166 --> 00:28:14.346]  Yeah.
[00:28:15.166 --> 00:28:19.487]  Or, you know, hit yourself full force with a hammer in your temple and then do it again.
[00:28:22.466 --> 00:28:36.693]  It's so amazing how they also seem to manage to get a few key family members, like in this case, in Hunter's case, the wife is now blathering about how she knows that this was a great thing and this was a wonderful thing he did.
[00:28:36.713 --> 00:28:43.676]  In the case of Gary Webb, this report said that the family is sure that this is not an accident.
[00:28:46.923 --> 00:28:54.105]  Friends, and we find in the major newspapers, actually people Webb had criticized, hop up and go, look, case closed.
[00:28:54.705 --> 00:28:55.646]  It's official.
[00:28:57.927 --> 00:28:59.687]  Let me just tell you, he committed suicide.
[00:28:59.707 --> 00:29:00.187]  End of story.
[00:29:00.527 --> 00:29:00.787]  Sure.
[00:29:00.827 --> 00:29:06.429]  Well, Al Giordano did that to Gary Webb.
[00:29:06.849 --> 00:29:08.890]  Did you read the Giordano article from Narco News?
[00:29:09.443 --> 00:29:09.863]  No, I didn't.
[00:29:09.883 --> 00:29:11.984]  With friends like that, who needs the Grim Reaper?
[00:29:12.364 --> 00:29:14.425]  The guy was like, oh, no, he committed suicide.
[00:29:14.545 --> 00:29:14.985]  No problem.
[00:29:15.025 --> 00:29:15.545]  Open and shut.
[00:29:15.565 --> 00:29:15.865]  Forget it.
[00:29:15.885 --> 00:29:17.306]  I've been friends with him for a long time.
[00:29:17.346 --> 00:29:18.386]  This was a great thing he did.
[00:29:20.747 --> 00:29:29.890]  And then you have the Baxter, who, in my opinion, was probably an operative at the end of the street.
[00:29:29.910 --> 00:29:31.150]  The one at the other end of the street.
[00:29:31.231 --> 00:29:35.332]  He closed off the street, approached him under the guise of maybe a fake cop car.
[00:29:36.044 --> 00:29:36.825]  Got the go code.
[00:29:36.845 --> 00:29:37.485]  It was all clear.
[00:29:37.525 --> 00:29:37.806]  Boom.
[00:29:38.466 --> 00:29:40.048]  Hit Baxter.
[00:29:40.308 --> 00:29:42.750]  And then they get to the wife.
[00:29:43.170 --> 00:29:48.275]  And they must hammer her and scare the bejesus out of her because she's... Oh, no.
[00:29:48.315 --> 00:29:49.376]  I guess he was depressed.
[00:29:49.416 --> 00:29:50.157]  We'll go right back.
[00:29:51.538 --> 00:29:52.479]  We're on the march.
[00:29:52.939 --> 00:29:54.560]  The Empire's on the run.
[00:29:55.461 --> 00:29:58.164]  Alex Jones and the GCN Radio Network.
[00:30:01.352 --> 00:30:08.975]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[00:30:09.135 --> 00:30:12.597]  Call 1-800-516-6567 now.
[00:30:12.757 --> 00:30:16.698]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[00:30:16.978 --> 00:30:19.539]  You may qualify to reduce your credit card debt as much as 75%.
[00:30:19.599 --> 00:30:21.420]  Just call 1-800-516-6567 for a risk-free debt analysis.
[00:30:26.022 --> 00:30:29.845]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[00:30:42.276 --> 00:30:46.517]  For the relief you need, Debt Relief USA is helping Americans re-secure their financial future one client at a time.
[00:30:46.537 --> 00:30:47.938]  Excluding Maryland and New York.
[00:31:01.371 --> 00:31:02.992]  Hello folks, Alex Jones here.
[00:31:03.132 --> 00:31:07.236]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:31:07.376 --> 00:31:10.238]  But what about those unhealthy chemicals and heavy metals in your water?
[00:31:10.318 --> 00:31:17.044]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:31:17.224 --> 00:31:20.246]  Best of all, they filter much faster than ordinary gravity elements.
[00:31:20.426 --> 00:31:22.848]  This means it takes much less time to filter your water.
[00:31:22.948 --> 00:31:31.075]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as apt
[00:31:31.135 --> 00:31:32.735]  Or order on the web at BerkeyWater.com.
[00:32:03.115 --> 00:32:03.676]  We're good to go.
[00:32:20.897 --> 00:32:26.998]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:27.138 --> 00:32:28.379]  There are no side effects.
[00:32:28.699 --> 00:32:31.659]  Join others in discovering a return to natural health and wellness.
[00:32:31.799 --> 00:32:32.699]  Eliminate the cause.
[00:32:32.779 --> 00:32:33.840]  Don't just treat symptoms.
[00:32:34.140 --> 00:32:41.361]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:41.661 --> 00:32:45.062]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:45.482 --> 00:32:48.604]  For more information, call Alternative Technologies toll-free.
[00:32:48.624 --> 00:32:49.924]  866-885-6625 866-885-6625 One more time, that's 866-885-6625.
[00:32:49.944 --> 00:32:50.144]  Call today.
[00:33:23.573 --> 00:33:26.856]  Big guest on Nanotech coming up in the next hour.
[00:33:26.896 --> 00:33:28.858]  It's going to revolutionize our world.
[00:33:28.878 --> 00:33:44.391]  That's what the globalists are racing to get total police state controls in now because this is going to totally end their monopoly of control unless they get an ironclad dictatorship in place now.
[00:33:45.932 --> 00:33:51.217]  Totally shifting the entire socioeconomic political paradigm.
[00:33:52.392 --> 00:33:53.433]  Let's go back to the calls.
[00:33:53.473 --> 00:33:55.595]  Let's talk to Russell in Florida.
[00:33:56.215 --> 00:33:58.217]  Welcome, my Floridian friend.
[00:33:58.237 --> 00:33:59.218]  Thank you, Alex.
[00:33:59.318 --> 00:34:00.679]  Good to talk to you again.
[00:34:00.899 --> 00:34:01.280]  Yes, sir.
[00:34:01.900 --> 00:34:03.842]  Anxiously awaiting your martial law release.
[00:34:04.102 --> 00:34:07.805]  I've got a bunch of friends here that are quite fond of you and your work.
[00:34:08.026 --> 00:34:16.273]  It's going up on prisonplanet.tv tomorrow night at the latest Friday morning.
[00:34:17.094 --> 00:34:19.616]  And it'll be on prisonplanet.tv.
[00:34:20.036 --> 00:34:20.456]  Can't wait.
[00:34:20.496 --> 00:34:25.320]  I think this is, in my opinion, a bigger release to me than The Passion of the Christ.
[00:34:25.520 --> 00:34:27.401]  I can't wait to see it.
[00:34:27.421 --> 00:34:30.083]  I don't want to... I mean, look, it is an epic.
[00:34:30.183 --> 00:34:36.727]  It's really... I had a screening last night with a few friends, and they said, man, this is like a miniseries or an epic.
[00:34:37.488 --> 00:34:42.331]  It's really three major 50-minute films.
[00:34:42.911 --> 00:34:44.933]  You said you had an awakening while doing it, right?
[00:34:45.353 --> 00:34:45.633]  Yes.
[00:34:45.693 --> 00:34:46.654]  Like spiritual for you.
[00:34:48.779 --> 00:34:51.439]  I mean, it was just so much stuff happened while we were in New York.
[00:34:52.240 --> 00:34:54.260]  You know, we're not just talking about the Illuminati.
[00:34:54.280 --> 00:34:55.661]  You know, we run into them on the street.
[00:34:56.181 --> 00:34:59.582]  You know, these top White House people, you know, they don't deny it.
[00:34:59.602 --> 00:35:00.723]  They get in your face over it.
[00:35:00.743 --> 00:35:03.804]  Well, that's what we love about you, Alex.
[00:35:03.844 --> 00:35:06.205]  You get in their faces and you challenge them and you're not afraid.
[00:35:07.345 --> 00:35:08.785]  That's one of the reasons why we love you.
[00:35:09.066 --> 00:35:10.186]  Well, you only live once.
[00:35:10.799 --> 00:35:11.319]  That's true.
[00:35:11.599 --> 00:35:13.480]  Might as well live full throttle.
[00:35:13.780 --> 00:35:17.541]  You said you've been empowered by fighting this, and I believe that.
[00:35:17.621 --> 00:35:19.302]  God's called you to do this.
[00:35:20.442 --> 00:35:21.682]  I have a question for you.
[00:35:22.123 --> 00:35:32.246]  I missed some of your shows last week when you were commenting on the Popular Mechanics article and the attacks at 9-11 straw man lies.
[00:35:33.146 --> 00:35:35.867]  Can you comment on that and comment on the
[00:35:36.511 --> 00:35:40.774]  A response by Jim Hoffman in, what is it, 9-11 Review or 9-11 Research?
[00:35:41.154 --> 00:35:43.176]  Is that a gatekeeper front organization?
[00:35:44.717 --> 00:35:51.781]  You know, I'm open for everybody to have their own views about 9-11 and to debate what they think the strongest evidence is.
[00:35:52.802 --> 00:35:55.104]  And overall, no, I don't think so.
[00:35:55.124 --> 00:35:56.365]  I mean, I had him on the broadcast.
[00:35:56.385 --> 00:35:57.766]  He doesn't agree with everything I say.
[00:35:57.786 --> 00:35:59.947]  I don't agree with everything he says.
[00:36:00.067 --> 00:36:01.308]  But, you know, none of us do.
[00:36:01.808 --> 00:36:05.511]  We're dealing with just a orgy of evidence.
[00:36:06.420 --> 00:36:07.200]  On 9-11.
[00:36:08.421 --> 00:36:11.823]  And people like him argue, you know, let's focus on the most concrete stuff.
[00:36:12.963 --> 00:36:23.848]  And I tend to agree with him to a certain degree, but, you know, I mean, look, he admitted on this broadcast that it was people that he disagrees with today on some issues that woke him up to begin with.
[00:36:24.849 --> 00:36:32.532]  So, you know, I've woken up a lot of people who then go research 9-11 and believe the government did it, but just don't believe some of the things I believe.
[00:36:32.572 --> 00:36:33.133]  Well, that's fine.
[00:36:33.153 --> 00:36:33.793]  It's a free country.
[00:36:34.655 --> 00:36:48.424]  There shouldn't be an orthodoxy to any of this, but no, I think his Strawman article overall is helpful explaining how popular mechanics and others, this is a tactic they do over and over again.
[00:36:49.225 --> 00:37:03.114]  Well, you've said over and over that you concentrate on the concrete evidence that you can prove, and I agree 100% with that, but it seems like some of the responses, there is evidence out there that maybe you and I cannot prove conclusively, but that
[00:37:05.756 --> 00:37:15.361]  Yeah, you're talking about the response to the hit piece you say in a way is a hit piece.
[00:37:15.942 --> 00:37:16.182]  Yes.
[00:37:17.122 --> 00:37:18.083]  In some ways it is.
[00:37:18.943 --> 00:37:30.810]  In some ways it is, just like an article that came out a few months ago in the New American, written by Brandt, that criticized people that believed if a plane didn't hit the Pentagon, then they were somehow conspiracy wackos.
