[00:00:05.577 --> 00:00:06.218]  Big Brother.
[00:23:31.724 --> 00:23:39.148]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[00:23:39.468 --> 00:23:41.429]  You've all heard about products that energize your water.
[00:23:41.509 --> 00:23:42.870]  Don't be fooled by imitators.
[00:23:42.970 --> 00:23:47.792]  Visit Aquanorthwest.com and learn more about the benefits of positively charged energy water.
[00:23:48.112 --> 00:23:48.712]  Call 888-7-AQUA-NW.
[00:23:48.893 --> 00:23:49.573]  That's 888-727-8269.
[00:23:49.653 --> 00:23:50.614]  Or visit Aquanorthwest.com.
[00:24:18.917 --> 00:24:37.130]  December 26th, through the Senate of last year, signed by Lord Bush, actually gave amnesty to illegal aliens in many respects and ordered the states to accept any of their fake ID cards from Poland, Russia, Mexico, Venezuela, 30 plus countries.
[00:24:37.810 --> 00:24:40.372]  I lost track, so many new ones they're accepting every day.
[00:24:41.495 --> 00:24:48.117]  They're sending Social Security checks to over 30 countries right now, merging our laws, merging them with Canada and Mexico.
[00:24:48.437 --> 00:24:49.758]  The Canadians are freaking out!
[00:24:49.798 --> 00:24:50.618]  It's all over!
[00:24:50.698 --> 00:24:55.719]  Every week, some huge newspaper or CBC TV goes, we're giving up our sovereignty!
[00:24:55.839 --> 00:24:59.140]  There's state police from Texas up here running checkpoints!
[00:24:59.160 --> 00:24:59.940]  Your troops are up here!
[00:24:59.980 --> 00:25:00.781]  What's going on?
[00:25:01.601 --> 00:25:06.682]  And you know, they dispatch these high-level envoys to go, everything's alright!
[00:25:07.223 --> 00:25:08.383]  But in America,
[00:25:09.651 --> 00:25:11.712]  The average person has no idea this is going on.
[00:25:12.693 --> 00:25:20.518]  And then they go, we are going to charge people $100, you're going to have to have this special chip in your passport to go to and from the country.
[00:25:21.199 --> 00:25:37.369]  And for the millions of people that live along the Canadian border, on both sides, in fact most of the population of Canada lives within like 30 miles of the border, Toronto and all the rest of it, you're going to have to pay and then go back and forth.
[00:25:39.622 --> 00:25:40.482]  It's just ridiculous.
[00:25:40.542 --> 00:25:44.043]  And so they say, well, we need a national ID card to do that.
[00:25:44.103 --> 00:25:44.703]  Well, don't worry.
[00:25:44.743 --> 00:25:56.827]  The bill in the Senate right now, which gives even more amnesty to illegals, does all this horrible stuff, says that it merges our passports with Mexico and Canada for that reason.
[00:25:57.947 --> 00:25:59.428]  And it's just horrible.
[00:25:59.508 --> 00:26:02.708]  But, John, really good point that you raised.
[00:26:02.768 --> 00:26:03.729]  Anything else in Michigan?
[00:26:04.189 --> 00:26:04.769]  Yes, Alex.
[00:26:04.889 --> 00:26:07.970]  Up here in Traverse City, we have a radio station that has a
[00:26:09.035 --> 00:26:26.501]  Five minute section every morning at 825 where they do graffiti where you can do one sentence statements and for the last year and a half I started off with go to InfoWars.com PrisonPlanet.com or PrisonPlanet.tv and then I give my little spiel on that.
[00:26:27.001 --> 00:26:34.204]  So if anybody wants to call in at 825 to promote your program I can give you an 800 number
[00:26:35.188 --> 00:26:36.752]  Well, I like stations that do that.
[00:26:36.812 --> 00:26:37.775]  Yeah, give us the number.
[00:26:38.196 --> 00:26:38.416]  It's 1-800-817-0580.
[00:26:45.613 --> 00:26:50.636]  You know, if we had the staff to do that, we should have them.
[00:26:52.437 --> 00:26:55.379]  I would love to do that, but have like a five minute graffiti every day.
[00:26:55.659 --> 00:27:01.502]  People could just call a number randomly, and then do like 15 second, 20 second spiels, and we'd cut them all together.
[00:27:02.062 --> 00:27:09.547]  Alex, this covers half of the mid of Michigan, which is from the midpoint up to the UP, which is the upper peninsula, and over to Wisconsin.
[00:27:11.368 --> 00:27:13.509]  Call in and say criminal elements of the government.
[00:27:13.669 --> 00:27:14.349]  Carry it out 9-11.
[00:27:14.469 --> 00:27:16.610]  Learn the horrible truth.
[00:27:16.690 --> 00:27:18.171]  InfoWars.com.
[00:27:18.451 --> 00:27:22.434]  I go Bush and Kerry, Skelton Bones Brothers, InfoWars.com.
[00:27:22.774 --> 00:27:25.855]  I go ChemtrailAlert at WeatherWars.info.
[00:27:26.156 --> 00:27:28.497]  Oh, I just go on with all the different information.
[00:27:28.597 --> 00:27:33.539]  Anything that you are putting out, I put out the next day on Graffiti at 825.
[00:27:34.884 --> 00:27:37.406]  Well, you know, we're going to do our own type of graffiti.
[00:27:37.926 --> 00:27:41.588]  I've just got to control myself and limit callers to, like, 60 seconds, which I never do.
[00:27:42.008 --> 00:27:42.708]  I do it occasionally.
[00:27:42.728 --> 00:27:45.090]  It's a lot of fun, and it's very informative, too.
[00:27:45.130 --> 00:27:47.271]  Just take, like, 10 calls in 10 minutes.
[00:27:47.651 --> 00:27:48.912]  We'll do that when we get back.
[00:27:48.952 --> 00:27:49.552]  Thanks for the call.
[00:27:50.453 --> 00:27:51.093]  I appreciate it.
[00:27:51.533 --> 00:27:52.434]  Good job there, John.
[00:27:53.061 --> 00:27:54.541]  Bob in Idaho.
[00:27:54.601 --> 00:27:55.242]  Go ahead, sir.
[00:27:55.882 --> 00:27:56.642]  Good morning, Alex.
[00:27:56.842 --> 00:27:57.202]  Hello.
[00:27:57.622 --> 00:28:08.586]  You know, considering the knee-jerk reaction of those people about that gentleman that tried to pay Best Buy with his $2 bills... And they said they thought he may have been Al-Qaeda.
[00:28:08.646 --> 00:28:16.788]  A white guy, a 57-year-old business owner in the town, whose brother is a senior police officer, and he goes, it's $2 bills!
[00:28:16.808 --> 00:28:18.688]  And they go, this is fake!
[00:28:18.768 --> 00:28:20.269]  And they handcuffed him there.
[00:28:20.909 --> 00:28:26.531]  And then the spokesman for the police department just said, well, you know, after 9-11, what?
[00:28:27.091 --> 00:28:28.532]  Everything they do, it's, well, after 9-11.
[00:28:28.612 --> 00:28:39.256]  Well, you know, it's obvious that they have come up with a psychosis to justify their illegal and irrational actions, and it's obviously PTSD 9-11.
[00:28:40.216 --> 00:28:42.797]  And what is that in the psychological manual?
[00:28:43.077 --> 00:28:44.578]  Post-Traumatic Stress Syndrome.
[00:28:46.547 --> 00:28:47.028]  You're right.
[00:28:47.048 --> 00:28:48.309]  It is a new road season.
[00:28:48.349 --> 00:28:49.891]  A mass new road season.
[00:28:49.971 --> 00:28:50.391]  It is.
[00:28:50.811 --> 00:28:55.976]  I mean, cops at checkpoints want to search your car and they go, well, things have changed since 9-11.
[00:28:56.016 --> 00:28:56.637]  I'm like, what?
[00:28:56.657 --> 00:28:58.459]  You know, just leave me alone.
[00:28:58.479 --> 00:29:01.021]  And they're getting more psychotic by the day.
[00:29:02.743 --> 00:29:04.905]  Well, when they start going...
[00:29:05.640 --> 00:29:06.882]  He complained too much.
[00:29:06.962 --> 00:29:07.762]  We're arresting him.
[00:29:07.823 --> 00:29:09.885]  Or she was selling knock-off Rubik's cubes.
[00:29:09.965 --> 00:29:13.329]  Or the county commissioner gave too many parking spaces to the restaurant.
[00:29:13.569 --> 00:29:15.011]  We're charging him with a Patriot Act.
[00:29:15.171 --> 00:29:16.933]  Well, this is after 9-11.
[00:29:16.953 --> 00:29:17.914]  Ah, shut up!
[00:29:18.655 --> 00:29:20.036]  And then you go, but the border's wide open.
[00:29:20.156 --> 00:29:21.057]  Ah, shut up!
[00:29:21.598 --> 00:29:22.759]  You're a vigilante!
[00:29:22.879 --> 00:29:26.023]  Yeah, you're obviously a conspiracy theorist.
[00:29:27.145 --> 00:29:36.253]  No, no, I mean, if you read government documents, you're a conspiracy theorist, but if you're an absolute idiot who can't find Iraq on a map or doesn't know what a $2 bill is, they go, oh man, let's promote this person.
[00:29:37.254 --> 00:29:37.995]  Well, thank you, Alex.
[00:29:38.055 --> 00:29:38.876]  Have a very good day.
[00:29:38.896 --> 00:29:39.516]  Thank you.
[00:29:40.137 --> 00:29:41.658]  He's got $2 bills.
[00:29:41.979 --> 00:29:46.062]  Call the Go, call the 50, maybe with al-Qaeda.
[00:29:46.723 --> 00:29:49.586]  And they surrounded the guy and were freaking out.
[00:29:51.457 --> 00:29:52.359]  We're on the march.
[00:29:52.859 --> 00:29:54.462]  The Empire's on the run.
[00:29:55.383 --> 00:29:58.067]  Alex Jones and the GCN Radio Network.
[00:30:02.185 --> 00:30:05.327]  With gardening season coming up, you'll soon be building your compost pile.
[00:30:05.527 --> 00:30:08.229]  And that's why there's a great gardening tool I have to tell you about.
[00:30:08.409 --> 00:30:09.810]  It's called the Compost Twin.
[00:30:09.970 --> 00:30:19.896]  Gardeners know the importance of composting, but we're all too familiar with the back-breaking work of turning a compost pile with a pitchfork and the messy accumulation of kitchen scraps while you wait for a batch of compost to cook.
[00:30:20.096 --> 00:30:21.817]  So Mantis developed the Compost Twin
[00:30:22.117 --> 00:30:25.980]  The Compost Twin is the only composter with two 10 bushel bins on one machine.
[00:30:26.220 --> 00:30:30.683]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[00:30:30.843 --> 00:30:34.685]  Plus, mixing the compost is a breeze with the Compost Twin's easy turn gear system.
[00:30:34.925 --> 00:30:41.029]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[00:30:41.309 --> 00:30:44.111]  No more mess, no more odors, no more hard work.
[00:30:44.271 --> 00:30:47.614]  Deal direct with Mantis and get a no-hassle, one-year money-back guarantee.
[00:30:47.714 --> 00:30:51.577]  Call Mantis now for a free video and information kit on the Compost Twin.
[00:30:51.717 --> 00:30:52.897]  Call toll-free 1-866-833-MANTIS.
[00:30:52.917 --> 00:30:53.498]  That's 1-866-833-MANTIS.
[00:31:01.121 --> 00:31:03.102]  You've asked for them and now they're here!
[00:31:03.182 --> 00:31:13.886]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:31:14.266 --> 00:31:18.788]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.848 --> 00:31:30.192]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.792 --> 00:31:37.635]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.035 --> 00:31:40.176]  Your purified water is now ready!
[00:31:40.656 --> 00:31:45.638]  If you have fluoride or arsenic in your water, you need the Berkey PF2 hose filter elements.
[00:31:45.938 --> 00:31:52.081]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-888-9000.
[00:31:52.901 --> 00:31:53.021]  803-4438.
[00:31:53.061 --> 00:31:56.482]  And tell them Alex Jones sent you.
[00:31:56.723 --> 00:32:00.284]  That's toll free.
[00:32:00.304 --> 00:32:00.344]  888-803-4438.
[00:32:01.264 --> 00:32:02.945]  Soon the mark of the beast will be in force.
[00:32:03.145 --> 00:32:05.166]  Those that receive it will receive the wrath of God.
[00:32:05.366 --> 00:32:06.046]  Prepare yourself.
[00:32:06.206 --> 00:32:09.928]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:32:10.048 --> 00:32:15.810]  Call toll free 888-211-1715 and receive the book the Bible says for free.
[00:32:15.850 --> 00:32:17.231]  There's absolutely no obligation.
[00:32:17.251 --> 00:32:19.872]  No one will call you and your number will not be sold to telemarketing.
[00:32:20.132 --> 00:32:20.492]  We're good to go.
[00:32:31.264 --> 00:32:31.544]  U.S.
[00:32:31.584 --> 00:32:32.625]  Gold and Silver Coins.
[00:32:32.725 --> 00:32:33.846]  Tired of guessing what they are?
[00:32:33.986 --> 00:32:34.747]  Which are collectible?
[00:32:34.807 --> 00:32:35.547]  Which are bullion?
[00:32:35.607 --> 00:32:37.729]  Get your answers where the experts get theirs.
[00:32:38.069 --> 00:32:40.210]  The 2005 Red Book Guide to U.S.
[00:32:40.250 --> 00:32:40.631]  Coins.
[00:32:40.831 --> 00:32:46.575]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[00:32:46.615 --> 00:32:47.456]  Call Midas today at 800-686-2237.
[00:32:47.476 --> 00:32:48.476]  Learn what real money is.
[00:32:48.516 --> 00:32:48.937]  Feel real money.
[00:32:49.097 --> 00:32:51.238]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[00:33:01.599 --> 00:33:07.244]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:33:10.246 --> 00:33:23.256]  I've got a little clip from the Daily Show that I want to play because it illustrates how in the name of countering the globalists, you can actually bolster them.
[00:33:25.418 --> 00:33:28.500]  So I want to dissect some of this spin.
[00:33:28.680 --> 00:33:30.522]  And I mean, overall, I'm a fan of the show.
[00:33:31.380 --> 00:33:33.401]  And John Stewart, I think he's very talented.
[00:33:35.042 --> 00:33:41.605]  We many times post his little political rants and pieces he does on PrisonPlanet.com.
[00:33:42.926 --> 00:33:46.968]  That's coming up in just a few minutes after we take some calls.
[00:33:47.008 --> 00:33:50.410]  And then I'm going to plunge into all the other news on this Live Friday edition.
[00:33:50.930 --> 00:33:54.932]  But right now, as promised, let's hurry through some more of your calls.
[00:33:55.132 --> 00:33:56.913]  Robert in Denver, you're on the air, go ahead.
[00:33:57.540 --> 00:33:58.481]  Good morning, Alexander.
