[00:00:05.940 --> 00:00:06.581]  Big Brother.
[00:24:08.770 --> 00:24:11.512]  Alex Jones on the GCM Radio Network.
[00:24:15.151 --> 00:24:18.813]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[00:24:20.715 --> 00:24:22.236]  I'm just amazed by life.
[00:24:22.316 --> 00:24:26.118]  I mean, to walk outside, we have these big red ants in Texas.
[00:24:27.019 --> 00:24:38.886]  And as a child, and still as an adult, I can just sit there for like 30 minutes and watch these little ants, they're actually big ants, you know, carrying a seed ten times their weight on their back with their mandibles.
[00:24:40.959 --> 00:24:41.619]  We're good to go.
[00:25:01.474 --> 00:25:09.719]  And see, I'm a weirdo because I want to watch real things, little biochemical machines that God designed, moving a rock out of the way.
[00:25:10.400 --> 00:25:14.142]  To greedily bring down this entire grasshopper.
[00:25:17.324 --> 00:25:20.886]  And I just marvel at everything.
[00:25:21.146 --> 00:25:24.008]  And I just am so thankful to be alive.
[00:25:24.168 --> 00:25:25.349]  It's so amazing.
[00:25:25.996 --> 00:25:28.357]  And I'm so thankful that I have a moral compass.
[00:25:28.397 --> 00:25:29.737]  Not that I'm even the best person in the world.
[00:25:30.137 --> 00:25:33.358]  I'm so thankful that somehow I kept my conscience.
[00:25:34.599 --> 00:25:37.560]  I'm so thankful that I learned about the Bill of Rights and Constitution.
[00:25:38.060 --> 00:25:41.541]  I'm so thankful that I know martial law is being set up in America.
[00:25:44.082 --> 00:25:44.902]  So we can fight it.
[00:25:46.063 --> 00:25:47.623]  I'm so thankful I'm not in the dark.
[00:25:47.643 --> 00:25:49.684]  You know, I hear commercials on TV and radio and they're like,
[00:25:50.856 --> 00:25:54.958]  You know, come to our club and forget about reality, and then the next day it comes on.
[00:25:55.398 --> 00:25:58.239]  Things getting down, bummed out, come buy a new car.
[00:25:58.259 --> 00:25:59.840]  You're not going to find happiness with that.
[00:26:00.460 --> 00:26:02.221]  At the bar, buying a new car.
[00:26:02.241 --> 00:26:11.805]  I'm not saying a new car is bad, folks, but if getting a new car is so you'll have a fancy new car, and it's some type of religious reason, like you worship the car, then it's the wrong reason.
[00:26:12.285 --> 00:26:14.206]  Again, it gets back to priorities.
[00:26:16.207 --> 00:26:18.128]  Getting our priorities straight.
[00:26:18.996 --> 00:26:20.757]  You know, think about your family line.
[00:26:20.937 --> 00:26:24.839]  All the connections going back thousands and thousands and thousands and thousands of years.
[00:26:26.419 --> 00:26:28.360]  And all the men and women that struggled.
[00:26:28.520 --> 00:26:29.901]  All the wars they were in.
[00:26:30.021 --> 00:26:31.582]  All the raids they endured.
[00:26:31.602 --> 00:26:33.102]  You know, going back to ancient villages.
[00:26:33.182 --> 00:26:34.763]  Whether it was in Africa or Germania.
[00:26:36.283 --> 00:26:52.634]  Think about our ancestors coming over in rat-infested, tiny, hundred-foot-long sail ships, and being in giant storms on fifty-foot waves, and women giving birth in the holds of ships, and the Black Plague.
[00:26:54.495 --> 00:27:05.803]  You know, what happened in America to black slaves being brought over in slave ships and in great white tiger sharks following the ships, eating their bodies as they threw them overboard.
[00:27:05.863 --> 00:27:15.770]  And just all the toil and war and suffering, but also exaltation and resistance and rebellions against tyranny and everything we are as a species.
[00:27:16.151 --> 00:27:22.135]  You know, so many adults I know go, I got a big house, I make lots of money, I owe this system, I owe the government.
[00:27:24.102 --> 00:27:27.164]  You've actually, instead of thanking God, you thank the government.
[00:27:27.904 --> 00:27:33.148]  I mean, literally, a lot of successful people think that they're part of the system and they owe this system something.
[00:27:33.788 --> 00:27:34.769]  Well, I've done good.
[00:27:34.809 --> 00:27:36.510]  I mean, how can I criticize what's happening?
[00:27:36.910 --> 00:27:39.592]  Don't you understand the globalists are parasites?
[00:27:39.812 --> 00:27:52.360]  We were so big and so rich and so dynamic and so intelligent and so in action, taking action, so involved in the dynamic struggle of humanity and life
[00:27:53.129 --> 00:28:03.196]  And this animating contest that these parasites have used us as an engine to take over the planet, and they're now script mining everything psychologically, spiritually, and economically?
[00:28:03.216 --> 00:28:11.022]  You know, the curtain's lowering on this country, and the politicians do stand up there and take credit for all this.
[00:28:11.483 --> 00:28:18.808]  When our grandfathers and grandmothers and their grandparents and their grandparents and the people at Lexington and Concord and Trenton
[00:28:20.091 --> 00:28:33.626]  And Bunker Hill and all of it when they spilt their guts for us and a bunch of inbred drug addict pieces of trash sit up there in the White House and take credit for all this and you let them take credit for this?
[00:28:35.749 --> 00:28:37.411]  When they're destroying this?
[00:28:37.631 --> 00:28:38.953]  They're overturning this?
[00:28:39.313 --> 00:28:40.795]  They're annihilating this?
[00:28:43.163 --> 00:28:45.585]  They're eating through it, swarming through it like a cancer.
[00:28:45.825 --> 00:28:47.146]  I've used this analogy many times.
[00:28:47.507 --> 00:28:50.990]  The globalists are a cancer, and they say survival of the fittest, social Darwinism.
[00:28:51.170 --> 00:28:53.392]  Well, since we're taking over, that gives us a right to rule.
[00:28:53.612 --> 00:29:00.137]  Well, since we're ruthless and we'll kill anybody and everybody, because we're more evil than the evilest thing you can imagine, well, that gives us a right to rule.
[00:29:00.217 --> 00:29:00.818]  No, it doesn't!
[00:29:01.038 --> 00:29:02.299]  You're a disease!
[00:29:02.499 --> 00:29:03.600]  You're a pathogen!
[00:29:03.760 --> 00:29:04.601]  You're a poison!
[00:29:05.754 --> 00:29:07.475]  There's nothing survival of the fittest.
[00:29:07.956 --> 00:29:12.499]  Cyanide isn't superior to the human mind and the human body and this incredible machine.
[00:29:12.539 --> 00:29:13.800]  It's just a simple poison.
[00:29:15.041 --> 00:29:17.303]  But you put it into the body, it will kill the body.
[00:29:17.863 --> 00:29:25.929]  So, just because you're a capsule of cyanide and you're killing humanity, doesn't mean you're somehow wonderful or godlike, you pieces of trash!
[00:29:26.390 --> 00:29:27.470]  I indict you!
[00:29:27.791 --> 00:29:30.753]  The whole universe indicts you as a plague!
[00:29:31.517 --> 00:29:33.838]  As a plague on God's creation!
[00:29:34.238 --> 00:29:35.699]  And we're gonna cut you out!
[00:29:36.119 --> 00:29:37.420]  And it's gonna be painful!
[00:29:37.680 --> 00:29:39.101]  But here comes the scalpel!
[00:29:39.261 --> 00:29:40.342]  So you get ready!
[00:29:40.662 --> 00:29:41.662]  You're going down!
[00:29:41.722 --> 00:29:43.723]  We're gonna burn you out!
[00:29:43.823 --> 00:29:44.484]  You got that?
[00:29:44.744 --> 00:29:46.485]  God's gonna cauterize you!
[00:29:46.705 --> 00:29:47.805]  We're gonna burn!
[00:29:48.045 --> 00:29:49.146]  You're gonna burn!
[00:29:49.346 --> 00:29:50.487]  Get ready to burn!
[00:29:52.047 --> 00:29:53.008]  We're on the march.
[00:29:53.448 --> 00:29:55.049]  The Empire's on the run.
[00:29:55.969 --> 00:29:58.651]  Alex Jones and the GCN Radio Network.
[00:30:01.744 --> 00:30:03.705]  Hey, Jack Blood here from Deadline Live.
[00:30:03.765 --> 00:30:06.647]  You know, it seems people will steal anything and everything you have.
[00:30:06.847 --> 00:30:12.231]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[00:30:12.471 --> 00:30:13.992]  And what about those government agencies?
[00:30:14.032 --> 00:30:16.273]  You know, the ones, those alphabet agencies?
[00:30:16.474 --> 00:30:20.016]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:30:20.336 --> 00:30:22.358]  And they can do it without due process.
[00:30:22.438 --> 00:30:29.364]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[00:30:29.544 --> 00:30:35.269]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[00:30:35.529 --> 00:30:42.995]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[00:30:43.035 --> 00:30:45.997]  Order the book and DVD now for one low price.
[00:30:46.077 --> 00:30:48.158]  Get Bulletproof Asset Protection now.
[00:30:48.459 --> 00:30:48.919]  Call them 888-240-3337.
[00:30:48.939 --> 00:30:49.519]  That's 888-240-3337.
[00:30:49.619 --> 00:30:51.501]  Or go to assetprotectionteam.com.
[00:30:51.581 --> 00:30:52.842]  Tell them you heard it on GCN.
[00:31:02.468 --> 00:31:06.032]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:06.072 --> 00:31:06.572]  are located?
[00:31:06.793 --> 00:31:10.176]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.396 --> 00:31:15.101]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.401 --> 00:31:20.386]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.646 --> 00:31:26.670]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.950 --> 00:31:41.359]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.619 --> 00:31:46.244]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:46.565 --> 00:31:51.971]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:52.071 --> 00:31:54.013]  That's 888-803-4438 to order on the web or at berkeywater.com.
[00:32:01.844 --> 00:32:03.366]  So, what's in your shampoo?
[00:32:03.526 --> 00:32:04.668]  Sodium lauryl sulfate?
[00:32:04.848 --> 00:32:08.273]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:08.373 --> 00:32:08.814]  Phenol!
[00:32:09.114 --> 00:32:16.203]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:32:16.704 --> 00:32:20.627]  ETA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[00:32:20.727 --> 00:32:21.187]  Fragrance?
[00:32:21.547 --> 00:32:26.311]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:32:26.451 --> 00:32:31.154]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[00:32:31.374 --> 00:32:33.856]  Now by contrast, here's what's in my Cal Bend shampoo.
[00:32:34.176 --> 00:32:37.579]  Well, like all of the products from the Kalben Pure Soap Company, it's all natural.
[00:32:37.739 --> 00:32:41.322]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:32:41.483 --> 00:32:43.825]  No harsh chemicals, no pork or beef tallow.
[00:32:44.025 --> 00:32:44.886]  So what are you waiting for?
[00:32:45.006 --> 00:32:54.754]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Kalben Pure Soaps.
[00:32:54.954 --> 00:32:57.176]  Call Kalben toll free, 1-800-340-7091 or visit KalbenPureSoap.com.
[00:33:07.260 --> 00:33:15.682]  Blasting out on the AM and FM dial from Kansas City, Missouri to Los Angeles, California, from Niagara Falls, New York to Pensacola, Florida.
[00:33:16.942 --> 00:33:22.964]  Simulcasting on WWCR Global Shortwave, the Internet at Infowars.com and PrisonPlanet.com.
[00:33:23.604 --> 00:33:27.405]  We are very honored to have Congressman Ron Paul with us for the next 25 minutes.
[00:33:29.102 --> 00:33:30.944]  We appreciate him and his busy schedule.
[00:33:30.984 --> 00:33:33.107]  They're actually lining up some people to run against him.
[00:33:33.127 --> 00:33:37.932]  His 67% election rate is not daunting them.
[00:33:37.952 --> 00:33:42.978]  And when these new electronic voting machines look out, they're going to really support the congressman this year.
[00:33:43.458 --> 00:33:48.264]  That's a message to all the troops out there on the front lines of the fight for this republic.
[00:33:49.801 --> 00:33:53.002]  But, Congressman, first off, thanks for coming on with us.
[00:33:53.362 --> 00:33:54.422]  Oh, good to be with you again.
[00:33:54.782 --> 00:33:56.362]  You bet.
[00:33:56.422 --> 00:33:58.903]  Now they're having to finally send armored vehicles to the border.
[00:33:59.643 --> 00:34:03.784]  There have been 600 deaths in the last eight months on the Texas-Mexico border.
[00:34:03.884 --> 00:34:05.044]  They closed the U.S.
