[00:00:05.686 --> 00:00:06.306]  Big Brother.
[00:27:45.696 --> 00:27:50.099]  It's not to be used in frontline urban warfare, but they do.
[00:27:51.327 --> 00:27:52.027]  Yeah.
[00:27:52.588 --> 00:27:53.488]  Okay, one last thing.
[00:27:53.508 --> 00:27:57.330]  I dug this out of the business section of the Denver Post about two weeks ago.
[00:27:58.350 --> 00:27:59.551]  A little paragraph here.
[00:27:59.611 --> 00:28:05.694]  Walmart is already using the tiny radio frequency identification computer chips to track merchandise from Procter & Gamble.
[00:28:05.714 --> 00:28:07.594]  Yeah, that was in USA Today, yeah.
[00:28:07.635 --> 00:28:08.175]  Oh, you saw that?
[00:28:08.575 --> 00:28:09.855]  Well, they told them three years ago.
[00:28:09.896 --> 00:28:15.358]  They said by 2004, all suppliers must have chips in all products.
[00:28:16.236 --> 00:28:19.438]  And then a lot of suppliers got boycotted over trying to do it last year.
[00:28:19.758 --> 00:28:20.899]  They tried again this year.
[00:28:21.519 --> 00:28:26.261]  And Walmart's ordering people to do it, but their suppliers just aren't doing it.
[00:28:27.002 --> 00:28:29.423]  Yeah, they're saying it's so expensive, like a quarter apiece.
[00:28:29.543 --> 00:28:32.644]  Once they get the price down to like a penny apiece, I guess they'll roll it out.
[00:28:32.905 --> 00:28:35.226]  And Hitachi's already got it down to eight cents apiece.
[00:28:36.306 --> 00:28:36.766]  That's scary.
[00:28:36.786 --> 00:28:39.468]  So probably sometime in 2005 it'll be pretty standard, you think?
[00:28:39.488 --> 00:28:40.949]  There are already hundreds of products.
[00:28:41.149 --> 00:28:41.709]  Gillette...
[00:28:42.518 --> 00:28:46.279]  And others have been doing it for two years now, trying to follow Walmart's orders.
[00:28:47.959 --> 00:28:50.060]  Michelin tires, have them embedded in them.
[00:28:51.000 --> 00:28:58.082]  There's hundreds of products that now have it, but Walmart, people were refusing to adopt the barcode.
[00:28:58.422 --> 00:29:05.944]  And then in 86, Walmart said, either you do it or we won't take your goods, and so now they forced the adoption of that.
[00:29:06.264 --> 00:29:11.905]  Now Walmart and the Pentagon teamed up three years ago and said, by 04, all products must have it.
[00:29:12.728 --> 00:29:13.829]  But we're not going to buy from you.
[00:29:14.929 --> 00:29:15.189]  Wow.
[00:29:16.050 --> 00:29:16.350]  Gary.
[00:29:16.850 --> 00:29:18.331]  One last quick thing that just came to mind.
[00:29:18.351 --> 00:29:19.772]  Something else Joel Scalpin said.
[00:29:20.092 --> 00:29:32.159]  He said, and you probably, I think you mentioned this on the air the other day, that China and Russia are making plans to throw nukes at us in the later part of this decade.
[00:29:32.419 --> 00:29:38.343]  Well, they're doing drills next year for joint strikes, joint defense.
[00:29:38.843 --> 00:29:39.243]  Exactly.
[00:29:39.624 --> 00:29:41.865]  But hey, the news said Russia's our friend, okay?
[00:29:41.905 --> 00:29:41.985]  Yeah.
[00:29:42.788 --> 00:29:43.609]  So just believe them.
[00:29:43.929 --> 00:29:47.331]  The news also said mercury's good, and so is sodium fluoride.
[00:29:47.351 --> 00:29:47.991]  So just believe them.
[00:29:48.011 --> 00:29:49.012]  Thanks for the call.
[00:29:51.614 --> 00:29:52.554]  We're on the march.
[00:29:53.015 --> 00:29:54.636]  The empire's on the run.
[00:29:55.536 --> 00:29:58.218]  Alex Jones and the GCN Radio Network.
[00:30:01.360 --> 00:30:02.422]  Are you a diabetic?
[00:30:02.502 --> 00:30:05.106]  Do you have Medicare or private insurance?
[00:30:05.447 --> 00:30:09.393]  If you do, here's some great news that could save you time and money.
[00:30:09.593 --> 00:30:15.542]  If you're required to test your blood sugar, iCare may be able to provide your supplies at no cost to you.
[00:30:15.662 --> 00:30:16.384]  Here's why.
[00:30:16.844 --> 00:30:25.746]  We work with Medicare and most private insurances to determine your maximum coverage benefits, so we can ship your supplies free right to your door.
[00:30:25.986 --> 00:30:28.567]  So I want you to call us right now.
[00:30:28.587 --> 00:30:29.247]  800-419-2335.
[00:30:29.267 --> 00:30:29.607]  800-419-2335.
[00:30:29.727 --> 00:30:39.469]  So if you have diabetes, we make it real easy for you here at iCare.
[00:30:39.669 --> 00:30:46.011]  We are an approved Medicare provider, and we do all the paperwork, so all you have to do is call.
[00:30:46.411 --> 00:30:46.732]  That's 1-800-419-2335.
[00:30:46.752 --> 00:30:47.673]  Remember, at iCare, we care.
[00:31:01.252 --> 00:31:05.856]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:06.056 --> 00:31:10.519]  It provides you with purified water, light, power, and communications ability.
[00:31:10.699 --> 00:31:24.710]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[00:31:24.770 --> 00:31:27.551]  Get the one-stop solution for your emergency and everyday needs.
[00:31:27.571 --> 00:31:28.632]  The Berkey Security Pack.
[00:31:28.672 --> 00:31:30.033]  A retail value of $518 for only $399.
[00:31:53.624 --> 00:31:56.390]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[00:32:03.064 --> 00:32:08.549]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:08.969 --> 00:32:13.213]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:13.454 --> 00:32:20.480]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:20.860 --> 00:32:26.986]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:27.126 --> 00:32:28.327]  There are no side effects.
[00:32:28.507 --> 00:32:30.710]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:45.447 --> 00:32:48.589]  For more information, call Alternative Technologies toll-free.
[00:32:48.609 --> 00:32:48.850]  866-885-6625.
[00:32:48.870 --> 00:32:48.910]  866-885-6625.
[00:32:48.930 --> 00:32:49.810]  One more time, that's 866-885-6625.
[00:32:49.830 --> 00:32:50.090]  Call today.
[00:33:14.961 --> 00:33:19.907]  Year-end broadcast on this December 20th.
[00:33:20.308 --> 00:33:21.229]  I can't get the dates right.
[00:33:21.669 --> 00:33:25.734]  Year-end broadcast on this December 31st, 2004 edition.
[00:33:26.996 --> 00:33:32.963]  And coming up in the next hour, we'll be talking to the father of the Army Specialist, the Army Medic.
[00:33:33.863 --> 00:33:36.985]  Who came home and died after being exposed to uranium.
[00:33:37.005 --> 00:33:45.810]  Then we have the man who wrote the book for the Pentagon on DU, Dr. Doug Rockey, joining us as well in the next hour.
[00:33:46.410 --> 00:33:48.872]  Right now, let's go ahead and go back to the calls.
[00:33:49.702 --> 00:33:54.309]  Let's talk to Roger in Pennsylvania, then Ron, Chris, Vicki, Steve, and others.
[00:33:54.970 --> 00:33:56.413]  Go ahead, you're on the air.
[00:33:56.833 --> 00:33:57.715]  Yeah, thanks, Alex.
[00:33:57.775 --> 00:34:04.786]  I'd like to say to all those appreciative listeners who realize we're at no less than war for the survival of their children, if nothing else.
[00:34:05.609 --> 00:34:12.271]  That I propose and for them to follow through on the easiest New Year's resolution they'll ever make.
[00:34:13.152 --> 00:34:21.535]  And that is to kiss and throw money at the beautiful feet of all those stations and advertisers that carry your show.
[00:34:22.375 --> 00:34:23.816]  And don't call them and thank them.
[00:34:23.856 --> 00:34:29.138]  Just make sure when you're spending money there that you know why you're there and why you're sending all your friends there.
[00:34:29.738 --> 00:34:32.539]  And as well, for those of us who only get you on World Band,
[00:34:33.642 --> 00:34:35.803]  As well as all, you know, Radio Liberty, etc.
[00:34:36.383 --> 00:34:46.608]  To call at least once a month to the same stations and advertisers, be surprised how few people it takes to get them to carry the shows.
[00:34:47.549 --> 00:34:50.310]  If they do that, as I said, there's nothing easier.
[00:34:50.991 --> 00:35:01.816]  And to let them know that, you know, you might be listening if they were carrying such and so show, but they don't have your ear and they don't have your advertising dollars, so call the same advertisers on the other shows.
[00:35:03.321 --> 00:35:19.607]  Well, I appreciate that, Roger, because almost every wonderful AM or FM affiliate we get is from listeners calling their local AM and FM stations in areas where we don't have an AM or FM affiliate and saying, hey, pick up the Alex Jones Show, and we've got a lot of great affiliates.
[00:35:20.427 --> 00:35:24.509]  In areas where we have an affiliate, tell them thank you, support their sponsors.
[00:35:24.549 --> 00:35:26.910]  If you have a business, sponsor the broadcast.
[00:35:27.550 --> 00:35:28.171]  We're good to go.
[00:35:49.064 --> 00:35:52.446]  Or tell your friends and family how to listen at InfoWars.com.
[00:35:52.906 --> 00:35:54.607]  That's a great way to do it as well.
[00:35:54.627 --> 00:35:56.668]  Or millions of people have short waves.
[00:35:56.708 --> 00:35:57.909]  We're on global short wave.
[00:35:58.189 --> 00:35:59.429]  Six hours a day live.
[00:35:59.770 --> 00:36:09.174]  And then tell them what a great anecdote to the ineffectual commiserating that yours and other similar shows like on World Band offer.
[00:36:10.635 --> 00:36:13.977]  And don't take for granted those local stations that are carrying the show.
[00:36:16.876 --> 00:36:23.657]  Don't expect to continue forever without your support and letting those advertisers know why you're there, and God bless.
[00:36:24.018 --> 00:36:24.518]  Take care.
[00:36:24.578 --> 00:36:27.278]  Have a good new year in 2005, Roger.
[00:36:29.839 --> 00:36:43.441]  You know, just because Roger brought this up, I cannot stress enough how important it is for you to thank the affiliates we have and in areas where we don't have affiliates to get us some affiliates.
[00:36:44.002 --> 00:36:51.805]  Don't waste your time on the big clear channels or CBS-owned Westwood One stations or the Infinity stations.
[00:36:52.946 --> 00:36:55.407]  But the independent stations out there.
[00:36:56.387 --> 00:37:02.750]  And basically, when you call them, tell them, go to GCNlive.com, look at the satellites we have.
[00:37:02.790 --> 00:37:08.432]  We have the premium status quo satellites.
[00:37:08.492 --> 00:37:10.733]  We have the satellites that they have.
[00:37:11.353 --> 00:37:12.174]  We pay for those.
[00:37:12.194 --> 00:37:13.074]  They're very expensive.
[00:37:14.103 --> 00:37:18.746]  And it's very easy to sign up to carry the show.
[00:37:20.867 --> 00:37:21.988]  And it needs to happen.
[00:37:22.508 --> 00:37:23.929]  We need to get more affiliates.
[00:37:23.989 --> 00:37:28.172]  I really never talk about this, and I'm glad that Roger brought this up.
[00:37:29.413 --> 00:37:36.777]  And really, this broadcast has come into its own, has become widely accepted as the truth.
[00:37:37.578 --> 00:37:39.439]  Not as radical as we used to be.
[00:37:40.188 --> 00:37:40.728]  We're good to go.
[00:37:59.119 --> 00:38:01.801]  And the vast majority of people out there are hungry for the truth.
[00:38:02.181 --> 00:38:13.449]  They're tired of the fake left-right WWF wrestling stage theatrical events that we're all treated to by the neocons and the liberals.
[00:38:14.770 --> 00:38:18.012]  They act all day like they're having some type of fight, but they're not.
[00:38:18.212 --> 00:38:19.633]  It's nothing but rhetorical.
[00:38:19.713 --> 00:38:20.674]  It's rhetoric.
[00:38:21.334 --> 00:38:22.415]  All right, let's go back to the calls.
[00:38:23.116 --> 00:38:25.197]  Let's talk to Ron in Louisiana.
[00:38:25.257 --> 00:38:26.038]  Ron, you're on the air.
[00:38:26.078 --> 00:38:26.398]  Go ahead.
[00:38:26.972 --> 00:38:27.632]  Yes, Alex.
[00:38:27.712 --> 00:38:29.033]  It's good to talk to you.
[00:38:29.113 --> 00:38:30.574]  I haven't talked to you in a long time.
[00:38:30.814 --> 00:38:31.714]  Well, thanks for calling.
[00:38:31.734 --> 00:38:32.295]  What's on your mind?
[00:38:32.935 --> 00:38:34.616]  Well, it's three things very quickly.
[00:38:34.836 --> 00:38:46.582]  Number one, talking about these psychotropic drugs, my sister was placed on those things, and she was probably the most mild-mannered, soft-spoken lady you'd ever want to meet.
[00:38:47.442 --> 00:38:51.404]  And she, at some point, threatened to kill her own mother.
[00:38:52.586 --> 00:38:54.388]  And then eventually committed suicide.
[00:38:54.408 --> 00:38:56.951]  So this is what you get with these drugs.
[00:38:57.251 --> 00:39:01.095]  I mean, it's just, you know, it was terrible how they affected her.
[00:39:01.896 --> 00:39:06.561]  And I just think anybody that's on anything like that needs to get off.
[00:39:06.621 --> 00:39:09.564]  And boy, I can't believe they passed this legislation.
[00:39:10.525 --> 00:39:10.986]  I mean, it was...
[00:39:11.856 --> 00:39:14.257]  Ron, I haven't heard from you in a couple years.
[00:39:14.458 --> 00:39:24.983]  Ron came all the way from Louisiana when we were building the Memorial Church for those that died at Waco and was there many, many weekends.
[00:39:25.163 --> 00:39:26.564]  And it's good to hear from you, Ron.
[00:39:26.584 --> 00:39:27.304]  How are you doing?
[00:39:28.025 --> 00:39:31.267]  I'm kind of hanging on.
[00:39:31.667 --> 00:39:39.411]  Another thing, the most important story of this past year hasn't been told.
[00:39:40.191 --> 00:39:49.958]  And that's the people, the hundreds of thousands of people, more than in this tsunami, died from drinking diet drinks and using aspartame products in this past year.
