[00:00:05.854 --> 00:00:06.494]  Big Brother.
[00:25:20.364 --> 00:25:21.585]  This is from the BBC.
[00:25:21.905 --> 00:25:23.167]  Cuba plane bomber?
[00:25:23.407 --> 00:25:24.468]  Who should we really worry about?
[00:25:25.057 --> 00:25:26.139]  Cuba plane bomber.
[00:25:26.580 --> 00:25:31.908]  What is this, like the 50th story I've seen lately where the government admits they were carrying out terror attacks or planning them?
[00:25:32.629 --> 00:25:35.013]  Cuban plane bomber was CIA agent.
[00:25:35.353 --> 00:25:35.454]  Oh!
[00:25:37.205 --> 00:25:42.110]  And then we have a flashback at the top of the BBC article, the Hegelian dialectic in history, Operation Northwoods.
[00:25:42.610 --> 00:25:47.916]  The CIA pays people to bomb planes, but of course they'd never be involved in anything like 9-11.
[00:25:48.276 --> 00:25:49.157]  It's out of the question.
[00:25:49.197 --> 00:25:49.838]  That's our comment.
[00:25:50.238 --> 00:25:51.219]  Ignore Northwoods.
[00:25:51.299 --> 00:25:52.721]  Ignore the drills in the morning of 9-11.
[00:25:53.021 --> 00:25:55.363]  Ignore the past history of our government would never harm us.
[00:25:55.884 --> 00:25:56.725]  Declassified U.S.
[00:25:56.745 --> 00:25:57.465]  government documents.
[00:25:57.666 --> 00:25:58.907]  Now, this is the BBC article.
[00:26:00.299 --> 00:26:02.340]  A Cuba plane bomber was CIA agent.
[00:26:02.360 --> 00:26:03.400]  Declassified U.S.
[00:26:03.420 --> 00:26:10.263]  government documents show that a man suspected of involvement in the bombing of a Cuban passenger plane worked for the Central Intelligence Agency.
[00:26:10.623 --> 00:26:17.446]  Luis Podesta Carriles, a Cuban-born Venezuelan and anti-Castro dissident, was an agent and informer.
[00:26:18.127 --> 00:26:23.409]  The papers also reveal that an FBI informer all but admitted that, and that's the document, that Mr. Podesta...
[00:26:24.501 --> 00:26:29.847]  Posada, excuse me, was one of those behind the 1976 bombing that killed 73 people.
[00:26:30.347 --> 00:26:35.252]  Mr. Posada, who denies any involvement, is said to be seeking asylum in the U.S.
[00:26:35.272 --> 00:26:39.236]  His lawyers said his client, thought to be hiding in Miami area, deserves U.S.
[00:26:39.276 --> 00:26:42.199]  protection because of his long years of service to the country.
[00:26:42.399 --> 00:26:42.599]  Oh!
[00:26:44.041 --> 00:26:44.141]  U.S.
[00:26:44.181 --> 00:26:45.943]  officials say they have no evidence that Mr. Posada
[00:26:46.613 --> 00:26:52.719]  Posada is in the country, and added that they would deal with an asylum application from him as they would any other.
[00:26:53.220 --> 00:26:54.001]  No conviction.
[00:26:54.882 --> 00:27:09.817]  The documents released by George Washington University's National Security Archive show that Mr. Posada, now in his 1970s, was a CIA payroll, CIA from the 1960s until mid-'76 when the bombing took place.
[00:27:10.456 --> 00:27:21.881]  One FBI report quoted a confidential source as saying that Mr. Posada was one of several people who met at least twice at a hotel in Caracas, allegedly to discuss bombing a Cuban Airlines plane.
[00:27:22.401 --> 00:27:27.524]  The report recommended that no action be taken on the information as it would compromise its sources.
[00:27:27.864 --> 00:27:33.406]  Mr. Posada was arrested in Venezuela after the bombing, but was not convicted before he escaped from prison.
[00:27:33.746 --> 00:27:35.047]  That is, let him out the front door.
[00:27:35.607 --> 00:27:35.947]  The U.S.
[00:27:35.988 --> 00:27:48.718]  documents show that he later went to Central America, where he joined the covert operation for the U.S., led by Lieutenant Colonel Oliver North, to remain and rearm the anti-communist Contra Gorillas.
[00:27:49.819 --> 00:27:54.163]  And it turned into a big diplomatic fight in the 1990s, on and on and on.
[00:27:54.883 --> 00:27:55.564]  And here's the U.S.
[00:27:55.584 --> 00:27:56.425]  government documents.
[00:27:56.545 --> 00:27:57.906]  CIA officer...
[00:27:59.286 --> 00:28:02.807]  Folks, we have Operation Gladio declassified, where the U.S.
[00:28:02.867 --> 00:28:17.312]  government actually carried out over a hundred bombings in ten years, up into the late 1970s in Europe, blowing up school buses, trains, shooting people, and blaming it on the communists.
[00:28:17.352 --> 00:28:22.874]  Now, again, the communists are controlled by the same global system.
[00:28:23.635 --> 00:28:26.976]  But when low-level communists that aren't controlled start getting a little bit of power...
[00:28:27.825 --> 00:28:30.707]  That's how they turned our military to the dark side.
[00:28:31.107 --> 00:28:34.889]  It was the military carrying out Gladio, Army Intelligence and others.
[00:28:35.590 --> 00:28:38.252]  They'd say, men, we've got to fight the commies.
[00:28:38.632 --> 00:28:41.814]  We've got to be more hardcore than them to defend America.
[00:28:42.294 --> 00:28:45.036]  Yes, sir, I'll carry out the plastic explosive bombing.
[00:28:45.836 --> 00:28:50.219]  I don't like blowing up that bus with little kids, but I'll do it to fight the commies.
[00:28:51.184 --> 00:28:58.148]  Meanwhile, our government was building the oil refineries and funding them and shipping them just millions of tons of grain over the years.
[00:28:58.528 --> 00:28:59.289]  Millions of tons.
[00:28:59.909 --> 00:29:04.812]  Giving them all the weapon systems, the computer systems, the aluminum plant parts, everything.
[00:29:04.852 --> 00:29:05.693]  It's all staged.
[00:29:06.153 --> 00:29:12.797]  But they used that fake threat of communism that they created as a pretext to turn America into a police state.
[00:29:15.438 --> 00:29:18.080]  And meanwhile, hand grenade found at Bush rally.
[00:29:18.100 --> 00:29:19.621]  That was the headline yesterday and
[00:29:20.825 --> 00:29:24.987]  By today, oh, it was a fake hand grenade that the government uses for drills.
[00:29:25.867 --> 00:29:27.608]  And it was a government agent that found it.
[00:29:28.669 --> 00:29:31.070]  But still, it shows the threat our president's under.
[00:29:31.510 --> 00:29:35.092]  Yes, terrorists would throw a dummy hand grenade at the president.
[00:29:35.512 --> 00:29:38.293]  And then, it's just so ridiculous.
[00:29:38.553 --> 00:29:47.357]  It's just like the toy bombing, the firecracker bombing last week at the British Embassy in New York right as the election started.
[00:29:47.697 --> 00:29:48.978]  I mean, it's the same stuff.
[00:29:52.017 --> 00:29:52.899]  We're on the march.
[00:29:53.400 --> 00:29:55.024]  The Empire's on the run.
[00:29:55.926 --> 00:29:58.612]  Alex Jones and the GCN Radio Network.
[00:30:04.056 --> 00:30:09.521]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:09.961 --> 00:30:14.184]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:14.425 --> 00:30:21.470]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.851 --> 00:30:27.956]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:27.996 --> 00:30:29.317]  There are no side effects.
[00:30:29.497 --> 00:30:29.977]  We're good to go.
[00:30:30.017 --> 00:30:30.497]  We're good to go.
[00:30:46.423 --> 00:30:49.567]  For more information, call Alternative Technologies toll free.
[00:30:49.587 --> 00:30:49.627]  866-885-6625.
[00:30:49.647 --> 00:30:49.688]  866-885-6625.
[00:30:49.708 --> 00:30:50.769]  One more time, that's 866-885-6625.
[00:30:50.829 --> 00:30:51.089]  Call today.
[00:31:01.460 --> 00:31:09.726]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.987 --> 00:31:14.350]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.630 --> 00:31:23.557]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.757 --> 00:31:27.380]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.660 --> 00:31:32.708]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.989 --> 00:31:39.700]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:40.194 --> 00:31:40.874]  What about you?
[00:31:41.495 --> 00:31:46.857]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:46.917 --> 00:31:47.997]  Call now to order at 1-888-803-4438.
[00:31:48.077 --> 00:31:49.978]  Order today and save $14 by calling 1-888-803-4438.
[00:32:01.042 --> 00:32:03.503]  It's a freedom to choose from over 30 discount dental programs.
[00:32:28.550 --> 00:32:32.231]  From industry leaders like Edna, GE, Patriot, and many more.
[00:32:32.511 --> 00:32:38.332]  Oral surgery, dentures, crowns, fillings or braces, cleanings, exams, and even cosmetic dentistry.
[00:32:38.552 --> 00:32:41.373]  Take care of your teeth and enjoy a healthy, beautiful smile.
[00:32:41.553 --> 00:32:42.113]  Don't wait.
[00:32:42.313 --> 00:32:44.494]  Join now for three additional months free.
[00:32:44.754 --> 00:32:48.734]  Use coupon code GENESIS to save an extra 10% off your new dental plan today.
[00:32:48.914 --> 00:32:49.915]  Call toll free 888-632-5353.
[00:32:49.955 --> 00:32:50.195]  That's 888-632-5353.
[00:32:56.056 --> 00:32:58.737]  Or log on to tenderplans.com right now.
[00:33:02.417 --> 00:33:07.538]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.218 --> 00:33:10.559]  Because there's a war on for your mind.
[00:33:11.959 --> 00:33:13.259]  Look, we need to get this straight.
[00:33:13.579 --> 00:33:21.081]  We have the bona fide, certified, declassified, directly from the U.S.
[00:33:21.121 --> 00:33:21.541]  government...
[00:33:22.216 --> 00:33:41.246]  Operation Northwoods, Gladio, we have the operations in England, now declassified to carry out terror bombings against their own population, to get the public to submit to tyranny, we have their own agents going public, we have Putin blowing up buildings, carrying out theater sieges, the Bislon massacres, all of it.
[00:33:41.807 --> 00:33:42.807]  Who stands to gain from it?
[00:33:42.827 --> 00:33:43.507]  Who has the motive?
[00:33:43.527 --> 00:33:44.868]  Who gets to take control of our lives?
[00:33:45.188 --> 00:33:46.329]  Who gets to be our masters?
[00:33:46.369 --> 00:33:47.930]  Who gets to engage in all this criminality?
[00:33:47.950 --> 00:33:49.971]  Because it's for our own good, to keep us safe.
[00:33:51.795 --> 00:33:52.836]  And just more and more of these.
[00:33:52.876 --> 00:33:55.618]  I mean, every week the government comes out with new documents.
[00:33:55.698 --> 00:33:57.299]  Okay, we're carrying out terror attacks.
[00:33:57.720 --> 00:33:59.441]  Okay, we're behind the Lockerbie bombing.
[00:33:59.821 --> 00:34:00.882]  Okay, we're behind this.
[00:34:00.902 --> 00:34:01.563]  We're behind that.
[00:34:01.603 --> 00:34:02.363]  What you going to do?
[00:34:03.944 --> 00:34:06.967]  But, oh, now they totally admit, yes, it was a false alarm.
[00:34:06.987 --> 00:34:08.188]  It was the little plane.
[00:34:08.648 --> 00:34:11.170]  Got a little bit off course this morning over D.C.
[00:34:12.551 --> 00:34:14.412]  I guess it would be this afternoon over D.C.
[00:34:14.452 --> 00:34:15.153]  in Eastern time.
[00:34:15.925 --> 00:34:18.126]  And they had to evacuate.
[00:34:18.146 --> 00:34:21.528]  We had to train the capitol to do what the nice men with the machine guns say.
[00:34:21.588 --> 00:34:28.151]  And the capitol's passed the doomsday bill to give up all their authority to the Lord Bush or whoever comes after him.
[00:34:28.211 --> 00:34:31.393]  And we're just all learning how to be good little slaves here.
[00:34:31.453 --> 00:34:34.654]  And we've got all the nice martial law legislation passed.
[00:34:34.735 --> 00:34:36.535]  And everything's fine now.
[00:34:38.156 --> 00:34:38.857]  We can all go back.
[00:34:38.897 --> 00:34:41.398]  And, you know, a fake hand grenade got thrown at the president.
[00:34:42.338 --> 00:34:44.859]  And of course, you know, see, that shows how brave he is.
[00:34:45.519 --> 00:34:50.681]  Oh, of course, the crowds broke through the barricades to worship him in Georgia.
[00:34:50.981 --> 00:34:53.642]  You know what would happen if our crowds broke through to worship him?
