[00:00:05.846 --> 00:00:06.486]  Big Brother.
[00:26:58.253 --> 00:27:01.514]  And he said, acknowledging that the July bombings were very lethal, well, I'd say so.
[00:27:01.554 --> 00:27:03.115]  Your agency clearly carried them out.
[00:27:03.135 --> 00:27:04.776]  That's the preponderance of evidence.
[00:27:04.976 --> 00:27:07.858]  He said that they did not amount to a strategic terrorist event.
[00:27:08.559 --> 00:27:23.276]  Sir Richard, who was talking part in a debate on terrorism arranged by the city law firm, Ashurst, said the July attacks bore the characteristics of a locally planned and carried out event.
[00:27:23.316 --> 00:27:24.797]  Oh, I'd say locally planned.
[00:27:25.338 --> 00:27:27.761]  Right there at the MI6 building on the river.
[00:27:28.405 --> 00:27:35.011]  However, we probably had to conclude that the clock is running on some of the more dreadful events that could occur.
[00:27:35.051 --> 00:27:40.517]  And he went on to say that it could happen any time that a nuclear bomb or dirty bomb could go off.
[00:27:40.977 --> 00:27:53.549]  And our comment on this article is, Blair's former spy bosses are trying desperately to help him in the face of a Commons revolt and personal scandals derailing his police state agenda by bullying the British public into submission.
[00:27:53.949 --> 00:27:59.351]  And again, it's now come out that Blair has been covert MI6 all along, going back to college.
[00:28:00.131 --> 00:28:01.032]  All these presidents are.
[00:28:01.092 --> 00:28:03.633]  Bill Clinton, George Bush Sr., Bush Sr.
[00:28:04.193 --> 00:28:05.953]  They've been operatives since word one.
[00:28:07.394 --> 00:28:14.396]  It's like Putin is former KGB, or Jiang Zemin, or now his replacement, former intelligence service or military.
[00:28:14.756 --> 00:28:16.057]  I mean, that's who they put in.
[00:28:18.777 --> 00:28:19.518]  It's just amazing.
[00:28:19.558 --> 00:28:23.001]  So everywhere, to bolster their programs, they do this.
[00:28:23.401 --> 00:28:44.180]  Meanwhile, members of Parliament are telling the London Independent, and speaking in the House of Commons, that Mrs. Blair could end up as a criminal under new anti-terror laws, that if you support anyone who uses any force against the state, even verbally, it says that even glorification of Robin Hood is likely to be covered by this.
[00:28:44.742 --> 00:28:50.767]  For those that don't know, folks, they already have hate crime squads where hundreds are arrested in raids every week.
[00:28:50.807 --> 00:28:51.927]  This is BBC headlines.
[00:28:52.168 --> 00:28:58.893]  Hundreds netted in hate sweep because neighbors heard them whisper racial slurs under their breath.
[00:28:58.953 --> 00:29:02.395]  Now, whether you love that or hate that, that's freedom of speech, folks.
[00:29:04.517 --> 00:29:05.257]  Oh, it's amazing.
[00:29:05.277 --> 00:29:08.840]  Of course, it's all going to be selectively enforced to African immigrants.
[00:29:09.040 --> 00:29:10.301]  One of the French were to the Africans.
[00:29:11.893 --> 00:29:13.154]  We're good to go.
[00:29:13.174 --> 00:29:13.774]  We're good to go.
[00:29:36.315 --> 00:29:37.756]  And it's just totally acceptable.
[00:29:38.196 --> 00:29:43.117]  And don't worry, everybody now in France, the law about it, will now lose their freedoms.
[00:29:44.177 --> 00:29:45.898]  It's just unbelievable.
[00:29:46.638 --> 00:29:47.258]  We'll be right back.
[00:29:47.278 --> 00:29:48.459]  Cover more news and take your calls.
[00:29:48.479 --> 00:29:48.899]  Stay with us.
[00:29:51.980 --> 00:29:52.900]  We're on the march.
[00:29:52.920 --> 00:29:54.981]  The empire's on the run.
[00:29:55.881 --> 00:29:58.562]  Alex Jones and the GCN Radio Network.
[00:30:02.324 --> 00:30:05.126]  Let's face it, we know that we're less than perfect when it comes to our diets.
[00:30:05.246 --> 00:30:10.309]  We all eat sugars, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[00:30:10.549 --> 00:30:16.712]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[00:30:16.993 --> 00:30:22.636]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[00:30:22.896 --> 00:30:28.402]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[00:30:28.642 --> 00:30:32.486]  That's why it's become the most popular immune support system for people and pets in Japan.
[00:30:32.506 --> 00:30:37.792]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[00:30:37.972 --> 00:30:38.173]  Call 877-817-9829.
[00:30:40.515 --> 00:30:44.619]  That's 877-817-9829 or visit thepowermall.com.
[00:30:44.779 --> 00:30:48.963]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[00:30:49.184 --> 00:30:52.086]  Well, with the Garricus Bio, you might not catch that cold in the first place.
[00:30:52.287 --> 00:30:57.211]  Call 877-817-9829 or visit thepowermall.com and order today.
[00:30:57.412 --> 00:30:59.734]  A Garricus Bio, because healthy is what you want to be.
[00:31:01.761 --> 00:31:06.723]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:31:07.043 --> 00:31:12.485]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:12.505 --> 00:31:16.806]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:17.147 --> 00:31:20.168]  It's simply the best personal water filtration system available.
[00:31:20.468 --> 00:31:23.909]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:24.229 --> 00:31:33.596]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.856 --> 00:31:37.359]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.579 --> 00:31:44.684]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.944 --> 00:31:46.305]  Get the Berkey Sport for only $39.
[00:31:47.385 --> 00:31:51.828]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:31:51.968 --> 00:31:54.489]  Order your Berkey Sport today.
[00:31:54.729 --> 00:31:57.290]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:32:02.333 --> 00:32:03.935]  Government is best with government police.
[00:32:04.495 --> 00:32:05.797]  Wake up and smell the fascism.
[00:32:06.237 --> 00:32:08.960]  Being in government means never having to say you're sorry.
[00:32:09.400 --> 00:32:12.023]  What part of unconstitutional do you not understand, George?
[00:32:12.483 --> 00:32:18.930]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:32:19.290 --> 00:32:22.454]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:32:39.774 --> 00:32:41.235]  I've never voted for a war criminal.
[00:32:41.395 --> 00:32:41.736]  Have you?
[00:32:42.316 --> 00:32:43.817]  Real conservatives hate Bush.
[00:32:44.297 --> 00:32:48.020]  Go to LibertyStickers.com or call 877-873-9626.
[00:32:48.040 --> 00:32:52.042]  If only our president would listen to his God.
[00:32:52.482 --> 00:32:53.543]  Perhaps Jenna Bush.
[00:32:54.103 --> 00:32:55.284]  Osama bin forgotten.
[00:32:55.744 --> 00:32:59.367]  Go to LibertyStickers.com and express your freedom of speech today.
[00:33:15.672 --> 00:33:21.717]  Toll-free number to join us is 1-800-259-9231.
[00:33:21.737 --> 00:33:21.957]  1-800-259-9231.
[00:33:22.397 --> 00:33:36.128]  By the way, we're writing so many original articles, analysis, audio clips, video clips, so much information posted daily on InfoWars.com and PrisonBlinded.com and PrisonBlinded.tv and InfoWars.net as well.
[00:33:36.148 --> 00:33:38.610]  So be sure and check out all those sites on a daily basis.
[00:33:39.090 --> 00:33:40.331]  People say, well, which site's the best?
[00:33:40.371 --> 00:33:41.592]  Which site should I check out first?
[00:33:42.791 --> 00:33:48.953]  About 80% of the news or more on each site is the same as the other news you'll see on the other sites.
[00:33:49.273 --> 00:33:51.454]  They're all really kind of mirrors of each other.
[00:33:51.654 --> 00:34:01.497]  But for that 20% roughly is original articles written by particular writers we have or particular editors we have.
[00:34:02.637 --> 00:34:08.219]  So there's a good portion of media that is exclusive to each site.
[00:34:08.279 --> 00:34:10.340]  So that's the reason to visit them all.
[00:34:11.272 --> 00:34:17.234]  But really, we have a whole bunch of websites because we like to have them on different servers with different providers.
[00:34:18.354 --> 00:34:22.095]  Really, it's redundancy because years ago, we were attacked quite a bit.
[00:34:22.596 --> 00:34:23.976]  We never really whined about it much.
[00:34:24.036 --> 00:34:25.376]  We see that as a sign of success.
[00:34:25.396 --> 00:34:28.237]  I mean, high-level attacks, directly from the federal government.
[00:34:28.257 --> 00:34:29.098]  We even tracked them back.
[00:34:30.258 --> 00:34:34.639]  Not just denial of service and things like that, but zombie attacks and the rest of it.
[00:34:34.879 --> 00:34:36.180]  Those are all IT terms.
[00:34:36.220 --> 00:34:36.860]  I'm pretty ignorant.
[00:34:36.940 --> 00:34:38.501]  I'm probably butchering them.
[00:34:38.541 --> 00:34:39.701]  But, you know, direct hacking.
[00:34:40.800 --> 00:34:43.842]  Direct going in and defacing stuff.
[00:34:46.143 --> 00:34:55.427]  Going into the front page of the site and loading in a picture of a naked woman on a motorcycle.
[00:34:55.487 --> 00:34:56.128]  Stuff like that.
[00:34:56.188 --> 00:34:57.328]  So we launched it.
[00:34:58.669 --> 00:34:59.509]  Four websites.
[00:35:00.330 --> 00:35:02.651]  And there's about to be big changes at Infowars.com.
[00:35:03.922 --> 00:35:05.162]  It was redesigned months ago.
[00:35:05.182 --> 00:35:11.264]  We just haven't switched over yet to the quasi-blog format that's going to be integrated into some older HTML.
[00:35:11.304 --> 00:35:13.164]  But boring tech stuff.
[00:35:13.724 --> 00:35:14.985]  The point is, that's coming up.
[00:35:16.345 --> 00:35:20.846]  I want to get into a little bit more about the police state in England and how that mirrors what's happening here.
[00:35:21.006 --> 00:35:27.608]  And then more on Alito, supported abortion in three out of four cases.
[00:35:28.508 --> 00:35:32.349]  Of course, he's a gun-grabbing, abortion-loving, open-border-promoting globalist.
[00:35:32.961 --> 00:35:34.902]  And I'm a liberal for saying I'm against gun control.
[00:35:34.982 --> 00:35:35.562]  I understand.
[00:35:35.862 --> 00:35:39.364]  Look, I understand how this stuff operates.
[00:35:39.404 --> 00:35:40.044]  I figured it out.
[00:35:40.424 --> 00:35:43.405]  You guys don't care about conservatism or this country or our sovereignty.
[00:35:43.665 --> 00:35:45.906]  You care about licking Bush's boots, so go have fun.
[00:35:46.426 --> 00:35:48.007]  Blush your children's future down the toilet.
[00:35:48.267 --> 00:35:51.168]  But I do want to mention a little bit of that before we take some of your calls.
[00:35:52.469 --> 00:35:57.291]  But before I go any further, up on Infowars.com right now,
[00:35:58.283 --> 00:36:00.605]  And you link through to the secure online shopping cart.
[00:36:00.925 --> 00:36:08.151]  Here are some of the specials we're offering right now on books, videos, DVDs, books on tape, T-shirts.
[00:36:09.492 --> 00:36:11.853]  Police State Series Special.
[00:36:12.754 --> 00:36:16.577]  Three classic Alex Jones documentaries for one incredibly low price.
