[00:00:10.334 --> 00:00:13.697]  Big Brother.
[00:26:51.236 --> 00:27:10.349]  When you all evaporate, and are sucked into a big fat black hole, or there's a conducting supercollider reaction, and there's an explosion, and it blows up the entire planet, or maybe it just burns the surface of the Earth into a crisp.
[00:27:11.954 --> 00:27:14.599]  Or maybe it just blows up a few thousand square miles.
[00:27:14.659 --> 00:27:15.460]  Who knows what it'll do?
[00:27:15.761 --> 00:27:17.083]  Or maybe nothing bad will happen.
[00:27:17.103 --> 00:27:22.894]  Maybe it'll all be okay, even though the mathematics show there's a real good chance it'll kill everybody!
[00:27:23.510 --> 00:27:24.471]  That's okay.
[00:27:24.691 --> 00:27:25.852]  The mathematics show it.
[00:27:26.152 --> 00:27:27.433]  Let's just ignore it.
[00:27:27.453 --> 00:27:28.393]  How does that sound?
[00:27:28.433 --> 00:27:29.714]  Let's just keep doing it.
[00:27:30.194 --> 00:27:41.822]  Here, let's take different particles and slam them into blocks of uranium and plutonium and slam them into blocks of lead and gold and titanium and let's just keep slamming them into things.
[00:27:42.685 --> 00:27:44.346]  Let's just do it every day!
[00:27:44.726 --> 00:27:46.507]  Seven days a week!
[00:27:46.587 --> 00:27:47.848]  365 days a year!
[00:27:48.288 --> 00:27:51.730]  In dozens and dozens and dozens of these facilities around the world!
[00:27:52.231 --> 00:27:53.351]  Everything's okay!
[00:27:55.052 --> 00:27:58.034]  I saw PBS probably 15 years ago.
[00:27:58.054 --> 00:28:00.155]  That was longer than that!
[00:28:01.136 --> 00:28:02.556]  It's back when I lived in Dallas.
[00:28:02.957 --> 00:28:04.918]  I remember watching PBS one afternoon.
[00:28:04.938 --> 00:28:09.400]  I got home from school and... Well, they had video on there!
[00:28:09.440 --> 00:28:10.221]  They were showing
[00:28:11.139 --> 00:28:14.862]  Uh, these different systems where they create fish infusion, artificial suns.
[00:28:15.522 --> 00:28:28.131]  They have these giant machines that, I mean, you know, multi-story buildings in size, uh, focusing all their power into these different fields to hold the artificial suns in place.
[00:28:29.992 --> 00:28:34.535]  You know, I hate to use the example of a movie, but have you seen the new Spider-Man movie came out last year?
[00:28:35.174 --> 00:28:36.054]  And we're the bad guy?
[00:28:36.074 --> 00:28:38.935]  I mean, a lot of the stuff they put in those comic books, you know, is from real world stuff.
[00:28:38.955 --> 00:28:47.097]  You know, the bad, evil character is creating this energy source, this artificial sun, and it starts growing and sucking everything into it.
[00:28:47.137 --> 00:28:50.018]  Well, that comes from real scientific systems.
[00:28:50.638 --> 00:28:51.598]  Real developments.
[00:28:51.838 --> 00:28:53.479]  Real, real things.
[00:28:55.579 --> 00:29:01.321]  And the globalists argue, well, we've got to have a global government to control all this stuff, or some rogue nation will get it and kill all of us.
[00:29:02.259 --> 00:29:05.403]  The problem with that is it's the globalists that are developing all of this.
[00:29:05.943 --> 00:29:11.289]  And it's the globalists handing out these technologies and not restricting their deployment.
[00:29:12.330 --> 00:29:22.722]  I mean, if we really educated people about this, we could maintain national sovereignty and have treaties, truly independent treaties between nations, not to develop this.
[00:29:22.742 --> 00:29:23.603]  But that's not going to happen.
[00:29:24.116 --> 00:29:27.879]  The globalists have got to create a crisis so we all accept the global government.
[00:29:28.159 --> 00:29:32.722]  And the globalists could blow up the city and claim it was an experiment gone bad.
[00:29:33.903 --> 00:29:35.564]  And then get global government out of that.
[00:29:36.404 --> 00:29:38.766]  These are the real things we've got to face and discuss.
[00:29:39.526 --> 00:29:42.108]  Come back, take your calls, get into a bunch of other news.
[00:29:42.808 --> 00:29:43.909]  Call the free number to join us, 1-800-259-9231.
[00:29:43.929 --> 00:29:45.190]  PrisonPlanet.tv is the website.
[00:29:50.544 --> 00:29:53.552]  We're on the march, the Empire's on the run.
[00:29:54.475 --> 00:29:57.162]  Alex Jones and the GCN Radio Network.
[00:30:00.422 --> 00:30:02.123]  Soon, the mark of the beast will be in force.
[00:30:02.323 --> 00:30:04.325]  Those that receive it will receive the wrath of God.
[00:30:04.525 --> 00:30:05.205]  Prepare yourself.
[00:30:05.385 --> 00:30:09.088]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:30:09.228 --> 00:30:14.971]  Call toll free 888-211-1715 and receive the book, The Bible Says, for free.
[00:30:15.011 --> 00:30:16.412]  There is absolutely no obligation.
[00:30:16.572 --> 00:30:19.194]  No one will call you and your number will not be sold to telemarketers.
[00:30:19.334 --> 00:30:20.895]  We just want to make sure you know the truth.
[00:30:21.135 --> 00:30:23.997]  Get your free book, The Bible Says, by calling toll free 888-211-1715.
[00:30:24.037 --> 00:30:24.778]  Again, that's 888-211-1715.
[00:30:30.427 --> 00:30:30.727]  U.S.
[00:30:30.747 --> 00:30:31.808]  Gold and Silver Coins.
[00:30:31.888 --> 00:30:33.009]  Tired of guessing what they are?
[00:30:33.169 --> 00:30:33.930]  Which are collectible?
[00:30:33.990 --> 00:30:34.710]  Which are bullion?
[00:30:34.770 --> 00:30:37.773]  Get your answers where the experts get theirs.
[00:30:37.813 --> 00:30:39.394]  The 2005 Red Book Guide to U.S.
[00:30:39.434 --> 00:30:39.814]  Coins.
[00:30:39.994 --> 00:30:45.758]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[00:30:45.839 --> 00:30:46.879]  Call Midas today at 800-686-2237.
[00:30:46.899 --> 00:30:47.640]  Learn what real money is.
[00:30:47.660 --> 00:30:48.260]  Feel real money.
[00:30:48.280 --> 00:30:50.402]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[00:31:00.512 --> 00:31:05.116]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:05.316 --> 00:31:09.780]  It provides you with purified water, light, power, and communications ability.
[00:31:09.960 --> 00:31:23.973]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:31:24.193 --> 00:31:43.404]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:31:43.625 --> 00:31:47.227]  Get the one-stop solution for your emergency and everyday needs.
[00:31:47.387 --> 00:31:48.608]  The Berkey Security Pack.
[00:31:48.808 --> 00:31:50.048]  A retail value of $518 for only $399.
[00:31:52.890 --> 00:31:56.632]  By calling New Millennium at 888-803-4438.
[00:31:57.232 --> 00:31:58.653]  Not yet available in Iowa.
[00:32:02.455 --> 00:32:07.957]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:32:08.357 --> 00:32:12.599]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:32:12.820 --> 00:32:19.823]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:20.223 --> 00:32:26.326]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:32:26.466 --> 00:32:27.727]  There are no side effects.
[00:32:28.047 --> 00:32:30.989]  Join others in discovering a return to natural health and wellness.
[00:32:31.149 --> 00:32:33.170]  Eliminate the cause, don't just treat symptoms.
[00:32:33.490 --> 00:32:40.714]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:41.014 --> 00:32:44.396]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:44.816 --> 00:32:47.958]  For more information, call Alternative Technologies toll free.
[00:32:47.978 --> 00:32:48.078]  866-885-6625.
[00:32:48.098 --> 00:32:48.158]  866-885-6625.
[00:32:48.318 --> 00:32:49.258]  One more time, that's 866-885-6625.
[00:32:49.278 --> 00:32:49.478]  Call today.
[00:33:12.859 --> 00:33:27.694]  We're going to go to Stavos, Stavros, Kyle, Jeff, Patrick and others here in just a minute or two and then I'm going to plunge into all the other economic and geopolitical news.
[00:33:28.515 --> 00:33:32.539]  More information about the Pan American Union, Homeland Security Director
[00:33:33.510 --> 00:33:36.991]  Shurtop is telling Canadians, don't be upset, we're not taking your country over.
[00:33:37.011 --> 00:33:44.372]  He actually says, this isn't part of an American Union, because that's all over their newspapers, because the actual documents say that.
[00:33:47.053 --> 00:33:59.195]  We can watch Bush almost four years ago, coming up on four years ago, when he was in Canada, where they were openly on C-SPAN, talking about it.
[00:33:59.958 --> 00:34:02.160]  It's all happening, so that's coming up as well.
[00:34:02.540 --> 00:34:11.888]  Before we go to your calls, in the next hour we've got an expert on the Federal Reserve joining us, a very interesting, intelligent gentleman who I look forward to just talking with, Andre Eggleson.
[00:34:13.109 --> 00:34:23.298]  But, my friends, my new film, Martial Law 9-1-1, Rise of the Police State, has been shipping all week long.
[00:34:24.982 --> 00:34:30.048]  It is by far my best and most powerful and best produced documentary film.
[00:34:30.668 --> 00:34:33.291]  It is 2 hours 35 minutes long.
[00:34:33.311 --> 00:34:37.615]  It's not just a great video, you also support what we're doing here.
[00:34:37.635 --> 00:34:41.920]  The websites, the radio show, future films, all of it.
[00:34:42.160 --> 00:34:44.743]  You make this broadcast possible, quite frankly.
[00:34:45.914 --> 00:34:57.820]  The video, the first 35 minutes cover the nightmare police state that we saw at the RNC, the hover blimps, the sound cannons, police arresting people for no reason, threatening to arrest us, over and over again.
[00:34:57.840 --> 00:35:06.484]  Then the next hour of the film is the most concise, focused, hard-hitting, 9-11 documentary out there, bar none.
[00:35:06.884 --> 00:35:09.886]  The film, again, is really three documentaries in one.
[00:35:10.966 --> 00:35:14.128]  Then the third part, a whole other hour,
[00:35:15.228 --> 00:35:21.453]  It's about the elite that runs things, their mindset, their ideology, their driving philosophy, what makes them tick.
[00:35:22.173 --> 00:35:33.481]  We show how the Nazis grew out of a German death cult that created Bohemian Grove, that created Skull and Bones, that controls our country and is supporting Arnold Alos Schwarzenegger.
[00:35:34.622 --> 00:35:38.625]  We also confront David Gergen, the Karl Rove of four administrations.
[00:35:38.645 --> 00:35:41.347]  He doesn't deny the rituals, he just says, none of your business.
[00:35:42.077 --> 00:35:46.021]  At Bohemian Grove, we also confront Michael Moore for doing a 9-11 whitewash.
[00:35:47.122 --> 00:35:57.473]  It's a powerful video that is non-stop information and it is riveting according to all the reviews we've been getting from folks that have been watching it at PrisonPlanet.tv.
[00:35:59.505 --> 00:36:17.733]  We've been putting up a lot of sections of the film, of course, for free for the general public to watch in hopes that you'll wake others up and in hopes you'll become members at PrisonPlanet.TV to watch the new film in its entirety and to look at all the other videos I've done there on the website, my weekly TV reports.
[00:36:19.234 --> 00:36:24.456]  And of course, on top of my weekly TV reports I do, you can now get my Best of Austin TV show.
[00:36:24.516 --> 00:36:25.437]  It's one Best of Austin.
[00:36:26.090 --> 00:36:26.971]  And the Reader's Poll.
[00:36:27.111 --> 00:36:31.176]  Now you can get that anywhere in the country or the world if you're a member of PrisonPlanet.TV.
[00:36:31.336 --> 00:36:32.598]  Usually two episodes a week.
[00:36:32.698 --> 00:36:34.400]  Always one episode a week.
