[00:00:05.629 --> 00:00:06.269]  Big Brother.
[00:28:08.794 --> 00:28:12.415]  You could have a four-year course on 9-11 and still not know it all.
[00:28:12.495 --> 00:28:16.836]  It is just... You cannot pull something off that big and not get caught.
[00:28:16.876 --> 00:28:17.397]  And you know what?
[00:28:17.577 --> 00:28:18.437]  They have been caught.
[00:28:18.897 --> 00:28:19.577]  Absolutely.
[00:28:19.597 --> 00:28:20.457]  I agree.
[00:28:20.497 --> 00:28:22.378]  You can't do something this big.
[00:28:23.058 --> 00:28:25.558]  Something this big, you can't keep secret.
[00:28:25.598 --> 00:28:27.619]  You can just count on the people to be gullible.
[00:28:27.639 --> 00:28:27.959]  Listen.
[00:28:29.960 --> 00:28:31.440]  Hitler killed a whole bunch of people.
[00:28:31.480 --> 00:28:35.681]  He killed millions of Germans and millions of gypsies and millions of Poles and millions of Jews.
[00:28:36.701 --> 00:28:37.182]  Millions.
[00:28:37.642 --> 00:28:38.363]  That's not debatable.
[00:28:39.124 --> 00:28:40.705]  50 million people died in World War II.
[00:28:40.765 --> 00:28:42.267]  It was a bloodbath.
[00:28:43.108 --> 00:28:46.471]  Joe Stalin, before and after World War II, killed 50 million himself.
[00:28:48.293 --> 00:28:55.901]  But in Nazi Germany, most Germans, it wasn't that they didn't know something was going on, they chose not to see it.
[00:28:58.294 --> 00:29:00.235]  They chose not to see it.
[00:29:00.595 --> 00:29:02.836]  And that's exactly what... You've got a choice.
[00:29:03.176 --> 00:29:03.856]  Choose sides.
[00:29:04.096 --> 00:29:04.797]  Pick a side.
[00:29:05.097 --> 00:29:05.797]  Are you with us?
[00:29:05.817 --> 00:29:12.740]  Because you know in your guts, and you know in your soul, and you know deep down in your intellect, you're not as stupid as you think you are.
[00:29:12.780 --> 00:29:13.300]  You're smart.
[00:29:14.140 --> 00:29:15.601]  You've just chosen not to be informed.
[00:29:15.801 --> 00:29:17.822]  You've chosen to be an expert on things that don't matter.
[00:29:17.982 --> 00:29:19.222]  Become an expert on things that do matter.
[00:29:19.502 --> 00:29:26.765]  Right now listening, police officers, lawyers, judges, auto mechanics, school teachers, liberals, conservatives...
[00:29:27.739 --> 00:29:28.819]  Bug-eyed yuppies.
[00:29:29.860 --> 00:29:31.000]  Right now, listen to me.
[00:29:31.100 --> 00:29:32.801]  You know in your gut.
[00:29:34.662 --> 00:29:36.603]  You know without a shadow of a doubt.
[00:29:36.743 --> 00:29:37.183]  Seriously.
[00:29:37.543 --> 00:29:38.483]  Look yourself in the mirror.
[00:29:38.563 --> 00:29:39.524]  You're at a red light right now.
[00:29:39.804 --> 00:29:41.164]  Pull down that blind.
[00:29:41.265 --> 00:29:42.205]  Look yourself in the eyes.
[00:29:43.926 --> 00:29:45.886]  You know I'm right.
[00:29:46.086 --> 00:29:47.767]  You know it's true.
[00:29:48.127 --> 00:29:48.648]  Don't you?
[00:29:51.569 --> 00:29:52.509]  We're on the march.
[00:29:52.969 --> 00:29:54.470]  The Empire's on the run.
[00:29:55.479 --> 00:29:58.162]  Alex Jones and the GCN Radio Network.
[00:30:19.861 --> 00:30:20.462]  We're good to go.
[00:30:42.520 --> 00:30:45.442]  Order the book and DVD now for one low price.
[00:30:45.543 --> 00:30:47.624]  Get Bulletproof Asset Protection now.
[00:30:47.925 --> 00:30:48.365]  Call them 888-240-3337.
[00:30:48.385 --> 00:30:49.166]  That's 888-240-3337.
[00:30:49.446 --> 00:30:51.868]  Or go to assetprotectionteam.com.
[00:30:51.948 --> 00:30:53.709]  Tell them you heard it on GCN.
[00:31:01.710 --> 00:31:05.591]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:31:05.831 --> 00:31:11.252]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:11.532 --> 00:31:21.895]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:22.055 --> 00:31:26.396]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:31:26.596 --> 00:31:34.937]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:31:35.217 --> 00:31:41.579]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:31:41.699 --> 00:31:46.179]  Yet the Black Berkey filter elements leave them the helpful and beneficial minerals that your body needs.
[00:31:46.399 --> 00:31:50.620]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[00:31:50.980 --> 00:31:55.281]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[00:31:56.841 --> 00:31:57.202]  803-4438.
[00:31:57.262 --> 00:32:00.083]  That's 888-803-4438.
[00:32:02.864 --> 00:32:04.465]  Government is best which governs least.
[00:32:05.025 --> 00:32:06.325]  Wake up and smell the fascism.
[00:32:06.766 --> 00:32:09.487]  Being in government means never having to say you're sorry.
[00:32:09.907 --> 00:32:12.568]  What part of unconstitutional do you not understand, George?
[00:32:13.008 --> 00:32:19.431]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:32:19.671 --> 00:32:20.431]  We're good to go.
[00:32:40.297 --> 00:32:41.757]  I never voted for a war criminal.
[00:32:41.917 --> 00:32:42.258]  Have you?
[00:32:42.838 --> 00:32:44.358]  Real conservatives hate Bush.
[00:32:44.798 --> 00:32:48.539]  Go to LibertyStickers.com or call 877-873-9626.
[00:32:48.559 --> 00:32:52.560]  If only our president would listen to his God.
[00:32:53.020 --> 00:32:54.080]  Perhaps Jenna Bush.
[00:32:54.641 --> 00:32:55.801]  Osama bin forgotten.
[00:32:56.241 --> 00:32:59.882]  Go to LibertyStickers.com and express your freedom of speech today.
[00:33:06.810 --> 00:33:08.071]  Welcome back.
[00:33:08.091 --> 00:33:10.713]  Toll-free number to join us on air, 1-800-259-9231.
[00:33:35.097 --> 00:33:37.399]  Let me just cruise through some of the news, and we'll go to your calls.
[00:33:39.321 --> 00:33:45.426]  The websites are Infowars.com, Infowars.net, PrisonPlanet.tv, and PrisonPlanet.com.
[00:33:45.446 --> 00:33:59.939]  We've got a few others out there in our little flagship armada in the fight against the New World Order, like ArnoldExpose.com and JonesReport.com, which themselves are occasionally updated, but those four sites I mentioned earlier are updated multiple times daily.
[00:33:59.979 --> 00:34:02.681]  Even Infowars.com gets updated multiple times daily now.
[00:34:03.542 --> 00:34:06.943]  And so we're quite proud of the team we've got and what we're doing here.
[00:34:07.924 --> 00:34:10.805]  Speaking of that team, we have beefed up what we're doing.
[00:34:10.845 --> 00:34:12.205]  We are intensifying the fight.
[00:34:12.225 --> 00:34:29.032]  We're putting out more special video reports on the web, more weekly TV reports, now jacked up to three on average a week, special little vignettes we do, other special reports that are topic and time sensitive like weather control reports,
[00:34:29.842 --> 00:34:35.667]  Like occult symbols and corporate logos from Starbucks to Texaco.
[00:34:37.148 --> 00:34:42.172]  And if you go to prisonplanet.tv, there is every documentary I've made, 13 of them.
[00:34:42.252 --> 00:34:50.238]  And I guess if you count the remaster, re-edit, upgrade of Dark Secrets Inside Bohemian Grove, really, I've done 14 films.
[00:34:51.759 --> 00:34:59.345]  There are hundreds of my weekly TV reports, dozens and dozens and dozens of special reports that aren't even on the TV show or in films.
[00:35:00.652 --> 00:35:08.177]  Dozens, I don't know, 20-something other documentaries have been authorized to post by other filmmakers there at PrisonPlanet.tv.
[00:35:08.737 --> 00:35:16.442]  My book, 9-11, Descent into Tyranny, Paul Watson's book, Order Out of Chaos, a lead-sponsored terror in the New World Order.
[00:35:16.782 --> 00:35:20.525]  And a month before my new film, The Order of Death, was available...
[00:35:21.383 --> 00:35:26.366]  On DVD and VHS, which it is now available, it was on prisonplanet.tv.
[00:35:26.406 --> 00:35:27.147]  That's my promise.
[00:35:27.727 --> 00:35:37.733]  Always two weeks before you can get it on VHS or DVD, before it's available, before you can even buy it on the shopping cart, it'll be up there at prisonplanet.tv.
[00:35:39.294 --> 00:35:44.858]  A month before, about three weeks before, Marshall Law was available on DVD.
[00:35:45.538 --> 00:35:50.181]  My new miniseries film, it was available to prisonplanet.tv members.
[00:35:53.187 --> 00:35:55.868]  And folks, it is $0.15 a day.
[00:35:56.108 --> 00:35:59.269]  We have monthly and yearly subscriptions until January 1st.
[00:35:59.309 --> 00:36:00.869]  We have the holiday Christmas special.
[00:36:02.130 --> 00:36:04.890]  And I don't know, what is it normally?
[00:36:04.910 --> 00:36:05.650]  $54 for a year.
[00:36:07.251 --> 00:36:09.011]  And doing that, you get three months free.
[00:36:10.092 --> 00:36:11.652]  Well, now you get it for $39.
[00:36:11.952 --> 00:36:13.193]  So what is that?
[00:36:13.273 --> 00:36:14.633]  Five months free.
[00:36:15.635 --> 00:36:16.375]  Thanks for watching!
[00:36:39.705 --> 00:36:50.568]  Then go up there to the website, create your own interesting passcode, and put that in a card, a physical card, or put that in a Christmas card email, and send that to your nephew.
[00:36:50.628 --> 00:36:52.489]  Send that to your grandmother who's on the computer.
[00:36:52.969 --> 00:36:58.711]  Send that to your husband who, say, works in Japan or in Germany or in Mexico.
[00:36:59.403 --> 00:37:00.483]  We're good to go.
[00:37:00.523 --> 00:37:00.743]  I think?
[00:37:19.810 --> 00:37:22.812]  And again, the truth is so much more powerful than lies.
[00:37:22.832 --> 00:37:23.892]  We're a lot smaller.
[00:37:24.273 --> 00:37:26.874]  But we have brought down so many of their operations.
[00:37:26.914 --> 00:37:29.476]  We have just laid waste to these criminals.
[00:37:29.956 --> 00:37:31.197]  And we haven't even begun.
[00:37:32.237 --> 00:37:35.059]  Because we know it's about survival here at Infowars.
[00:37:35.139 --> 00:37:37.000]  We know that this is for all the marbles.
[00:37:37.300 --> 00:37:39.181]  We know our civilization is under attack.
[00:37:39.401 --> 00:37:41.042]  We know a new dark age is upon us.
[00:37:41.382 --> 00:37:43.784]  And that we've got precious little time to turn this around.
[00:37:43.984 --> 00:37:45.625]  We are highly motivated!
[00:37:46.716 --> 00:37:49.678]  So please join PrisonPlanet.TV.
[00:37:49.798 --> 00:37:51.139]  PrisonPlanet.TV.
[00:37:52.580 --> 00:38:04.348]  Or if you want hard copies of any of the 14 films I've made, and you get two of them, the new film, The Order of Death, combined with Dark Secrets Inside Bohemian Grove, on one DVD or one VHS.
[00:38:05.366 --> 00:38:06.007]  For $24.95.
[00:38:06.087 --> 00:38:07.247]  Each additional copy, $9.95.
[00:38:07.587 --> 00:38:10.489]  To give as a gift to your friends and family.
[00:38:10.509 --> 00:38:12.229]  We've got deals on martial law.
[00:38:12.249 --> 00:38:13.530]  We've got deals on road to tyranny.
[00:38:13.870 --> 00:38:15.331]  We've got a bunch of big specials.
[00:38:15.351 --> 00:38:16.732]  Go to InfoWars.com.
[00:38:16.752 --> 00:38:19.173]  Peruse the safe, secure online shopping cart.
[00:38:19.473 --> 00:38:24.895]  There's nothing like the high quality mainline DVDs to give as gifts.
[00:38:25.256 --> 00:38:27.717]  And it also is vital to what we do.
[00:38:28.017 --> 00:38:29.798]  So InfoWars.com to order.
[00:38:30.098 --> 00:38:31.078]  Or call toll free 1-888-2533.
[00:38:35.242 --> 00:38:35.743]  3139.
[00:38:35.262 --> 00:38:35.743]  That's 888-253-3139.
[00:38:35.763 --> 00:38:40.006]  Or you can write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 787-04.
[00:38:54.013 --> 00:38:58.054]  There's all these mainline establishment types who are legends in their own minds.
[00:38:58.634 --> 00:39:02.755]  There's all these people that still don't understand what's happened in this country.
[00:39:03.036 --> 00:39:04.776]  They still don't understand.
[00:39:04.816 --> 00:39:08.057]  They don't even look at their own polls that show that we're winning.
[00:39:08.697 --> 00:39:18.460]  They don't realize that there is a peaceful revolution of informational war taking place, that their crimes are being exposed at an exponential rate.
