[00:00:05.542 --> 00:00:06.203]  Big Brother.
[00:25:13.806 --> 00:25:19.310]  And I listened to you a couple of weeks when you were on the George Norrie Show in Arizona or wherever the heck it was.
[00:25:19.330 --> 00:25:21.071]  Coast to coast.
[00:25:21.091 --> 00:25:21.752]  Coast to coast.
[00:25:21.852 --> 00:25:22.892]  Yeah, coast to coast.
[00:25:22.932 --> 00:25:23.693]  Yeah, that one.
[00:25:24.233 --> 00:25:27.615]  And you were talking about the barcode thing and stuff like that going on at school.
[00:25:28.136 --> 00:25:35.781]  I'm experiencing that firsthand right now because we're scanning our lunch cards and stuff like that to get our lunch, and we have to put money into it and stuff like that.
[00:25:36.403 --> 00:25:43.288]  Well, I haven't seen the numbers in years, but four years ago, over a thousand school districts had thumb scanners, no cash allowed.
[00:25:44.308 --> 00:25:49.152]  And I hear it's much worse today, so just be blessed you're not thumb scanning.
[00:25:49.512 --> 00:25:49.972]  Yeah, I am.
[00:25:50.132 --> 00:25:55.016]  But the answer is, fight those scam cards now, because then they lead to the thumb scanners.
[00:25:55.623 --> 00:25:57.524]  That's what we were doing last year in our school.
[00:25:57.604 --> 00:26:02.185]  Every single kid was telling our principal that these new scan cards suck and stuff like that.
[00:26:02.765 --> 00:26:07.406]  We got done doing these special tests for our state like a week ago or something like that.
[00:26:07.426 --> 00:26:13.088]  And last year they didn't have no barcode or anything on them, but now every single kid has a barcode for this special test for your state.
[00:26:14.272 --> 00:26:16.153]  Yeah, and then that all goes into the database.
[00:26:16.173 --> 00:26:20.514]  It's under federal control so they can test how well they've dumbed you down.
[00:26:20.994 --> 00:26:24.215]  Federal standardization is to test how well it's working.
[00:26:24.275 --> 00:26:25.656]  I have the federal documents.
[00:26:25.696 --> 00:26:28.457]  I've had top officials from the Department of Education on.
[00:26:28.797 --> 00:26:30.338]  They have the actual documents.
[00:26:30.378 --> 00:26:32.978]  It is all designed to dumb you down.
[00:26:33.359 --> 00:26:34.459]  Scott, good to hear from you.
[00:26:35.211 --> 00:26:36.332]  I appreciate your call.
[00:26:36.372 --> 00:26:37.033]  Be upright.
[00:26:37.414 --> 00:26:38.095]  Be strong.
[00:26:38.235 --> 00:26:45.563]  Rebel against the system by being upright and strong and don't use drugs and play sports and be involved with good people.
[00:26:46.004 --> 00:26:47.185]  That's how you rebel.
[00:26:47.205 --> 00:26:49.428]  You need to rebel properly.
[00:26:51.030 --> 00:26:53.631]  The way they tell you to rebel is to get you to their prison system.
[00:26:53.851 --> 00:26:59.813]  Victory is not going under their psychiatric system, not getting on welfare, or not going under their criminal justice system.
[00:27:00.233 --> 00:27:07.215]  Bottom line, they want to institutionalize you, and the best scientists in the world have built traps to get you into their system.
[00:27:07.575 --> 00:27:08.896]  Don't let them win.
[00:27:09.776 --> 00:27:15.898]  Have victory by being upright and strong, and grow up and be a good father, a good husband, a good Christian.
[00:27:16.701 --> 00:27:17.622]  Fred in Texas.
[00:27:17.722 --> 00:27:18.562]  Fred, you're on the air.
[00:27:18.622 --> 00:27:19.102]  Go ahead.
[00:27:19.463 --> 00:27:28.608]  I recently read an article about JFK's executive order to abolish the Federal Reserve, and it went on to say that he wanted to back the American dollar with silver bullion.
[00:27:28.648 --> 00:27:29.468]  Well, he didn't want to.
[00:27:29.508 --> 00:27:30.969]  He signed the executive order.
[00:27:31.149 --> 00:27:35.792]  Well, and it also went on to say that nobody has contested it or changed it since then.
[00:27:37.168 --> 00:27:37.889]  That's not true.
[00:27:37.969 --> 00:27:55.802]  One of the first things that LBJ did while on the airplane was send the 150,000 troops back that were on ships coming back from Nam to rescind the order that was starting to take power from the CIA, divest power from it, and a order to reverse his executive order.
[00:27:56.502 --> 00:28:00.425]  So isn't there any movements out there to abolish the Federal Reserve?
[00:28:00.485 --> 00:28:05.889]  Yes, the good congressman Paul and others have introduced bills to abolish the private institution.
[00:28:06.775 --> 00:28:07.956]  So far, no luck, obviously.
[00:28:08.776 --> 00:28:11.938]  Well, that's all I wanted to say.
[00:28:13.158 --> 00:28:16.560]  I'd be very interested to know more about it, so I'm reading everything I can, too.
[00:28:17.040 --> 00:28:19.462]  I need to have some guests back on about the Federal Reserve.
[00:28:19.642 --> 00:28:25.625]  Yeah, I think that would be a good subject matter, because a lot of people deny that it's even a private institution.
[00:28:26.522 --> 00:28:31.206]  Hey, a lot of people deny the CFR exists when they're on TV calling for New World Order.
[00:28:31.606 --> 00:28:35.209]  I mean, it's any way to deny what they're facing.
[00:28:35.510 --> 00:28:39.233]  You ever know people that just totally live in procrastination and denial?
[00:28:39.693 --> 00:28:40.654]  Oh, yeah, every day.
[00:28:40.994 --> 00:28:42.676]  There's a lot of people around here.
[00:28:42.696 --> 00:28:47.299]  I mean, how do you think... Look, the Germans were denying what the Nazis had done up until...
[00:28:48.590 --> 00:28:59.853]  Yeah, I can't... Yeah, I can't believe... Well, I can, I guess, because we've been dumbed down so much that if you just take a look at the history of what Hitler was doing and the state of how it's been going in America since Lord Bush got in, it's...
[00:29:16.863 --> 00:29:19.865]  People can't believe bad things are going to happen.
[00:29:20.465 --> 00:29:24.987]  Well, they say, you know, that we're still on this high horse thinking, oh, you know, nothing can happen to us.
[00:29:25.007 --> 00:29:25.488]  We're the best.
[00:29:26.008 --> 00:29:28.029]  Well, people get on a power trip.
[00:29:28.069 --> 00:29:36.413]  Look, liquor sales and pizza sales, it was reported that both these were the highest sales ever recorded the night of the shock and awe.
[00:29:36.473 --> 00:29:37.234]  It was a party.
[00:29:37.854 --> 00:29:39.735]  People associated their power with that.
[00:29:40.896 --> 00:29:42.697]  It's the height of decadence and pure evil.
[00:29:43.017 --> 00:29:43.957]  That's horrible.
[00:29:44.277 --> 00:29:45.158]  Thanks for the call.
[00:29:45.962 --> 00:29:47.983]  Come back and talk to David, John, and others.
[00:29:48.703 --> 00:29:50.204]  I'm Alex Jones.
[00:29:51.524 --> 00:29:52.445]  We're on the march.
[00:29:52.925 --> 00:29:54.565]  The empire's on the run.
[00:29:54.585 --> 00:29:58.247]  Alex Jones and the GCN Radio Network.
[00:30:01.188 --> 00:30:05.389]  Whether it's fair or not, people judge you by the words you use.
[00:30:06.150 --> 00:30:14.393]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[00:30:14.998 --> 00:30:16.718]  That's why you need verbal advantage.
[00:30:17.439 --> 00:30:23.400]  While you listen, verbal advantage will give you the confidence that comes with a strong command of the English language.
[00:30:24.040 --> 00:30:25.621]  No more fumbling for the right word.
[00:30:26.141 --> 00:30:28.301]  No more embarrassment at how to express yourself.
[00:30:28.901 --> 00:30:30.922]  No more fear of using the wrong word.
[00:30:31.482 --> 00:30:32.582]  And it's so easy.
[00:30:33.282 --> 00:30:35.323]  To learn, you simply listen.
[00:30:36.123 --> 00:30:36.743]  When you want.
[00:30:37.303 --> 00:30:37.924]  Where you want.
[00:30:38.764 --> 00:30:43.665]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[00:30:44.597 --> 00:30:47.421]  To learn more about verbal advantage, call now.
[00:30:47.441 --> 00:30:48.201]  1-800-419-WORD.
[00:30:48.221 --> 00:30:48.682]  That's 419-W-O-R-D.
[00:30:48.702 --> 00:30:48.842]  1-800-419-WORD.
[00:31:01.013 --> 00:31:08.541]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:08.822 --> 00:31:19.734]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:19.994 --> 00:31:20.394]  We're good to go.
[00:31:36.485 --> 00:31:36.986]  That's right.
[00:31:37.146 --> 00:31:44.273]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:44.573 --> 00:31:53.322]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:53.362 --> 00:31:53.822]  That's toll-free, 888-803-4438.
[00:32:02.660 --> 00:32:04.481]  Soon, the mark of the beast will be enforced.
[00:32:04.681 --> 00:32:06.921]  Those that receive it will receive the wrath of God.
[00:32:07.121 --> 00:32:07.861]  Prepare yourself.
[00:32:08.061 --> 00:32:10.722]  Find out who the beast is and how to avoid his mark.
[00:32:10.882 --> 00:32:18.424]  With this free book offer, call 888-221-1715 and receive the book, The Bible Says, for free.
[00:32:18.484 --> 00:32:20.085]  There is absolutely no obligation.
[00:32:20.265 --> 00:32:23.406]  No one will call you and your number will not be sold to telemarketers.
[00:32:23.586 --> 00:32:25.786]  Get your free book, The Bible Says, by calling 888-221-1715.
[00:32:30.751 --> 00:32:31.791]  Find your clean shop at BGFindAShop.com.
[00:32:31.811 --> 00:32:32.412]  That's BGFindAShop.com.
[00:33:21.172 --> 00:33:23.033]  We're in the pipe, five by five.
[00:33:23.733 --> 00:33:27.534]  We're going in, we're going in full throttle, ladies and gentlemen, against the New World Order.
[00:33:28.795 --> 00:33:40.819]  We've got to attack not just the superstructure of this global empire through the Infowar, we have to unlock the minds of men and women everywhere that have been enslaved by this Matrix-like control grid.
[00:33:42.400 --> 00:33:45.761]  David and Cameron and Johanna and others, your calls are coming up.
[00:33:45.921 --> 00:33:48.842]  I want to continue with the news, or we'll never get to all of it.
[00:33:51.627 --> 00:33:57.949]  Of all the horrible things that are happening, one of the worst is what's happening to our transportation systems.
[00:33:59.689 --> 00:34:03.270]  The new wave of taxation is on many fronts.
[00:34:03.510 --> 00:34:09.291]  The age of big government has just begun, and of taxation and regulation is now here.
[00:34:10.912 --> 00:34:20.534]  But the largest sector of the new taxation grid is to be in your automobile, or your bicycle, or your motorcycle.
[00:34:22.188 --> 00:34:23.569]  That's a joke when I said motorcycle.
[00:34:23.929 --> 00:34:27.693]  Please, New York Times, don't quote me as using improper grammar and saying motorcycle.
[00:34:28.333 --> 00:34:34.358]  But the point here is that I say that because one time the New York Times made fun of me.
[00:34:34.378 --> 00:34:34.999]  It was interesting.
[00:34:35.939 --> 00:34:41.484]  But this control grid they're putting in is horrible.
[00:34:42.882 --> 00:35:05.914]  And again, nine years ago, a truck driver sent me a bunch of industry publications with the federal documents, and I went and looked up the accompanying documents, that in America, every car would have a powerful transponder in it that you put on the dash that is read by these antennas on state, federal, and local roads, and that it all goes back to a bank account and then shares out the money.
[00:35:07.174 --> 00:35:09.415]  And back then, they were talking about 15 to 60 cents a mile.
[00:35:11.778 --> 00:35:19.200]  For all cars, all trucks, but to start with the 18-wheelers and commercial vehicles.
[00:35:21.160 --> 00:35:30.222]  And then, I don't know, three or four years ago, the governor of Oregon called for it, now Schwarzenegger's calling for it, New York's trying to pass laws to do it.
[00:35:31.062 --> 00:35:36.043]  It must have been five years ago, I had a member of the Federal National Transportation Board on
[00:35:36.829 --> 00:35:37.810]  He was on the federal board.
[00:35:37.850 --> 00:35:41.813]  He was a state rep in Wisconsin, a Democrat, who faxed me documents.
[00:35:41.853 --> 00:35:45.615]  He was very upset about it, talking about more than 60 cents a mile.
[00:35:46.216 --> 00:35:49.078]  And so we found out what the big plan was.
[00:35:49.118 --> 00:35:51.700]  We found out the details of this baby.
[00:35:54.222 --> 00:35:55.483]  And now they're putting it in.
[00:35:55.503 --> 00:35:56.084]  It is federal.
[00:35:56.464 --> 00:36:10.076]  It is a federally sponsored legislation and federally sponsored funding that then directs the states to do this, just like they federally standardized the driver's license in December of last year and now last week in the House.
[00:36:10.837 --> 00:36:12.418]  We had Ron Paul's office on about this.
[00:36:12.898 --> 00:36:13.899]  They passed it out of the House.
[00:36:13.919 --> 00:36:16.862]  It's now in the Senate for a Pan-American Union ID card.
[00:36:17.837 --> 00:36:22.759]  And for taxation and regulation and DNA testing when you get your driver's license.
