[00:00:05.545 --> 00:00:06.165]  Big Brother.
[00:26:34.679 --> 00:26:44.922]  To set up a police state in America and to get federal control over Hollywood to put out the type of propaganda that the federal government wanted.
[00:26:46.743 --> 00:26:49.924]  So, fascism, communism, it's all command and control.
[00:26:50.004 --> 00:27:04.328]  So while our government built up this Soviet threat to then create a bipolar world so they could turn America into a centralized police state in the name of countering that Soviet threat, MacArthur was great
[00:27:05.066 --> 00:27:10.029]  On his limited witch hunt, there be dragons, though.
[00:27:10.069 --> 00:27:11.430]  I mean, there were real problems.
[00:27:12.631 --> 00:27:28.000]  They loved to misdirect his energies and the sincerity that he had, that he was able to mobilize the population, but then misdirect with problem, reaction, solution, those activities against large sectors of society that were innocent.
[00:27:28.641 --> 00:27:33.924]  But many, if not most, or all of the government people he went after, were indeed agents of
[00:27:34.648 --> 00:27:43.555]  Globalist agents, UN agents, Alger Hiss, people that set up the UN, all of them, who really were socialists and Thabian socialists and communists.
[00:27:45.416 --> 00:27:49.899]  But then he discovered that the army was actually funding the Soviets.
[00:27:49.979 --> 00:27:56.284]  Then he discovered that there was a group above it that he began to call the One Worlders.
[00:27:58.146 --> 00:28:06.693]  Who worked using communism to basically socialize the wealth of the American people and transfer it through government to select corporations.
[00:28:07.073 --> 00:28:15.079]  And the minute he charged the Secretary of the Army with being a communist, the minute he broke through to understand what was happening,
[00:28:15.794 --> 00:28:28.881]  The minute he realized what the Dark Lord's plot was and how they were controlling both sides of the conflict, he was instantly thrown aside by Richard Milhouse Nixon and by Eisenhower and by others that have been using him.
[00:28:32.642 --> 00:28:33.783]  And so that's the facts.
[00:28:33.843 --> 00:28:39.806]  And now his name is synonymous with witch hunts and blacklisting and arbitrary government tyranny.
[00:28:42.074 --> 00:28:43.295]  Which is really a tragedy.
[00:28:43.635 --> 00:28:44.816]  And he was an alcoholic.
[00:28:44.856 --> 00:28:45.977]  He did have problems.
[00:28:46.017 --> 00:28:47.138]  You know, everybody sins.
[00:28:48.879 --> 00:28:54.784]  But Joseph McCarthy was the real McCoy, a maverick, and really did believe in what he was doing.
[00:28:54.824 --> 00:28:59.568]  And when he found out too much and wasn't useful anymore, they disposed of him politically, and he died shortly after.
[00:29:01.369 --> 00:29:04.471]  So that's the truth about Joseph McCarthy on the record.
[00:29:04.511 --> 00:29:07.273]  And I could go over the evidence of it for hours, but I've researched it.
[00:29:09.255 --> 00:29:11.797]  And it's time for people to stop
[00:29:12.831 --> 00:29:15.452]  Attacking him because really he's a straw man.
[00:29:17.773 --> 00:29:18.953]  And we need to understand this.
[00:29:19.034 --> 00:29:20.534]  We need to come to grips with this.
[00:29:20.614 --> 00:29:23.795]  I mean, it's the so-called conservatives that opened up China.
[00:29:24.436 --> 00:29:25.856]  That have shipped all our jobs there.
[00:29:26.296 --> 00:29:31.018]  It is Bill Clinton with communist generals in the White House giving them all the missile secrets.
[00:29:31.478 --> 00:29:33.259]  Rumsfeld giving reactors to North Korea.
[00:29:34.079 --> 00:29:35.200]  At every step of the way...
[00:29:36.016 --> 00:29:39.037]  See, the globalists couldn't take over the world and have America do it.
[00:29:39.057 --> 00:29:45.020]  They had to have a, quote, evil empire that was their mechanism to it to then blame that mechanism.
[00:29:46.740 --> 00:29:47.360]  You understand?
[00:29:47.440 --> 00:29:49.741]  Now America's playing the role of that evil empire.
[00:29:52.022 --> 00:29:52.983]  We're on the march.
[00:29:53.403 --> 00:29:55.043]  The empire's on the run.
[00:29:55.924 --> 00:29:58.605]  Alex Jones and the GCN Radio Network.
[00:30:01.582 --> 00:30:05.665]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[00:30:05.965 --> 00:30:13.750]  rxdrugcard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[00:30:13.930 --> 00:30:23.796]  As a member of rxdrugcard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[00:30:23.916 --> 00:30:24.376]  We're good to go.
[00:30:45.107 --> 00:30:48.652]  www.rxdrugcard.com and start saving immediately.
[00:30:48.853 --> 00:30:52.117]  rxdrugcard.com is backed by a 30-day money-back guarantee.
[00:30:52.217 --> 00:30:54.520]  Visit rxdrugcard.com or call 888-216-2461.
[00:30:54.640 --> 00:30:54.881]  That's 888-216-2461.
[00:31:01.067 --> 00:31:09.329]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.589 --> 00:31:13.930]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.230 --> 00:31:23.152]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.352 --> 00:31:26.973]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.273 --> 00:31:32.281]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.602 --> 00:31:39.352]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[00:31:39.813 --> 00:31:40.193]  What about you?
[00:31:41.030 --> 00:31:41.731]  Call now to order at 1-888-803-4438.
[00:31:41.751 --> 00:31:43.052]  Order today and save $14 by calling 1-888-803-4438.
[00:32:00.663 --> 00:32:08.110]  This is Wendy Malek from Just Shoot Me, here to tell you about Pets 911, a free public service changing the way we care for pets in every community nationwide.
[00:32:08.270 --> 00:32:12.453]  Across the country, there are thousands of healthy, adoptable pets waiting for a loving home every day.
[00:32:12.674 --> 00:32:24.324]  By calling 1-888-PETS-911 or visiting 1-888-PETS-911.org, you will find the location of your closest adoption facility as well as tons of other information you need to know as a responsible pet owner.
[00:32:24.524 --> 00:32:26.125]  So when thinking adoption, think Pets 911.
[00:32:30.083 --> 00:32:31.763]  Soon the mark of the beast will be enforced.
[00:32:31.963 --> 00:32:33.964]  Those that receive it will receive the wrath of God.
[00:32:34.164 --> 00:32:34.844]  Prepare yourself.
[00:32:35.024 --> 00:32:38.724]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:32:38.865 --> 00:32:44.605]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[00:32:44.665 --> 00:32:46.046]  There is absolutely no obligation.
[00:32:46.206 --> 00:32:48.806]  No one will call you and your number will not be sold to telemarketers.
[00:32:48.966 --> 00:32:50.546]  We just want to make sure you know the truth.
[00:32:50.847 --> 00:32:53.627]  Get your free book The Bible Says by calling toll-free 888-211-1715.
[00:32:53.667 --> 00:32:54.407]  Again, that's 888-211-1715.
[00:33:04.500 --> 00:33:05.000]  Don't worry.
[00:33:05.481 --> 00:33:07.042]  This show is documented.
[00:33:07.503 --> 00:33:10.265]  Alex Jones on the GCN Radio Network.
[00:33:10.685 --> 00:33:14.249]  I fell into a burning ring of fire.
[00:33:14.269 --> 00:33:15.229]  I went down, down, down.
[00:33:15.269 --> 00:33:18.853]  All right, we're going to strike back your calls, but let me boil this down a little bit simpler.
[00:33:19.273 --> 00:33:21.135]  And it burns, burns, burns.
[00:33:21.655 --> 00:33:29.342]  America at the end of World War II couldn't run around the globe taking over Eastern Europe, taking over Africa, Latin America.
[00:33:31.232 --> 00:33:34.816]  Putting in tyrannical regimes, looting the natural resources.
[00:33:35.837 --> 00:33:41.884]  So they were pushing the Soviet model and then advertising it to the third world as saviors.
[00:33:43.586 --> 00:33:45.948]  And so part of the third world did embrace it as saviors.
[00:33:46.128 --> 00:33:52.155]  Others that wanted to be free and independent, the globalists, and it came out later the CIA and others would even support communist regimes.
[00:33:53.661 --> 00:33:55.803]  In some cases, they would support fascist regimes.
[00:33:55.843 --> 00:33:56.424]  It didn't matter.
[00:33:56.924 --> 00:34:00.648]  As long as they controlled the leaders of it, and then they would overthrow those countries.
[00:34:00.668 --> 00:34:08.115]  Then some countries would then line up against the Soviets automatically, with the United States, and they'd put in police state governments as well.
[00:34:09.977 --> 00:34:14.461]  Well, now the model is... Well, going back again...
[00:34:15.402 --> 00:34:19.365]  They could then build up the national security apparatus here in the U.S.
[00:34:19.405 --> 00:34:27.350]  in the name of fighting that Soviet model and tell our troops and CIA, man, we've got to do horrible things to defeat the enemy because they're ruthless.
[00:34:27.390 --> 00:34:31.072]  We've got to be more ruthless and guard freedom with pure evil.
[00:34:31.693 --> 00:34:33.814]  Guard the truth with a bodyguard of lies.
[00:34:33.854 --> 00:34:36.496]  We've got to, yes, I'll do it for my country.
[00:34:36.596 --> 00:34:40.498]  I'm willing to blow up a school bus full of children to blame it on the evil commies.
[00:34:41.059 --> 00:34:42.860]  That way we'll save America.
[00:34:44.392 --> 00:34:45.934]  That's where these ideas came from.
[00:34:46.175 --> 00:34:47.356]  Again, it's mind control.
[00:34:47.397 --> 00:34:48.258]  It's manipulation.
[00:34:50.561 --> 00:34:52.865]  And then now the roles have been reversed.
[00:34:52.885 --> 00:34:56.410]  They tell us communism is dead, as it actually takes over more countries.
[00:34:57.006 --> 00:34:59.307]  And they go, the new age of freedom has dawned.
[00:34:59.328 --> 00:35:08.533]  The EU is against torture and is against evil and stands against America, the evil empire, the evil empire that's taking over.
[00:35:08.553 --> 00:35:19.040]  The UN and the new EU is working with the third world and can be trusted and the evil Americans are taking over and grabbing all these third world countries and resources.
[00:35:19.420 --> 00:35:20.861]  Why, here's their own documents.
[00:35:21.989 --> 00:35:28.271]  And again, it gives people that false choice, and they go, we must have a loving world government to counter the evil right-wing world government.
[00:35:28.552 --> 00:35:35.034]  And then now, either way, you're now debating about what type of world government to have, instead of debating, do we want a new world order?
[00:35:37.495 --> 00:35:39.736]  They're experts, just like in the presidential race.
[00:35:39.816 --> 00:35:40.896]  Kerry versus Bush.
[00:35:40.976 --> 00:35:42.057]  Cousins, skull and bones.
[00:35:42.137 --> 00:35:44.278]  Exact same policies, a little bit of different rhetoric.
[00:35:44.858 --> 00:35:47.359]  It's about fooling you, giving you false choices.
[00:35:49.835 --> 00:36:15.749]  They tell Iraq, either you accept UN continual sanctions for another 12 years, and millions of dead, and inspectors everywhere, and you're not allowed to have any industry, and we control you, or, that's for the good cop, total siege, or the evil Americans will come and blow you to bits with depleted uranium, will salt your earth with uranium, will take you over, and do as we will.
[00:36:17.439 --> 00:36:22.243]  Oh, well, I'm for the loving UN that only wages genocide via siege.
[00:36:22.283 --> 00:36:23.444]  Oh, it's so good.
[00:36:24.145 --> 00:36:29.689]  Oh, we've got to let the International Atomic Energy Inspectors in.
[00:36:29.789 --> 00:36:31.090]  The IAEA.
[00:36:31.271 --> 00:36:32.652]  Oh, they're so good.
[00:36:34.273 --> 00:36:35.114]  You're starting to figure this.
[00:36:35.194 --> 00:36:37.776]  And then you look at who runs and founded the UN.
[00:36:37.796 --> 00:36:39.277]  You look at who owns the same corporations.
[00:36:39.517 --> 00:36:42.680]  You look at who owns American corporations funding the neocons.
[00:36:42.720 --> 00:36:43.921]  It's all European families.
[00:36:44.645 --> 00:36:45.666]  They have a controlling interest.
[00:36:46.066 --> 00:36:46.867]  It's a joke!
[00:36:46.947 --> 00:36:47.948]  It's a fraud!
[00:36:47.968 --> 00:36:51.790]  And you better figure this out, ladies and gentlemen.
[00:36:51.830 --> 00:36:58.195]  I hear these ridiculous leftists on the radio going, The evil world government Bush has formed.
[00:36:58.255 --> 00:36:59.136]  It's horrible.
