[00:00:05.676 --> 00:00:06.316]  Big Brother.
[00:25:30.957 --> 00:25:34.940]  It literally is a matrix-like system.
[00:25:36.136 --> 00:25:38.078]  And the government is doing this.
[00:25:38.198 --> 00:25:41.781]  Walmart is trying to force all their manufacturers for the last three years to do it.
[00:25:42.341 --> 00:25:51.808]  By this year, two years ago, they had ordered all of their suppliers to have RFID in all of their products, in each individual product.
[00:25:51.868 --> 00:25:56.952]  Not just in each, let's say, package of Gillette razors, but in each razor.
[00:25:58.113 --> 00:26:00.255]  And Gillette and many others complied.
[00:26:00.295 --> 00:26:01.095]  Michelin complied.
[00:26:01.135 --> 00:26:02.096]  So many others complied.
[00:26:02.677 --> 00:26:05.639]  But tens of thousands of suppliers just said, no way!
[00:26:07.282 --> 00:26:09.103]  And plus, all the boycotts started.
[00:26:09.163 --> 00:26:11.646]  So see, we're effectively fighting them.
[00:26:11.666 --> 00:26:13.207]  We're effectively holding them back.
[00:26:13.247 --> 00:26:18.472]  But then to have debates about, well, Bill Clinton spat on us, so it's alright.
[00:26:18.973 --> 00:26:20.534]  No, it shows it's even worse.
[00:26:20.614 --> 00:26:22.877]  It shows it's a unified program.
[00:26:23.977 --> 00:26:26.118]  Bush and Clinton are buddies.
[00:26:26.218 --> 00:26:27.619]  They vacation together.
[00:26:27.679 --> 00:26:28.979]  It's always been staged.
[00:26:29.560 --> 00:26:31.681]  I'd tell people that ten years ago, they'd laugh at me.
[00:26:32.181 --> 00:26:33.942]  People don't laugh anymore, folks.
[00:26:33.982 --> 00:26:34.962]  This is not a joke.
[00:26:35.002 --> 00:26:36.623]  People now go, yeah, it's true.
[00:26:38.032 --> 00:26:43.634]  Newsweek, Bush asked Keller and Sulzberger to stop Spy Story.
[00:26:44.154 --> 00:26:56.037]  We mentioned this yesterday, but the reason it's so important is, here's Bush calling the New York Times editor into his office and the publisher as well and saying, please don't run this.
[00:26:56.497 --> 00:27:00.720]  And then the news goes, well, the New York Times is publishing a book about this.
[00:27:00.740 --> 00:27:06.725]  Yeah, and the book's a little tripe-filled, nothing piece of junk, and they have all their own reviewers.
[00:27:07.305 --> 00:27:08.906]  Oh, it's pure genius.
[00:27:09.447 --> 00:27:10.268]  Research.
[00:27:10.708 --> 00:27:12.769]  There's something called the NSA.
[00:27:13.470 --> 00:27:13.730]  Ooh!
[00:27:14.150 --> 00:27:16.312]  Ooh, such a development.
[00:27:16.672 --> 00:27:19.515]  Oh, give him a Pulitzer for it.
[00:27:19.575 --> 00:27:20.996]  I mean, watch this.
[00:27:21.756 --> 00:27:23.018]  You have to listen to this.
[00:27:23.398 --> 00:27:24.940]  I think the whole thing hasn't been theatred.
[00:27:24.960 --> 00:27:27.362]  The New York Times folks have to act like it's fighting Bush.
[00:27:27.803 --> 00:27:29.324]  Act like it's anti-establishment.
[00:27:29.344 --> 00:27:33.689]  Remember, they're the ones putting up the fake aluminum tube stories with government operatives working there.
[00:27:33.929 --> 00:27:35.190]  They're a government op.
[00:27:35.231 --> 00:27:36.852]  They play the fake left.
[00:27:37.153 --> 00:27:38.274]  They play the good cop.
[00:27:38.554 --> 00:27:41.177]  They play the bad cop, depending on which side of the spectrum you're on.
[00:27:42.282 --> 00:27:46.923]  But all of it's okay, because the Drudge Report has this big scoop for you, see?
[00:27:47.243 --> 00:27:49.124]  Oh, they give you such big scoops!
[00:27:49.304 --> 00:27:52.305]  Oh, they're such incredible journalists!
[00:27:53.005 --> 00:27:53.725]  Flashback!
[00:27:53.805 --> 00:27:58.487]  Clinton-Carter search and surveillance without court order!
[00:27:58.887 --> 00:27:59.967]  Oh, they did it!
[00:28:00.507 --> 00:28:04.308]  They signed executive orders back in February 9th, 1995.
[00:28:07.435 --> 00:28:17.480]  And then Clinton did it again, and before that in 1994, July 15th, and while the Washington Post had the headline, Administration Backing No Warrant Spy Searches.
[00:28:17.500 --> 00:28:28.725]  Ooh, and the big scoop here is that somebody did a Google search and was able to post that, which we'd already done a week ago in our story showing all the examples of this, and I'm telling you, these people are lazy.
[00:28:29.758 --> 00:28:31.801]  These drudges of the world and others are just lazy.
[00:28:31.821 --> 00:28:34.706]  They're just going to read what we write and what others write and just put it up.
[00:28:34.946 --> 00:28:36.028]  But they put their own spin on it.
[00:28:36.709 --> 00:28:39.854]  Oh, see Bush is good because Bill Clinton did it too.
[00:28:42.017 --> 00:28:43.560]  And it just goes on and on.
[00:28:44.958 --> 00:28:50.284]  And then there's these arguments of, well, it's like we're speeding to the hospital with a woman having a baby.
[00:28:50.304 --> 00:28:52.267]  You know, we can't go get warrants every time.
[00:28:52.767 --> 00:28:54.149]  There are no warrants.
[00:28:54.209 --> 00:28:55.130]  There is no.
[00:28:55.571 --> 00:29:00.036]  The NSA, all these people do whatever they want, whenever they want.
[00:29:00.056 --> 00:29:02.419]  There's no warrant to track every cell phone in the country.
[00:29:03.639 --> 00:29:08.585]  When they're now announcing they're going to use it, quote, for traffic data, then a month later, oh, and for law enforcement.
[00:29:08.885 --> 00:29:13.290]  We're putting cameras up in your neighborhood for traffic and, oh, and crime, they announce a month later.
[00:29:13.310 --> 00:29:14.771]  I mean, it's the same M.O.
[00:29:14.831 --> 00:29:15.272]  every day.
[00:29:17.097 --> 00:29:19.499]  So, so, why are they now announcing this?
[00:29:19.519 --> 00:29:20.360]  To get you used to it?
[00:29:20.460 --> 00:29:21.981]  Oh, the NSA is spying on me!
[00:29:22.361 --> 00:29:28.786]  But just when Al Qaeda calls home, just when somebody calls out of America to the Middle East, I mean, it's just for them Arabs.
[00:29:28.866 --> 00:29:29.747]  It's okay.
[00:29:30.327 --> 00:29:34.230]  So, see, we have to be acclimated because now they want to start using this on the news.
[00:29:34.551 --> 00:29:37.933]  They want to start using it, and, well, they've always been using it.
[00:29:38.173 --> 00:29:42.156]  They want to admit they're using it so they can then use it in court.
[00:29:42.437 --> 00:29:43.878]  So they can then use it on TV.
[00:29:45.037 --> 00:29:45.758]  You understand, folks?
[00:29:45.778 --> 00:29:47.481]  This is their coming out party!
[00:29:47.521 --> 00:29:48.844]  Big Brother's coming out!
[00:29:51.768 --> 00:29:52.650]  We're on the march.
[00:29:53.151 --> 00:29:54.773]  The Empire's on the run.
[00:29:55.675 --> 00:29:58.380]  Alex Jones and the GCN Radio Network.
[00:30:01.403 --> 00:30:02.664]  Would you like to own a computer?
[00:30:02.904 --> 00:30:05.505]  Would you like to upgrade to a newer, more up-to-date computer?
[00:30:05.645 --> 00:30:12.209]  Do you have no credit, limited credit, bad credit, or even a past bankruptcy that is preventing you from owning the computer you want?
[00:30:12.349 --> 00:30:13.289]  There is a solution.
[00:30:13.589 --> 00:30:20.053]  At FinanceMyPC.com, you are accepted are the words you will hear when applying for the computer you have been looking for.
[00:30:20.233 --> 00:30:26.196]  FinanceMyPC.com offers the latest and greatest laptop and desktop computers available on the market.
[00:30:26.316 --> 00:30:33.120]  With new name brand computers such as Dell, Gateway, and Hewlett Packard, you can rest assured you are getting the best computer money can buy.
[00:30:33.340 --> 00:30:40.904]  At FinanceMyPC.com, regardless of your credit history, you can begin to re-establish your credit while enjoying the computer you deserve.
[00:30:41.164 --> 00:30:45.006]  Having a computer is a right that everyone deserves, even good people with bad credit.
[00:30:45.206 --> 00:30:51.551]  For a limited time, you will receive a free digital camera when you log on to FinanceMyPC.com and place your order.
[00:30:51.711 --> 00:30:52.692]  Call them today, 1-800-829-9017.
[00:30:52.812 --> 00:30:53.113]  That's 1-800-829-9017.
[00:30:53.133 --> 00:30:54.634]  Or simply log on to FinanceMyPC.com today.
[00:31:01.423 --> 00:31:03.384]  You've asked for them and now they're here!
[00:31:03.484 --> 00:31:14.190]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:31:14.570 --> 00:31:19.093]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[00:31:19.153 --> 00:31:30.499]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[00:31:31.079 --> 00:31:37.925]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.325 --> 00:31:40.447]  Your purified water is now ready!
[00:31:40.948 --> 00:31:45.912]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:46.212 --> 00:31:52.520]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:52.600 --> 00:31:56.785]  And tell them Alex Jones sent you.
[00:31:57.026 --> 00:31:57.767]  That's toll free.
[00:31:57.787 --> 00:31:57.827]  888-803-4438.
[00:32:01.761 --> 00:32:05.143]  Heart disease continues to be the leading cause of death in America.
[00:32:05.403 --> 00:32:05.723]  Why?
[00:32:06.064 --> 00:32:08.685]  Haven't people heard about the positive effects of cardivite?
[00:32:08.765 --> 00:32:13.708]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[00:32:13.828 --> 00:32:23.554]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[00:32:23.714 --> 00:32:27.976]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[00:32:27.996 --> 00:32:28.897]  A 30% savings off the regular price.
[00:32:31.318 --> 00:32:33.158]  This offer is only for a limited time.
[00:32:33.338 --> 00:32:37.999]  So call now 1-877-928-8822.
[00:32:38.139 --> 00:32:43.500]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[00:32:43.600 --> 00:32:45.040]  Take the first step with Cardivite.
[00:32:45.060 --> 00:32:45.881]  Call toll-free 1-877-928-8822.
[00:32:45.901 --> 00:32:48.041]  That's 1-877-928-8822 or visit heartdrop.com for more information.
[00:32:48.061 --> 00:32:49.201]  Don't let heart disease beat you.
[00:32:49.221 --> 00:32:50.781]  Beat the odds and do your body right with Cardivite.
[00:33:02.126 --> 00:33:18.359]  Alright, I've got a clip of James Bamford, who was an ABC News executive, and who back in the mid-90s wrote a best-selling book about the NSA that actually exposed what was going on.
[00:33:18.839 --> 00:33:20.641]  Some 850-page monstrosity.
[00:33:21.361 --> 00:33:24.244]  Then he wrote Body of Secrets just a few years ago about the U.S.
[00:33:24.264 --> 00:33:27.166]  government planning and carrying out terror attacks against itself.
[00:33:28.064 --> 00:33:38.111]  We've had him on, and he was the guy at the National Security Archives, because they just declassify tons of it every week, who had his staffers digging through and found Northwoods, which then the U.S.
[00:33:38.131 --> 00:33:41.274]  government did confirm was theirs, the official U.S.
[00:33:41.294 --> 00:33:49.019]  government plan to hijack jets and crash them, and blame it on foreign enemies, and to bomb D.C., and kill Marines, and blame it on foreign enemies, and blow up ships.
[00:33:49.520 --> 00:33:51.841]  Oh, they did do that with the USS Liberty, by the way.
