[00:00:05.491 --> 00:00:06.151]  Big Brother.
[00:25:43.978 --> 00:25:45.799]  And I'm sitting there, what?
[00:25:46.399 --> 00:25:47.800]  What is she talking about?
[00:25:48.641 --> 00:25:55.285]  So apparently quite a few people around here had studied this, and she hit a point that...
[00:25:57.616 --> 00:26:05.100]  That raised a great deal of interest, and certainly in me, I decided I better study this and find out what was going on.
[00:26:05.560 --> 00:26:10.223]  So just out of the blue, you saw this facade fall down.
[00:26:10.263 --> 00:26:11.844]  You saw the matrix for a second.
[00:26:12.304 --> 00:26:14.505]  Yeah, okay, right.
[00:26:14.865 --> 00:26:17.287]  To me, it was just the initiation of the research.
[00:26:18.147 --> 00:26:23.990]  Fortunately, I found Jim Hoffman's WTC7.net very quickly.
[00:26:24.010 --> 00:26:24.070]  Jim...
[00:26:25.430 --> 00:26:28.292]  Jim has done a great deal of solid research.
[00:26:29.092 --> 00:26:43.380]  Now, in my paper, I point out that there is some research that is not as solid, and that tends to distract from the more firm scientific effort, unfortunately.
[00:26:43.420 --> 00:26:51.865]  But Jim's getting into his research and then following up on some points, conservation and momentum, I looked at.
[00:26:53.500 --> 00:26:55.721]  The Building 7, the squibs coming off.
[00:26:55.781 --> 00:26:58.522]  I looked at the timing and the sequence of these squibs.
[00:26:59.523 --> 00:27:02.564]  And, of course, I'm in communication then with Jim Hoffman.
[00:27:02.744 --> 00:27:05.525]  For laymen, tell us how squibs are.
[00:27:06.046 --> 00:27:06.506]  Oh, sure.
[00:27:08.146 --> 00:27:14.149]  When a building is demolished, and I have read up on building demolition, it's a very interesting field.
[00:27:15.779 --> 00:27:27.066]  And it doesn't take a PhD to understand, you know, when you have an explosion, you get a puff or jet of gas and dust that comes off near the explosion.
[00:27:27.667 --> 00:27:33.190]  And often these jets of debris come flying out of the building.
[00:27:33.871 --> 00:27:36.792]  And magically, we see venting on all three.
[00:27:37.833 --> 00:27:38.814]  Venting is a good word.
[00:27:39.934 --> 00:27:42.616]  Squibs is what they're called in the demolition field.
[00:27:43.174 --> 00:27:46.777]  It's kind of like if I punch you in the nose it's going to start bleeding.
[00:28:04.725 --> 00:28:11.589]  Then the next step for me after doing some analysis, some math, looking at the free fall or the time of collapse.
[00:28:11.869 --> 00:28:15.351]  Building 7 falls just very rapidly.
[00:28:15.411 --> 00:28:18.954]  I mean, free fall from the roof is 6.0 seconds.
[00:28:19.854 --> 00:28:24.457]  I had students time it with me and we got just about 6.3 seconds.
[00:28:25.397 --> 00:28:30.060]  I mean, this building is supported with 24 steel columns in the center.
[00:28:32.325 --> 00:28:34.066]  And a lot of perimeter columns.
[00:28:34.166 --> 00:28:35.527]  I forget the number right off.
[00:28:35.547 --> 00:28:43.671]  But you can clearly see the central columns get blown before the collapse a second before, which is the classic crimp implosion.
[00:28:43.691 --> 00:28:44.332]  Yeah.
[00:28:44.352 --> 00:28:46.293]  I mean, the evidence is there for that.
[00:28:46.373 --> 00:28:50.315]  And so, you know, again, my point of view is this needs to be seriously investigated.
[00:28:50.355 --> 00:28:55.378]  You see the kink, as you mentioned, in the building near the center.
[00:28:57.005 --> 00:29:02.768]  Implying that the core columns have been pulled or cut with some type of explosive.
[00:29:02.828 --> 00:29:05.409]  It doesn't take a rocket scientist.
[00:29:06.790 --> 00:29:08.471]  And doctor, tell folks why they do that.
[00:29:09.551 --> 00:29:14.594]  Well, you do that because you pull the center down and the outer walls lean in a bit.
[00:29:14.634 --> 00:29:15.975]  You can see this in the video.
[00:29:16.665 --> 00:29:24.415]  Yeah, that way you only blow up the buildings that are with a particular client with your black op operation.
[00:29:24.596 --> 00:29:26.218]  You don't hurt the goodies around it.
[00:29:26.939 --> 00:29:28.881]  Well, that would be correct.
[00:29:28.941 --> 00:29:30.543]  I mean, if the intent is to...
[00:29:31.423 --> 00:29:33.543]  Just bring the one building down on its footprint.
[00:29:33.583 --> 00:29:38.804]  You have to plan carefully and plant the explosives carefully.
[00:29:38.964 --> 00:29:39.945]  You said it, Doctor.
[00:29:40.005 --> 00:29:43.225]  It takes months of total precision.
[00:29:43.645 --> 00:29:45.126]  These are textbook.
[00:29:45.226 --> 00:29:48.486]  These are A-plus controlled demolitions.
[00:29:51.947 --> 00:29:52.847]  We're on the march.
[00:29:53.327 --> 00:29:54.967]  The Empire's on the run.
[00:29:55.847 --> 00:29:58.528]  Alex Jones and the GCN Radio Network.
[00:30:01.334 --> 00:30:03.295]  Hey, Jack Blood here from Deadline Live.
[00:30:03.355 --> 00:30:06.237]  You know, it seems people will steal anything and everything you have.
[00:30:06.438 --> 00:30:11.821]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[00:30:12.062 --> 00:30:13.583]  And what about those government agencies?
[00:30:13.623 --> 00:30:15.884]  You know, the ones, those alphabet agencies?
[00:30:16.064 --> 00:30:19.547]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:30:19.967 --> 00:30:20.628]  We're good to go.
[00:30:42.625 --> 00:30:45.587]  Order the book and DVD now for one low price.
[00:30:45.667 --> 00:30:47.748]  Get Bulletproof Asset Protection now.
[00:30:48.049 --> 00:30:48.509]  Call them 888-240-3337.
[00:30:48.529 --> 00:30:49.049]  That's 888-240-3337.
[00:30:49.209 --> 00:30:51.091]  Or go to assetprotectionteam.com.
[00:30:51.191 --> 00:30:52.452]  Tell them you heard it on GCN.
[00:31:01.960 --> 00:31:07.184]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:31:07.344 --> 00:31:15.431]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:31:15.691 --> 00:31:24.198]  Medical Corps' potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident, radioactive poisoning.
[00:31:24.298 --> 00:31:30.203]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:30.383 --> 00:31:30.543]  This
[00:31:30.743 --> 00:31:32.384]  That's triple eight, eight zero three, four four three eight.
[00:32:03.198 --> 00:32:05.941]  Sometimes getting older can be a real pain in the back.
[00:32:06.201 --> 00:32:11.225]  Lower back aches, sciatic nerve pain, or that knife in the back feeling is something many of us have learned to suffer through.
[00:32:11.285 --> 00:32:12.706]  But now, we don't have to.
[00:32:12.726 --> 00:32:21.114]  The Sacral Wedgie uses the same principle used by chiropractors and osteopaths to correct the alignment of the spine by supporting the sacrum and letting gravity do the rest.
[00:32:21.514 --> 00:32:25.438]  Simply line your back with the Sacro Wedgie under your sacrum and relax for about 20 minutes.
[00:32:25.718 --> 00:32:28.701]  You can actually feel many of these aches and pains just go away.
[00:32:29.162 --> 00:32:32.605]  Use the Sacro Wedgie regularly and many of these problems just don't come back.
[00:32:32.905 --> 00:32:36.309]  Get your Sacro Wedgie today for only $29.95 plus shipping and handling.
[00:32:36.509 --> 00:32:36.709]  Call 877-817-9829.
[00:32:36.729 --> 00:32:38.831]  That's 877-817-9829 and ask about the neck support for perfect spinal alignment too.
[00:32:45.678 --> 00:32:47.940]  Yeah, getting older is a pain, but it doesn't have to hurt.
[00:32:48.181 --> 00:32:49.422]  Get your soccer wedgie today.
[00:32:49.702 --> 00:32:51.884]  Specify if it's for a man or a woman and call 877-817-9829.
[00:32:51.904 --> 00:32:52.865]  That's 877-817-9829 and give yourself a wedgie.
[00:32:53.025 --> 00:32:54.026]  He's the T-Rex of political talk.
[00:32:54.046 --> 00:32:55.247]  Alex Jones on the GCN Radio Network.
[00:33:10.499 --> 00:33:19.346]  We only have the good doctor, professor in physics with us for another 30 minutes or so, but I hope to get him back up in the near future for a full hour.
[00:33:20.227 --> 00:33:24.511]  And who knows, we might have time in the last five minutes to take a call or two, but we'll see.
[00:33:24.531 --> 00:33:26.973]  We're not taking calls right now on other subjects.
[00:33:26.993 --> 00:33:30.356]  We're talking about control demolitions, what really brought the towers down.
[00:33:30.917 --> 00:33:34.340]  But before I go any further, it's important for you to understand that
[00:33:36.247 --> 00:33:38.548]  I had come into possession of official U.S.
[00:33:38.608 --> 00:33:51.394]  government plans to carry out 9-11-style attacks before 9-11, and I had intel sources that bin Laden was going to take the fall and the blame in a larger operation that would probably target the World Trade Center.
[00:33:51.894 --> 00:33:57.017]  So I said on TV and radio that they would probably attack it in the next month or two, and indeed that did happen.
[00:33:57.037 --> 00:33:58.377]  And, you know, I don't make many predictions.
[00:33:58.858 --> 00:33:59.618]  That's my sources.
[00:34:00.680 --> 00:34:09.243]  And on day one, I came out and exposed the fact that 7 had clearly been blown up, and that was a smoking gun, and that there were clearly explosives in the other towers as well.
[00:34:09.663 --> 00:34:11.244]  But 7 is a smoking gun.
[00:34:11.544 --> 00:34:23.188]  And I went to New York last year, and I went right up to the buildings, and I showed how buildings snug up against the towers, that had towers fall on them, burned for over a day, didn't collapse, nothing collapsed.
[00:34:24.286 --> 00:34:28.749]  But this building way down the street, I mean, it's like a block and a half away, hit by nothing.
[00:34:29.230 --> 00:34:32.232]  It had some of the dust field hit it and had a small fire on two floors.
[00:34:32.972 --> 00:34:34.233]  It magically collapses.
[00:34:34.293 --> 00:34:39.897]  So out of the three-hour miniseries that is Martial Law, 9-1-1 Rise of the Police State,
[00:34:41.534 --> 00:34:45.357]  A full hour plus, an hour and 15 of the total film is on 9-11.
[00:34:45.877 --> 00:34:56.905]  And of that hour 15, where we cover A to Z, the whole gamut, public officials getting warned not to fly, NORAD standing down, bin Laden being CIA, al-Qaeda being flown out to safety in Afghanistan.
[00:34:58.026 --> 00:34:59.106]  This is all publicly admitted.
[00:34:59.266 --> 00:35:00.167]  Hundreds of points.
[00:35:01.608 --> 00:35:08.413]  Marvin Bush running security on the towers that day, his contract ending that day, what FBI agent Paul O'Neill, John O'Neill, excuse me, had said.
[00:35:09.353 --> 00:35:09.954]  All of that.
[00:35:11.104 --> 00:35:16.130]  I mean, it's hundreds of points, rapid fire, but we spend about 20 minutes.
[00:35:16.150 --> 00:35:18.052]  I mean, it's a mini-doc.
[00:35:18.713 --> 00:35:23.658]  With Silverstein saying they pulled it, the firefighters saying it, and now there's more firefighter tapes out.
[00:35:23.698 --> 00:35:24.639]  It's conclusive, folks.
[00:35:24.659 --> 00:35:27.863]  I mean, even David Griffin's now gone public and said, okay, it's conclusive, they did it.
[00:35:28.564 --> 00:35:29.505]  See, now there's no debating it.
[00:35:30.339 --> 00:35:32.541]  And he was very circumscript about how he did it.
[00:35:32.921 --> 00:35:35.603]  So get Marshall Law, 9-11, Rise of the Police State.
[00:35:35.923 --> 00:35:39.186]  I mean, just for the section of the film on 9-11.
[00:35:39.646 --> 00:35:41.127]  You need this film.
[00:35:41.167 --> 00:35:41.868]  It is preeminent.
[00:35:42.560 --> 00:35:42.980]  We're good to go.
[00:36:09.746 --> 00:36:10.328]  We're good to go.
[00:36:18.036 --> 00:36:21.780]  It comes out to 2.9 months for you, to be precise.
[00:36:22.861 --> 00:36:27.366]  $0.15 a day for the monthly subscriptions, even less for the yearly.
[00:36:27.747 --> 00:36:32.271]  PrisonPlanet.tv, get your membership today, and it also supports what we're doing.
[00:36:32.532 --> 00:36:40.280]  Going back to our guest, again, who I'm so honored to have on the line with us, from Brigham Young University,
[00:36:41.466 --> 00:36:44.287]  And that is, of course, Stephen E. Jones.
[00:36:44.347 --> 00:36:48.228]  Dr. Jones is a professor of physics.
[00:36:48.248 --> 00:36:49.268]  This is what he studies.
[00:36:51.089 --> 00:36:53.850]  For every action, there's an equal or greater reaction.
[00:36:54.610 --> 00:36:59.411]  And we're now seeing the chickens come home to roost on this fairy tale.
[00:36:59.452 --> 00:37:04.173]  Because now the people that don't want to... People who said I was a kook two years ago.
[00:37:04.193 --> 00:37:08.994]  I mean, big reporters at ABC News and other people who've attacked me.
[00:37:09.655 --> 00:37:10.795]  Washington Post, others.
[00:37:12.945 --> 00:37:16.507]  Before, I was crazy to say there were bombs in the buildings.
