[00:00:05.516 --> 00:00:06.156]  Big Brother.
[00:25:56.940 --> 00:26:04.367]  And I know the little neocon followers, as we're being oppressed by our own military and government, they're going to be going, I support the troops in our neighborhood!
[00:26:04.387 --> 00:26:05.628]  I support them!
[00:26:05.668 --> 00:26:07.150]  Look, you don't support the troops!
[00:26:07.410 --> 00:26:10.253]  You've got to support the troops while they're taking our goods!
[00:26:11.474 --> 00:26:21.143]  I mean, you don't think they just send our troops out all over the country for the last 15 years and train them in gun confiscation and tell them it's for domestic gun confiscation for nothing, do you?
[00:26:22.569 --> 00:26:23.770]  I mean, we have it on video.
[00:26:23.910 --> 00:26:26.651]  I've been there many times, all over the country.
[00:26:26.951 --> 00:26:30.894]  And our listeners have been there many more times and shot video of it, and we put it in the films.
[00:26:33.355 --> 00:26:40.058]  That's why I was that nut on the air screaming about urban warfare training and drills to push you in camps and drills to take your guns.
[00:26:40.399 --> 00:26:42.400]  And what did you see happen in New Orleans?
[00:26:42.760 --> 00:26:50.184]  Foreign troops, gun confiscation, foreign mercenaries from Israel, England, you name it, the Netherlands, Mexico.
[00:26:51.907 --> 00:26:53.388]  All these precedents being set.
[00:26:53.428 --> 00:26:56.331]  You see, next time, well, we had foreign troops here before.
[00:26:56.691 --> 00:26:57.732]  It ain't no big deal.
[00:26:57.932 --> 00:26:59.133]  You're being acclimated.
[00:26:59.173 --> 00:27:00.114]  You're being conditioned.
[00:27:00.294 --> 00:27:02.856]  Do you like being treated like a domesticated animal?
[00:27:03.096 --> 00:27:04.398]  Do you like being broken?
[00:27:04.418 --> 00:27:05.879]  Do you like it?
[00:27:07.300 --> 00:27:08.201]  It's not funny!
[00:27:10.423 --> 00:27:13.665]  And, you know, I talk about how we stand on the shoulders of those that came before us.
[00:27:14.046 --> 00:27:16.828]  A better example is a chain, an endless chain.
[00:27:19.542 --> 00:27:23.584]  The average father in America only spends a few minutes with his son or daughter.
[00:27:24.465 --> 00:27:26.326]  The average mother spends a little bit more time.
[00:27:28.707 --> 00:27:33.049]  And we've all got to spend more time with our children, and we've got to keep the chain connected.
[00:27:35.310 --> 00:27:38.852]  I mean, already, I don't know how to fix as many things as my father does.
[00:27:38.872 --> 00:27:43.575]  I don't know how to skin a deer as good as he does.
[00:27:43.595 --> 00:27:45.656]  I can shoot a lot better than he can.
[00:27:46.300 --> 00:27:51.124]  The point is, and then my father can't do as much as his dad could do.
[00:27:53.046 --> 00:28:01.633]  I mean, just that chain in self-reliance and self-sufficiency and independence is getting weaker and weaker and weaker.
[00:28:01.873 --> 00:28:02.974]  And I'm better than most.
[00:28:07.958 --> 00:28:09.159]  And that's just one example.
[00:28:09.199 --> 00:28:10.560]  I mean, this is an endless chain.
[00:28:10.580 --> 00:28:13.403]  Do you realize that the information that was passed on
[00:28:14.844 --> 00:28:27.169]  In a cave 6,000 years ago in Germany, if you're of German descent, has literally been passed on man to man, down the line, all the way to you.
[00:28:28.792 --> 00:28:47.092]  That if you're a black man that literally thousands of years of training and everything has been passed down and then you lost that training, you lost that when they killed the strongest men and loaded you on the slave ships and half your population died just in transit on the coffin ships.
[00:28:48.982 --> 00:28:51.502]  And then now we see an accelerated program of that.
[00:28:51.723 --> 00:29:01.704]  The actual handbooks at the University of Texas, I even own one of the textbooks, says the family is a disease and must be eradicated.
[00:29:01.944 --> 00:29:15.947]  They openly are destroying the family so that all of these thousands of years of training and humanity and family, that unbroken chain, and look what happens to communities when that chain is broken.
[00:29:17.563 --> 00:29:20.064]  The black community with 90 plus percent illegitimacy.
[00:29:21.304 --> 00:29:22.284]  Look at all the other communities.
[00:29:22.324 --> 00:29:25.265]  Hispanic, white, illegitimacy exploding.
[00:29:25.505 --> 00:29:28.566]  This is scientifically crafted.
[00:29:28.886 --> 00:29:33.268]  And it sends me into a red rage to see that chain being broken.
[00:29:33.488 --> 00:29:34.748]  I feel that chain.
[00:29:35.008 --> 00:29:36.449]  I feel part of that chain.
[00:29:37.669 --> 00:29:39.770]  It really is immortality, ladies and gentlemen.
[00:29:40.950 --> 00:29:44.771]  It is a true form of immortality.
[00:29:44.811 --> 00:29:47.132]  I'll talk about it when we get back, and we'll take your calls.
[00:29:48.058 --> 00:29:49.660]  It is blasphemous what they're doing.
[00:29:51.882 --> 00:29:52.802]  We're on the march.
[00:29:53.283 --> 00:29:54.864]  The Empire's on the run.
[00:29:54.884 --> 00:29:58.488]  Alex Jones and the GCN Radio Network.
[00:30:01.917 --> 00:30:06.560]  According to the American Diabetes Association, more than 18 million people in the U.S.
[00:30:06.620 --> 00:30:07.340]  have diabetes.
[00:30:07.681 --> 00:30:14.625]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[00:30:14.765 --> 00:30:19.288]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[00:30:19.508 --> 00:30:22.310]  Finding out you or your loved ones have diabetes can be scary.
[00:30:22.470 --> 00:30:29.394]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health
[00:30:29.674 --> 00:30:38.980]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[00:30:39.281 --> 00:30:48.667]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[00:30:48.947 --> 00:30:51.709]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[00:30:51.729 --> 00:30:52.249]  That's 1-800-845-3841.
[00:31:01.730 --> 00:31:05.611]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:31:05.851 --> 00:31:11.272]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:11.552 --> 00:31:21.935]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:22.075 --> 00:31:26.416]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:31:26.616 --> 00:31:34.957]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:31:35.237 --> 00:31:41.599]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:31:41.719 --> 00:31:46.199]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[00:31:46.419 --> 00:31:50.620]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[00:31:51.000 --> 00:31:55.281]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[00:31:56.181 --> 00:31:57.222]  803-4438.
[00:31:57.282 --> 00:32:00.103]  That's 888-803-4438.
[00:32:01.543 --> 00:32:03.084]  So, what's in your shampoo?
[00:32:03.224 --> 00:32:04.345]  Sodium lauryl sulfate?
[00:32:04.545 --> 00:32:07.946]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:08.066 --> 00:32:08.506]  Phenol?
[00:32:08.807 --> 00:32:15.930]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:32:16.230 --> 00:32:20.332]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[00:32:20.432 --> 00:32:20.872]  Fragrance?
[00:32:21.252 --> 00:32:26.016]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:32:26.136 --> 00:32:30.839]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[00:32:31.060 --> 00:32:33.621]  Now, by contrast, here's what's in my Cal-Ben shampoo.
[00:32:33.862 --> 00:32:37.284]  Well, like all of the products from the Cal-Ben Pure Soap Company, it's all natural.
[00:32:37.424 --> 00:32:40.967]  It contains extra virgin cocoa butter oils and vegetable protein oils.
[00:32:41.167 --> 00:32:43.529]  No harsh chemicals, no pork or beef tallow.
[00:32:43.690 --> 00:32:44.571]  So what are you waiting for?
[00:32:44.691 --> 00:32:54.460]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[00:32:54.641 --> 00:32:56.843]  Call Cal Bend toll free, 1-800-340-7091 or visit CalBendPureSoap.com.
[00:33:11.300 --> 00:33:14.342]  I hate to give you a news flash, but we're all going to die.
[00:33:16.784 --> 00:33:18.965]  It seems like yesterday I was five years old.
[00:33:21.487 --> 00:33:23.248]  And, you know, now I'm married with children.
[00:33:24.148 --> 00:33:26.190]  And the years just speed past.
[00:33:26.270 --> 00:33:31.313]  I mean, I've got one grandparent left who I love so much, and I know she won't be here forever.
[00:33:32.113 --> 00:33:34.595]  And I've been thinking about how I need to spend more time with her.
[00:33:35.996 --> 00:33:47.142]  To literally complete the cycle, to literally learn more about my family, to know that individual better.
[00:33:47.722 --> 00:33:51.504]  That's what humanity is, is spending time with your family.
[00:33:52.885 --> 00:34:02.730]  Humanity is training your children how to read and write and how to think and to read them history at their bedside.
[00:34:04.901 --> 00:34:11.463]  And to teach them how to fish and how to hunt and how to climb mountains.
[00:34:11.483 --> 00:34:14.984]  You know, it's physical, it's mental, it's spiritual.
[00:34:15.204 --> 00:34:16.925]  Number one, a relationship with God.
[00:34:17.905 --> 00:34:24.047]  And instead, parents teach their kids how to put on an orange jersey with a longhorn symbol on it.
[00:34:25.408 --> 00:34:29.789]  And they teach them how to go down and stand in line and be searched by police and
[00:34:31.289 --> 00:34:57.681]  How to go into a stadium modeled after the Circus Maximus in Rome, and how to go sit there and be a spectator and scream and yell as some arrogant athletes run into each other, who then become even more arrogant athletes in the NFL, snorting cocaine and having giant group sex parties on their...
[00:34:59.187 --> 00:34:59.988]  Just all of it.
[00:35:00.448 --> 00:35:01.749]  I heard Rush Limbaugh make a joke about it.
[00:35:01.769 --> 00:35:02.690]  He wishes he could be there.
[00:35:03.270 --> 00:35:04.591]  He's so Christian and conservative.
[00:35:05.291 --> 00:35:13.337]  The point is, is that I'm not even knocking all of it.
[00:35:13.357 --> 00:35:14.058]  I mean sports.
[00:35:14.518 --> 00:35:18.281]  Obviously, I'm knocking the group sex parties, allegedly, you know, with the Vikings.
[00:35:19.782 --> 00:35:19.922]  But...
[00:35:21.545 --> 00:35:23.146]  Look, they know you're primitive.
[00:35:23.206 --> 00:35:30.351]  They know you have these needs to be in a tribe, and they create this little net, this little trap.
[00:35:33.032 --> 00:35:34.133]  It's like a fish trap.
[00:35:34.753 --> 00:35:41.097]  It looks like a nice little hole for the fish to stay in, and it's got a piece of bait in there, and you go in there, you're trapped.
[00:35:41.458 --> 00:35:50.383]  They take all these primitive energies, all these things that are supposed to be in your local community, your neighborhood, your farming co-op,
[00:35:51.863 --> 00:36:01.214]  They take all of this humanity and they just focus it all into this dead end of simulated tribalism.
[00:36:03.556 --> 00:36:08.840]  I mean, people in line at the grocery store, they don't talk about eminent domain and how they're going to lose their private property.
[00:36:09.120 --> 00:36:11.282]  They don't talk about how the dollar's been devalued by 45%.
[00:36:11.843 --> 00:36:17.367]  They don't talk about how the border's wide open and groups are coming in openly saying they're going to take over the U.S.
[00:36:17.947 --> 00:36:21.710]  They don't talk about how cancer viruses are in the vaccines they're giving their children.
[00:36:22.191 --> 00:36:24.673]  They don't talk about how cancer's up over 500%.
[00:36:25.934 --> 00:36:28.616]  They don't talk about all these serious things.
[00:36:29.364 --> 00:36:30.966]  How we're being de-industrialized.
[00:36:31.026 --> 00:36:36.193]  How GM is selling off its most profitable divisions just to survive.
[00:36:36.213 --> 00:36:38.215]  They don't talk about any of that.
[00:36:38.275 --> 00:36:40.418]  That's what our forefathers talked about.
[00:36:41.078 --> 00:36:46.000]  You know what people talked about 50 years ago, 100 years ago, around the dinner table every night?
[00:36:46.260 --> 00:37:00.626]  The children sat there listening, but Grandpa and his three sons and the whole family in there at the big table, at the big farmhouse, they all sat there and they talked about how we don't trust the tax assessors.
