[00:00:05.945 --> 00:00:06.586]  Big Brother.
[00:25:43.850 --> 00:25:51.112]  There are 200 billion galaxies that the Hubble Space Telescope has taken photographs of.
[00:25:51.292 --> 00:25:56.674]  I mean, there are as many galaxies as, you know, when you go to the beach and the sand
[00:25:58.732 --> 00:25:59.952]  As far as the eye can see.
[00:26:00.012 --> 00:26:02.213]  I mean, each grain of sand being a galaxy.
[00:26:02.893 --> 00:26:09.915]  A galaxy has hundreds of billions, in some cases, in smaller galaxies, hundreds of millions of stars.
[00:26:10.795 --> 00:26:14.596]  Each star is a solar system with planets orbiting it.
[00:26:17.197 --> 00:26:18.717]  I kind of went from the top down.
[00:26:19.037 --> 00:26:20.117]  Let's go from the bottom up.
[00:26:20.157 --> 00:26:22.218]  You've got planets, planetoids.
[00:26:22.778 --> 00:26:27.019]  They're orbited by their satellites, their moons, or other space junk.
[00:26:28.130 --> 00:26:39.458]  And asteroid fields that orbit stars, and then stars are in their own super orbits along denser masses of stars towards the galaxy centers.
[00:26:41.099 --> 00:26:48.825]  And then you have whole clusters of galaxies, like stars, orbiting around each other into super clusters of galaxies.
[00:26:50.646 --> 00:26:53.068]  So, I mean, is there other life in the universe?
[00:26:53.268 --> 00:26:54.869]  It'd be pretty stupid to say there isn't.
[00:26:56.877 --> 00:27:00.279]  There's also, though, incredible distances we're talking about.
[00:27:00.999 --> 00:27:07.362]  Even at light speed, hundreds of years, I don't know, 50 years, you get to the nearest star.
[00:27:08.703 --> 00:27:09.303]  That's not right.
[00:27:09.343 --> 00:27:10.384]  Let's be technical.
[00:27:10.684 --> 00:27:13.105]  25 years to the nearest star for 24 years.
[00:27:14.186 --> 00:27:17.548]  The thousands of years to many of the closer stars.
[00:27:18.408 --> 00:27:21.870]  We're two-thirds of the way out of the spiral arm of the Milky Way galaxy.
[00:27:23.850 --> 00:27:29.531]  And quite frankly, I just don't cover UFOs and aliens and men from Mars.
[00:27:30.231 --> 00:27:31.291]  It's very interesting.
[00:27:31.351 --> 00:27:32.152]  It's intriguing.
[00:27:32.192 --> 00:27:33.052]  It's entertaining.
[00:27:33.072 --> 00:27:35.572]  There's a lot of weird stuff under the sun.
[00:27:36.612 --> 00:27:40.593]  And George Norrie probably spends about a third of his time now on UFOs.
[00:27:41.493 --> 00:27:43.594]  I like the new direction he's taking his broadcast.
[00:27:44.274 --> 00:27:51.535]  Whereas Art Bell, a great broadcaster, spends about 80% of his time on UFOs, George Norrie spends about
[00:27:52.825 --> 00:27:53.165]  A real gentleman.
[00:27:53.205 --> 00:27:53.526]  Very nice.
[00:27:53.546 --> 00:27:54.726]  Very humble.
[00:28:23.397 --> 00:28:30.882]  Look, they've got tens of millions of listeners an hour, and I'm just glad to be able to go on.
[00:28:33.003 --> 00:28:35.605]  He's got a lot of courage, and I know he's taking heat for it.
[00:28:37.406 --> 00:28:39.268]  But that's also where the ratings are.
[00:28:39.328 --> 00:28:47.994]  Look, they know that I've always been blessed because I just tell the truth, and people want the truth, and that gets ratings.
[00:28:48.474 --> 00:28:49.415]  The truth sells.
[00:28:50.495 --> 00:28:51.376]  The globalists know that.
[00:28:52.205 --> 00:28:54.607]  And they're panicking because they're losing control.
[00:28:55.147 --> 00:28:56.569]  People are demanding the truth.
[00:28:57.689 --> 00:29:05.055]  And so, again, the people want it, the people are going to get it.
[00:29:07.077 --> 00:29:09.579]  I mean, look at these blogs and alternative websites.
[00:29:10.159 --> 00:29:11.040]  They're taking over.
[00:29:12.961 --> 00:29:21.288]  To the point of where now, well, in San Francisco, they're trying to pass a law to regulate
[00:29:22.182 --> 00:29:25.885]  Political or even political commentary or news websites.
[00:29:25.945 --> 00:29:27.006]  Oh, you can't have those.
[00:29:27.026 --> 00:29:28.007]  We're going to audit you.
[00:29:28.027 --> 00:29:29.628]  We're going to check what you're doing.
[00:29:29.648 --> 00:29:32.791]  I mean, that's because they're losing control.
[00:29:33.631 --> 00:29:34.772]  It's a new renaissance.
[00:29:36.173 --> 00:29:40.156]  All right, I just spent five minutes on that one call, but both questions were important.
[00:29:40.837 --> 00:29:45.581]  But no, I don't get into UFOs because I can't prove it one way or the other.
[00:29:45.701 --> 00:29:48.043]  I talk about the stuff I can totally document.
[00:29:48.063 --> 00:29:49.544]  More of your calls coming up.
[00:29:51.986 --> 00:29:52.927]  We're on the march.
[00:29:53.387 --> 00:29:55.068]  The empire's on the run.
[00:29:55.108 --> 00:29:58.690]  Alex Jones and the GCN Radio Network.
[00:30:01.871 --> 00:30:05.594]  You've heard about PAWS from BioOx International and its bubble-up technology.
[00:30:05.854 --> 00:30:10.156]  But have you heard about BioOx Citrus Concentrate that also uses bubble-up technology?
[00:30:10.376 --> 00:30:17.320]  BioOx Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[00:30:17.700 --> 00:30:24.370]  It's a sad fact, but in just seconds, your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[00:30:24.671 --> 00:30:28.156]  But in minutes, you can remove those problems with BioOx Citrus Concentrate.
[00:30:28.276 --> 00:30:29.097]  Call 877-289-7297 or visit BioOx.com.
[00:30:33.243 --> 00:30:40.386]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[00:30:40.466 --> 00:30:47.169]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[00:30:47.369 --> 00:30:52.032]  Call 877-289-7297 or visit BioOx.com.
[00:30:52.232 --> 00:30:54.753]  That's D-I-O-O-X dot com.
[00:30:54.913 --> 00:30:59.575]  When you see the difference, you'll know why it's just better to use BioOx family of products.
[00:31:01.542 --> 00:31:03.543]  You've asked for them and now they're here.
[00:31:03.623 --> 00:31:14.328]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[00:31:14.708 --> 00:31:19.230]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:19.290 --> 00:31:30.635]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:31.055 --> 00:31:31.675]  We're good to go.
[00:31:53.183 --> 00:31:53.443]  803-4438.
[00:31:53.503 --> 00:31:56.925]  And tell them Alex Jones sent you.
[00:31:57.145 --> 00:32:00.007]  That's toll free.
[00:32:00.027 --> 00:32:00.727]  888-803-4438.
[00:32:00.787 --> 00:32:09.712]  Did you know that sugar, that sweet and simple, inoffensive looking, refined substance you use in your coffee and cupcakes, actually reduces your body's ability to protect you?
[00:32:10.112 --> 00:32:11.413]  It suppresses your immune system.
[00:32:11.573 --> 00:32:12.253]  Now check this out.
[00:32:12.614 --> 00:32:16.015]  The average American consumes 2 to 3 pounds of sugar on average each week.
[00:32:16.356 --> 00:32:18.497]  That's about 120 pounds of sugar per year.
[00:32:18.997 --> 00:32:21.680]  Do you know what happens when your immune system is compromised?
[00:32:21.920 --> 00:32:22.701]  Your health suffers.
[00:32:22.961 --> 00:32:23.562]  It's that simple.
[00:32:23.902 --> 00:32:27.887]  Here's how you can help your body win the fight with the dietary supplement Agaricus Bio.
[00:32:28.327 --> 00:32:36.256]  The dietary supplement Agaricus Bio was developed so that you can fight back again and again by giving your immune system a chance to be the first line of defense it was meant to be.
[00:32:36.696 --> 00:32:40.798]  For a limited time only, get Agaricus Bio at 20% off the regular retail price.
[00:32:41.138 --> 00:32:43.160]  Call 877-817-9829 to order Agaricus Bio at 20% off.
[00:32:43.260 --> 00:32:44.560]  That's 877-817-9829 or visit www.thepowermall.com.
[00:32:44.580 --> 00:32:46.301]  Agaricus Bio, because healthy is what you want to be.
[00:32:46.681 --> 00:32:47.462]  Call 877-817-9829 or visit thepowermall.com.
[00:33:07.556 --> 00:33:15.239]  All right, Gary, Jim, Gil, Robert, others, your calls are coming up.
[00:33:16.699 --> 00:33:25.762]  We have that military affairs writer and military lawyer coming on in the next hour.
[00:33:25.782 --> 00:33:35.545]  He's one of the experts who was telling the Arizona Republic on Monday's edition that a draft is going to be needed.
[00:33:36.258 --> 00:33:37.319]  In the next year.
[00:33:38.600 --> 00:33:42.622]  So we'll be talking about the National Draft coming up a little bit in the next hour.
[00:33:43.883 --> 00:33:45.764]  I'm going to go right back to your calls right now.
[00:33:46.585 --> 00:33:50.828]  And then I want to get into this stack of new news articles that came out today.
[00:33:50.848 --> 00:33:55.130]  And you know, that's the great part about this brain trust.
[00:33:56.331 --> 00:33:58.773]  We can outperform the intelligence agencies.
[00:33:58.793 --> 00:34:00.554]  We can outperform the think tanks.
[00:34:01.014 --> 00:34:03.736]  We can outperform the New World Order with the Internet.
[00:34:04.355 --> 00:34:06.837]  Which is really like a big brain in and of itself.
[00:34:07.438 --> 00:34:09.520]  And all of us are little nodes within it.
[00:34:10.500 --> 00:34:12.882]  Little electrochemical receptors within it.
[00:34:13.623 --> 00:34:16.345]  That's the analogy because there's millions of you out there.
[00:34:16.946 --> 00:34:28.076]  And so I post an article about a bill in Texas to put transponders in all cars when you get your tags to tax and trace you with the toll roads.
[00:34:28.936 --> 00:34:31.719]  And I pointed out that I knew this was going on in other states.
[00:34:33.118 --> 00:34:46.706]  Well, I opened up the email this morning and there were probably about 30 news articles that you had sent that you'd read in your local newspaper from Louisiana, New York, Florida, Oklahoma.
[00:34:47.966 --> 00:34:50.228]  I mean, folks, the stack is gigantic.
[00:34:50.408 --> 00:34:52.309]  I think we posted like 10 of these today.
[00:34:53.269 --> 00:34:55.210]  Or at least I instructed my webmasters to.
[00:34:55.731 --> 00:34:57.732]  So they should be up there on Infowars.com.
[00:34:59.002 --> 00:35:03.366]  And so you're like intelligence analysts out there feeding me all of this info.
[00:35:03.386 --> 00:35:08.730]  I mean, there's no way I could read, you know, the thousands of newspapers that are out there.
[00:35:08.790 --> 00:35:11.552]  I do scan over hundreds every day.
[00:35:11.872 --> 00:35:15.955]  But all of us together, the brain trust is enormous.
[00:35:16.495 --> 00:35:17.776]  So that's coming up.
[00:35:18.477 --> 00:35:21.599]  And I told you it's happening nationwide, and it is, boys and girls.
[00:35:22.800 --> 00:35:24.101]  Gary in Tennessee.
[00:35:24.181 --> 00:35:24.862]  Welcome, Gary.
[00:35:25.342 --> 00:35:26.002]  Yeah, how are you?
[00:35:26.343 --> 00:35:26.663]  Good, sir.
[00:35:27.310 --> 00:35:28.071]  Alright, I've got a question.
[00:35:28.671 --> 00:35:30.893]  I've talked to you the other day.
[00:35:30.913 --> 00:35:34.215]  The schools you were talking about a while ago, where they're making prisons out of and everything.
[00:35:34.436 --> 00:35:36.357]  They are turning the schools into prisons, yes.
[00:35:37.338 --> 00:35:42.182]  What are some of the signs to look for when that starts to happen?
[00:35:42.962 --> 00:35:45.945]  Because like I say, right now we're dealing with that federal prison here in this county.
[00:35:46.865 --> 00:35:48.947]  And I don't know if that's going to be far behind or not.
[00:35:50.225 --> 00:35:51.646]  Well, I mean, here's an example.
[00:35:51.706 --> 00:35:53.987]  A lot of elementary schools have fences around them.
[00:35:54.027 --> 00:35:58.230]  The children have to wear RFID necklaces or ID badges with barcodes.
[00:35:58.871 --> 00:36:04.714]  They have to walk to the lunchroom with their hands behind their back, which sounds like discipline, but it's not.
[00:36:04.794 --> 00:36:05.815]  No, no, no.
[00:36:06.395 --> 00:36:10.158]  They have school guards and police even in the elementary with guns.
[00:36:11.859 --> 00:36:19.961]  If a six-year-old slaps another six-year-old, they charge them as a criminal, then get them into the criminal justice system.
[00:36:20.482 --> 00:36:23.402]  No longer do they just discipline them, they just throw them into the system.
[00:36:24.423 --> 00:36:28.964]  They, in the elementary schools, then into the middle schools, have the children write what they call...
[00:36:29.850 --> 00:36:30.950]  This is federally funded.
[00:36:31.410 --> 00:36:33.531]  A journal about family life.
[00:36:33.971 --> 00:36:38.892]  And then those are scrutinized and given to CPS and given to the police.
