[00:00:05.574 --> 00:00:06.215]  Big Brother.
[00:23:33.205 --> 00:23:45.355]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[00:23:45.575 --> 00:23:49.999]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[00:23:50.219 --> 00:23:51.160]  So what are you waiting for?
[00:23:51.360 --> 00:23:52.982]  Go to FilterMag.com.
[00:23:53.102 --> 00:23:54.903]  That's FilterMag.com.
[00:23:55.164 --> 00:23:55.624]  Or call 800-345-8376.
[00:23:55.664 --> 00:23:55.844]  That's 800-345-8376.
[00:24:04.341 --> 00:24:04.901]  Don't worry.
[00:24:05.322 --> 00:24:06.822]  This show is documented.
[00:24:07.343 --> 00:24:10.084]  Alex Jones on the GCN Radio Network.
[00:24:10.524 --> 00:24:18.928]  I have articles here in front of me from Austin, Texas, Colorado Springs, Colorado, Knoxville, Tennessee.
[00:24:20.009 --> 00:24:22.450]  That's just today.
[00:24:24.391 --> 00:24:32.615]  With all the citizens training under federal control through the governor's offices to spot terror and fight crime.
[00:24:33.832 --> 00:24:35.093]  By spying?
[00:24:37.194 --> 00:24:44.760]  Again, there's not going to be any real terrorists to fight, but see everything is terrorism under Section 802 of the USA Patriot Act.
[00:24:45.360 --> 00:24:50.324]  All actions that endanger human life, that violate any federal or state law.
[00:24:50.984 --> 00:24:52.205]  Terrorism!
[00:24:53.826 --> 00:24:56.828]  And they have the drug ads where you smoke marijuana, that funds Al-Qaeda.
[00:24:56.868 --> 00:24:57.789]  Marijuana is terror!
[00:25:00.985 --> 00:25:13.033]  I want to get into the Commander-in-Chief situation, and then we're going to come back in the next segment and get into some of the citizen spies, and then we will take your phone calls.
[00:25:15.595 --> 00:25:22.640]  But right now, Bush during all these speeches keeps saying, I'm allowed to spy on you, the American people.
[00:25:24.081 --> 00:25:26.202]  I'm allowed to do all the things we're doing.
[00:25:26.223 --> 00:25:28.144]  We're allowed to fly people out of the country
[00:25:29.032 --> 00:25:33.435]  To foreign nations for torture, because I'm the Commander-in-Chief.
[00:25:33.455 --> 00:25:34.836]  That's what Gonzales says in the memos.
[00:25:34.876 --> 00:25:42.481]  He says Bush is the Commander-in-Chief, so he is allowed to change the Constitution, do whatever he wants.
[00:25:42.621 --> 00:25:45.043]  Well, that's not true!
[00:25:46.524 --> 00:25:50.766]  And here is the Constitution of the United States, Article 2.
[00:25:52.627 --> 00:25:53.688]  Article 2, Section 2.
[00:25:53.848 --> 00:25:54.509]  Okay, 2-2.
[00:25:56.292 --> 00:26:01.835]  And it says, before he enter on the execution of his office, he shall take the following oath or affirmation.
[00:26:04.156 --> 00:26:04.496]  Okay?
[00:26:05.196 --> 00:26:09.318]  And it talks about how the President shall render his services, basically, to the Congress and the people.
[00:26:10.379 --> 00:26:10.979]  And to the states.
[00:26:11.599 --> 00:26:12.159]  And it goes on.
[00:26:12.239 --> 00:26:12.880]  Section 2.
[00:26:12.960 --> 00:26:18.242]  Civilian Power over Military Cabinet Pardon Power Appointments.
[00:26:19.383 --> 00:26:21.244]  And it explains what the Commander-in-Chief is.
[00:26:22.544 --> 00:26:24.145]  We haven't had a declaration of war.
[00:26:25.718 --> 00:26:27.079]  Since Harry Truman.
[00:26:28.379 --> 00:26:32.361]  Because that would let the people know that Congress was the authority.
[00:26:32.541 --> 00:26:41.425]  It's just like a few decades before that, in the 1940s, we had the amendment to the Constitution that took our Senators away.
[00:26:41.945 --> 00:26:50.329]  Did you know your state legislature, which you elected, that state rep had a lot of power, that local legislature,
[00:26:51.061 --> 00:26:55.344]  And that legislative individual, that representative that you elected, had a lot of power.
[00:26:55.364 --> 00:26:55.784]  You know why?
[00:26:55.804 --> 00:26:59.687]  That State Assemblyman had a lot of power.
[00:27:00.228 --> 00:27:14.498]  Because he or she, they would all vote in a bicameral Senate-House vote at the state level, and you would pick your two Senators, generally from amongst their own ranks, and send them to be U.S.
[00:27:14.558 --> 00:27:14.918]  Senators.
[00:27:14.978 --> 00:27:18.180]  And believe me, when the state said jump, they said, how high?
[00:27:18.601 --> 00:27:19.041]  Master.
[00:27:20.470 --> 00:27:21.931]  And because the states had the power.
[00:27:22.011 --> 00:27:32.621]  Well, then you had an even greater erosion where the executive didn't even want to be answering to the legislative, which is supposed to be the most powerful branch of government.
[00:27:33.622 --> 00:27:36.784]  It goes legislative, executive, judicial.
[00:27:36.824 --> 00:27:41.108]  That is the power scale of what the Founding Fathers said and the Federalist Papers said.
[00:27:41.148 --> 00:27:44.391]  But, you know, who cares what the government was founded on?
[00:27:44.431 --> 00:27:45.312]  Let's just ignore that.
[00:27:46.674 --> 00:27:48.803]  But let's get into the Constitution itself.
[00:27:49.124 --> 00:27:50.370]  Section 2 of Article 2.
[00:27:51.525 --> 00:28:03.574]  The President shall be Commander-in-Chief of the Army and Navy of the United States and of the militia of the several states when called into actual service of the United States by a declaration of war.
[00:28:03.895 --> 00:28:21.228]  He may require the opinion in writing of the Principal Officer in each of the Executive Departments upon any subject relating to the duties of respective offices and he shall have power to grant reprieves and pardons for offenses against the United States except in cases of impeachment.
[00:28:21.784 --> 00:28:46.540]  He shall have power, by and with the advice and consent of the Senate, to make treaties, provide two-thirds of the Senators present concur, and he shall nominate, and by and with the advice and the consent of the Senate, shall appoint ambassadors, other public ministers and councils, judges, and the Supreme Court, and all other officers of the United States, whose appointments are not herein otherwise provided for, and which shall be established by law, by the Congress,
[00:28:47.280 --> 00:28:56.985]  May, by law, vest the appointment of such inferior officers as they think proper in the Presidents alone, in the Court of Law, or of the Heads of Departments.
[00:28:57.605 --> 00:29:07.370]  The President shall have the power to fill up all vacancies that may happen during the recess of the Senate by granting commissions which shall expire at the end of the next session.
[00:29:08.090 --> 00:29:08.830]  And then it goes on.
[00:29:08.870 --> 00:29:09.431]  State of the Union.
[00:29:09.451 --> 00:29:10.271]  Convening Congress.
[00:29:10.991 --> 00:29:12.172]  And then it goes into more detail.
[00:29:13.032 --> 00:29:16.634]  In earlier articles about the particular war powers and the rest of it,
[00:29:17.834 --> 00:29:22.798]  Bush is saying he can domestically run the country because he's Commander-in-Chief.
[00:29:23.138 --> 00:29:24.699]  He's not even Commander-in-Chief.
[00:29:24.719 --> 00:29:26.000]  They did not declare war.
[00:29:26.480 --> 00:29:30.343]  They gave an authorization for force if we were under WMD threat.
[00:29:31.264 --> 00:29:32.525]  Which itself was a fraud.
[00:29:33.265 --> 00:29:34.486]  And that was simply for funding.
[00:29:34.786 --> 00:29:36.348]  And those clauses have been violated.
[00:29:36.788 --> 00:29:42.612]  But never does the Commander-in-Chief have domestic control and the power to change the Constitution.
[00:29:42.792 --> 00:29:46.615]  Right before this, he has to swear an oath to not violate it.
[00:29:47.461 --> 00:29:49.323]  But he gets up on TV and tells you different.
[00:29:51.585 --> 00:29:52.486]  We're on the march.
[00:29:52.986 --> 00:29:54.608]  The Empire's on the run.
[00:29:55.508 --> 00:29:58.291]  Alex Jones and the GCN Radio Network.
[00:30:03.416 --> 00:30:10.002]  Do you desire to increase your energy levels and relieve your pain and stress without chemicals, drugs, or expensive supplements?
[00:30:10.689 --> 00:30:19.076]  TriVortex technology features subtle energy products that boost energy levels, release pain and stress, and much more at very affordable prices.
[00:30:19.717 --> 00:30:26.883]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[00:30:27.364 --> 00:30:29.145]  This is real, not science fiction.
[00:30:29.665 --> 00:30:38.253]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[00:30:38.786 --> 00:30:48.172]  For those unique one-of-a-kind holiday items, click on TriVortex.com to give those special gifts that will improve health and well-being, as well as amaze and astound.
[00:30:48.732 --> 00:30:57.237]  This is Brian David Anderson, researcher and inventor of the TriVortex technology products, wishing you and yours a joyous holiday season.
[00:31:01.980 --> 00:31:05.561]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.601 --> 00:31:06.101]  are located?
[00:31:06.301 --> 00:31:09.703]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:09.923 --> 00:31:14.624]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.904 --> 00:31:19.906]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.166 --> 00:31:26.208]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.468 --> 00:31:40.912]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.152 --> 00:31:45.753]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:46.073 --> 00:31:52.035]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:52.475 --> 00:31:54.656]  That's 888-803-4438.
[00:31:55.156 --> 00:31:59.998]  To order on the web or at berkeywater.com.
[00:32:02.299 --> 00:32:06.640]  Did you know that heart disease is the number one killer of men and women in the United States?
[00:32:07.121 --> 00:32:13.583]  In fact, the National Cholesterol Education Program has reported that each year more than a million Americans have heart attacks.
[00:32:14.062 --> 00:32:16.203]  And about a half a million die from heart disease.
[00:32:16.623 --> 00:32:22.647]  Did you also know that the higher your blood cholesterol level, the greater your risk for developing heart disease or having a heart attack?
[00:32:23.207 --> 00:32:42.537]  At ResearchedHerbs.com, we are aware of the controversies surrounding the presumed safety of statin drugs in lowering cholesterol, which is why, as part of our ongoing commitment to your safety and health, we invite you to learn more about Google by Himalaya, a highly effective and extremely safe natural herbal supplement, widely recognized for its cholesterol regulating properties.
[00:32:42.990 --> 00:32:48.993]  At ResearchedHerbs.com, we work hard to empower you with the resources you need to make informed health decisions.
[00:32:49.413 --> 00:32:52.995]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 for more information.
[00:32:53.095 --> 00:32:53.295]  That's 1-800-845-3841.
[00:33:12.515 --> 00:33:15.597]  Look at this article out of WAPTV.
[00:33:15.818 --> 00:33:17.979]  Knoxville citizens trained to fight terror.
[00:33:17.999 --> 00:33:19.661]  We'll get to that here in a few minutes.
[00:33:20.321 --> 00:33:21.222]  We'll take your calls.
[00:33:21.262 --> 00:33:22.082]  Don't forget to join us.
[00:33:22.102 --> 00:33:22.182]  1-800-259-9231.
[00:33:22.202 --> 00:33:22.803]  We do have Glenn Spencer.
[00:33:27.515 --> 00:33:36.219]  Coming on from American Patrol in the third hour to go over this new amnesty bill being billed, pun intended, for the public as a way to stop illegal aliens.
[00:33:36.259 --> 00:33:41.361]  And I guess if you legalize murder and don't call it murder anymore, call it happy, happy, joy, joy.
[00:33:41.381 --> 00:33:46.043]  Or, you know, call it whatever stupid name you wish.
[00:33:46.063 --> 00:33:47.824]  We don't have a murder problem anymore.
