[00:00:05.454 --> 00:00:06.094]  Big Brother.
[00:27:26.757 --> 00:27:31.041]  I mean, just there is enough to basically run the country forever.
[00:27:31.081 --> 00:27:33.843]  I mean, it's just ridiculous amounts of it.
[00:27:34.124 --> 00:27:37.366]  But no, they've artificially run a scam.
[00:27:37.887 --> 00:27:40.349]  And we have their own admissions that are doing it.
[00:27:40.990 --> 00:27:43.432]  And you read this New York Times article, it never...
[00:27:45.120 --> 00:27:46.521]  It never gives you any facts.
[00:27:46.601 --> 00:27:54.706]  It just, well, this person says they are running a scam, and that person says they aren't, and this person says profits are too big, and it's bad to have profits.
[00:27:55.227 --> 00:28:01.471]  So the New York Times kind of has this socialistic model when you're just acting like it's bad to make money.
[00:28:01.831 --> 00:28:04.633]  Never a discussion of how it's a cartel or how it's a scam.
[00:28:07.795 --> 00:28:09.296]  I am not embarrassed, he said.
[00:28:09.316 --> 00:28:10.577]  This is no windfall.
[00:28:10.637 --> 00:28:12.118]  But that was a press conference in 1974 in January.
[00:28:14.913 --> 00:28:23.521]  A few months after Arab oil producers cut back on supplies, folks, that was totally staged, that's admitted, and imposed their short-lived embargo on exports to the United States.
[00:28:24.021 --> 00:28:25.643]  That was totally set up by the oil companies.
[00:28:26.163 --> 00:28:27.885]  Oil executives, including J.K.
[00:28:27.985 --> 00:28:37.053]  Jameson, Exxon's chief executive at the time, were put on the defensive force to justify their soaring profits while the nation was facing its first ever energy crisis.
[00:28:37.753 --> 00:28:41.577]  Yeah, folks, it's a scam.
[00:28:42.891 --> 00:28:44.351]  And we know it's a scam.
[00:28:44.852 --> 00:28:46.652]  We can prove that that was a scam.
[00:28:46.692 --> 00:28:48.913]  The barges just lay there sitting off our coast.
[00:28:49.333 --> 00:28:50.573]  Our government wouldn't let them in.
[00:28:51.133 --> 00:28:52.674]  The refineries just shut down.
[00:28:53.154 --> 00:29:02.296]  It was all through the entire food chain, the industrial chain, right to your car, right to the gas pump.
[00:29:02.356 --> 00:29:02.936]  They did this.
[00:29:03.777 --> 00:29:12.019]  And imagine, imagine hearing nothing but babble and tripe on a radio show, and you call in and they just go, sorry, we don't want people to know that.
[00:29:13.121 --> 00:29:16.142]  Sorry, we're not looking for that view.
[00:29:16.963 --> 00:29:20.224]  See, I'm not looking for that view.
[00:29:20.304 --> 00:29:21.025]  Thank you.
[00:29:21.105 --> 00:29:22.045]  I'm the call screener.
[00:29:22.485 --> 00:29:23.286]  I'm God.
[00:29:23.946 --> 00:29:27.087]  I'm not... We're not looking for that right now.
[00:29:27.167 --> 00:29:27.628]  Thank you.
[00:29:30.009 --> 00:29:30.469]  Thank you.
[00:29:31.129 --> 00:29:32.350]  But don't you want them to know?
[00:29:32.990 --> 00:29:35.991]  Did you hear about the oil companies running the scam?
[00:29:36.011 --> 00:29:37.712]  It was in the LA Times and Washington Post.
[00:29:37.772 --> 00:29:38.272]  Seriously.
[00:29:40.296 --> 00:29:40.716]  You know what?
[00:29:40.897 --> 00:29:41.497]  Thanks a lot.
[00:29:41.877 --> 00:29:42.418]  Appreciate it.
[00:29:42.798 --> 00:29:43.399]  Bye-bye now.
[00:29:43.419 --> 00:29:46.862]  All right, well, we're going to come back, and we're going to take your calls.
[00:29:46.882 --> 00:29:49.124]  You're not going to be sent yet.
[00:29:51.706 --> 00:29:52.607]  We're on the march.
[00:29:53.087 --> 00:29:54.689]  The Empire's on the run.
[00:29:55.609 --> 00:29:58.292]  Alex Jones and the GCN Radio Network.
[00:30:01.992 --> 00:30:04.473]  Sometimes getting older can be a real pain in the back.
[00:30:04.833 --> 00:30:09.856]  Lower back aches, sciatic nerve pain, or that knife in the back feeling is something many of us have learned to suffer through.
[00:30:09.996 --> 00:30:11.376]  But now, we don't have to.
[00:30:11.656 --> 00:30:19.820]  This sacral wedgie uses the same principle used by chiropractors and osteopaths to correct the alignment of the spine by supporting the sacrum and letting gravity do the rest.
[00:30:20.160 --> 00:30:24.162]  Simply line your back with the sacral wedgie under your sacrum and relax for about 20 minutes.
[00:30:24.422 --> 00:30:27.203]  You can actually feel many of these aches and pains just go away.
[00:30:27.603 --> 00:30:31.105]  Use the sacral wedgie regularly and many of these problems just don't come back.
[00:30:31.545 --> 00:30:35.206]  Get your sacral wedgie today for only $29.95 plus shipping and handling.
[00:30:35.466 --> 00:30:36.866]  Call 877-817-9829.
[00:30:37.966 --> 00:30:41.627]  That's 877-817-9829.
[00:30:41.867 --> 00:30:44.748]  And ask about the neck support for perfect spinal alignment, too.
[00:30:45.128 --> 00:30:47.448]  Yeah, getting old is a pain, but it doesn't have to hurt.
[00:30:47.769 --> 00:30:51.069]  Get your sacral wedgie today and specify whether it's for a man or a woman.
[00:30:51.349 --> 00:30:51.589]  Call 877-817-9829.
[00:30:51.609 --> 00:30:51.889]  That's 877-817-9829.
[00:30:51.929 --> 00:30:52.950]  And give yourself a wedgie.
[00:31:01.785 --> 00:31:05.348]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.389 --> 00:31:05.909]  are located?
[00:31:06.109 --> 00:31:09.492]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:09.732 --> 00:31:14.436]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.717 --> 00:31:19.721]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:19.881 --> 00:31:20.181]  We're good.
[00:31:40.998 --> 00:31:45.583]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[00:31:45.883 --> 00:31:51.288]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:51.408 --> 00:31:53.731]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[00:32:01.764 --> 00:32:02.304]  We're good to go.
[00:32:25.140 --> 00:32:31.724]  It's already the second most popular currency in the US, with 100,000 people using it to protect their purchasing power.
[00:32:32.104 --> 00:32:39.908]  G. Edward Griffin, the author of The Creature from Jekyll Island, endorses and urges all Americans to get silver liberty dollars and beat inflation today.
[00:32:40.309 --> 00:32:42.730]  Don't stand by and watch your hard-earned money lose value.
[00:32:42.930 --> 00:32:43.551]  We're good to go.
[00:33:01.844 --> 00:33:03.306]  We're good to go.
[00:33:27.313 --> 00:33:28.394]  All right, welcome back.
[00:33:28.674 --> 00:33:31.336]  Let's go ahead and start taking your calls.
[00:33:31.376 --> 00:33:33.877]  Let's talk to Kenneth in Louisiana.
[00:33:33.917 --> 00:33:34.677]  Kenneth, welcome.
[00:33:35.518 --> 00:33:35.918]  Hello, Alex.
[00:33:36.338 --> 00:33:38.420]  I just want to say you have a good product.
[00:33:38.500 --> 00:33:41.882]  You put a lot of good information out, and you think outside the bun.
[00:33:43.102 --> 00:33:45.264]  I'm going to ask Taco Bell, you think outside the box.
[00:33:46.885 --> 00:33:51.087]  You know, the New World Order is a monster, and it's run by snakes.
[00:33:51.187 --> 00:33:54.069]  Snakes come out their holes, and they go back in their holes.
[00:33:54.810 --> 00:33:59.652]  Now the monster that's in them is only the monster that's in the common people.
[00:33:59.712 --> 00:34:15.637]  When the common people sin and fornicate and have idolatry and worship the flag or something like that, it only gives comfort to the outside monster, which is the new world order or whatever, for vitamins for their system.
[00:34:16.138 --> 00:34:20.179]  So when the common people repent and reduce their sins,
[00:34:20.649 --> 00:34:24.854]  Then the governmental New World Order will shrink also.
[00:34:25.355 --> 00:34:27.037]  So it's... You know what I'm saying?
[00:34:27.838 --> 00:34:28.619]  Get what I'm talking about?
[00:34:28.639 --> 00:34:29.960]  Oh no, they know that.
[00:34:30.301 --> 00:34:33.645]  And when you're decadent and don't care about anybody but yourself...
[00:34:34.680 --> 00:34:35.981]  And none of us are perfect, folks.
[00:34:36.021 --> 00:34:37.322]  I'm not up here on some high horse.
[00:34:37.642 --> 00:34:49.708]  But when you just don't even care, and you don't even spend time being involved in your community, and you're just out mindlessly partying 24-7, you become an enslaved society.
[00:34:50.048 --> 00:34:52.510]  That's happened with the decline of Rome.
[00:34:52.550 --> 00:34:54.811]  It happened with the decline of Babylon, of Egypt.
[00:34:55.605 --> 00:35:04.189]  Of Greece, people get prosperous, they get decadent, they do become sinful, and societies fall apart.
[00:35:04.789 --> 00:35:05.649]  And you're right.
[00:35:06.490 --> 00:35:08.410]  That's why they try to corrupt us.
[00:35:08.951 --> 00:35:16.914]  That's why they tell us torture's good on the news, and torture's good in the sitcoms, and torture's good in the dramas like 24 and Threat Matrix and CSI.
[00:35:18.226 --> 00:35:19.087]  We're good to go.
[00:35:38.445 --> 00:35:47.629]  I ducked in while my film was showing, because I've seen my new film about 50 times, Order of Death, and it's a great video, but I can't watch it that many times.
[00:35:47.929 --> 00:36:00.233]  So I ducked into Doom, which is a movie about the violent video game, where you're down in some underground bunker, labyrinth, killing humans that are mutating into these demon creatures.
[00:36:01.734 --> 00:36:06.836]  And so I stepped in there for five minutes, and it was just...
[00:36:07.961 --> 00:36:09.362]  Continual slaughter.
[00:36:09.462 --> 00:36:10.483]  Continual death.
[00:36:10.923 --> 00:36:15.266]  And the point is that most people never experience slaughter or death.
[00:36:16.847 --> 00:36:21.069]  They haven't even shot a wild hog and then gutted it and hung it up.
[00:36:21.629 --> 00:36:23.030]  They have no connection to anything.
[00:36:23.050 --> 00:36:25.852]  I've never been in combat killing people, thank God.
[00:36:26.933 --> 00:36:28.914]  But at least I have a little more connection to it.
[00:36:29.614 --> 00:36:31.876]  Hunting deer and having to...
[00:36:32.476 --> 00:36:35.439]  To gut them and being in a few fistfights.
[00:36:35.499 --> 00:36:40.103]  I mean, at least there's some connection to real violence, some experience of it.
[00:36:40.404 --> 00:36:46.830]  But what we have is this, I mean, imagine for military people that have really actually been in real close quarters combat.
[00:36:48.791 --> 00:36:50.153]  And thanks for the call, Kenneth.
[00:36:50.193 --> 00:36:51.774]  I mean, I'm already kind of ranting here.
[00:36:52.194 --> 00:36:55.898]  But the point I'm trying to get at is that we're being desensitized.
[00:36:56.761 --> 00:37:03.488]  I mean, people 50, 60 years ago would be offended by violence, not because they were wimps and couldn't handle it.
[00:37:04.028 --> 00:37:08.733]  I mean, I know a lot of real vets that are quiet people who've been in Vietnam, Korea.
[00:37:08.753 --> 00:37:10.735]  I know old World War II vets.
[00:37:10.775 --> 00:37:11.636]  Most of them have died.
[00:37:11.936 --> 00:37:12.337]  Family.
[00:37:13.231 --> 00:37:16.874]  People like that, they were very offended by violent movies.
[00:37:17.435 --> 00:37:23.620]  Very offended by images of people being shot and guts being blown all over the wall.
[00:37:24.080 --> 00:37:25.661]  Because they've actually seen that.
[00:37:25.722 --> 00:37:27.943]  The smell of it comes back to them.
[00:37:27.963 --> 00:37:28.924]  The smell of blood.
[00:37:29.204 --> 00:37:30.105]  The smell of fear.
[00:37:30.526 --> 00:37:32.467]  The smell of their body dying in their arms.
[00:37:33.828 --> 00:37:35.450]  And so there's a cheapening of it.
[00:37:36.030 --> 00:37:37.792]  There's a cheapening of the violence.
[00:37:37.872 --> 00:37:39.213]  There's a cheapening of sex.
[00:37:41.224 --> 00:37:51.653]  It's like a comedian said, and I'm not trying to get racy here, but a comedian I know said that going to a topless bar, he's not looking at the women that are topless because it's all just right out in the open in your face.
[00:37:51.913 --> 00:37:59.360]  He's looking at the waitress and trying to get a view on her because she's the one that's covered up.
[00:37:59.938 --> 00:38:02.659]  And obviously I'm not saying women should wear burkas over their heads.
[00:38:03.159 --> 00:38:05.460]  It's just that there's a cheapening of the woman.
[00:38:05.741 --> 00:38:07.421]  And they say, oh, you're trying to control women.
[00:38:07.441 --> 00:38:09.922]  You're trying to keep women from having a good time.
[00:38:09.962 --> 00:38:15.805]  You're trying to stifle their sexuality.
[00:38:17.146 --> 00:38:18.626]  No, I'm not.
[00:38:18.666 --> 00:38:19.787]  Women can do what they want.
[00:38:19.847 --> 00:38:26.310]  But certainly, I'm not going to lie, it isn't painful on the eyes when women are scampily dressed.
