[00:00:05.553 --> 00:00:06.194]  Big Brother.
[01:04:21.509 --> 01:04:25.913]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.153 --> 01:04:33.379]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.619 --> 01:04:36.041]  Discover the documented truth for yourself before it's too late.
[01:04:36.201 --> 01:04:37.943]  Call toll-free to get a copy of Martial Law.
[01:04:38.984 --> 01:04:44.093]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:04:44.173 --> 01:04:51.084]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:53.709 --> 01:04:55.310]  Hello folks, Alex Jones here.
[01:04:55.450 --> 01:04:59.572]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:04:59.692 --> 01:05:02.574]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:02.654 --> 01:05:09.337]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:09.537 --> 01:05:12.539]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:12.759 --> 01:05:15.140]  This means it takes much less time to filter your water.
[01:05:15.280 --> 01:05:25.426]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aptazine, benzene, chloride, and chloroform.
[01:05:25.626 --> 01:05:26.126]  That's 888-803-4438.
[01:05:26.246 --> 01:05:28.127]  Or order on the web at BerkeyWater.com.
[01:05:53.143 --> 01:05:55.126]  Hey, Jack Blood here from Deadline Live.
[01:05:55.166 --> 01:05:58.069]  You know, it seems people will steal anything and everything you have.
[01:05:58.250 --> 01:06:03.637]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[01:06:03.877 --> 01:06:05.379]  And what about those government agencies?
[01:06:05.439 --> 01:06:07.682]  You know, the ones, those alphabet agencies?
[01:06:07.882 --> 01:06:11.427]  Did you know that they get raises, promotions, and bonuses based on what they see?
[01:06:11.747 --> 01:06:12.448]  We're good to go.
[01:06:34.448 --> 01:06:37.389]  Order the book and DVD now for one low price.
[01:06:37.489 --> 01:06:39.570]  Get Bulletproof Asset Protection now.
[01:06:39.850 --> 01:06:40.310]  Call them 888-240-3337.
[01:06:40.330 --> 01:06:40.570]  That's 888-240-3337.
[01:06:40.590 --> 01:06:42.111]  Or go to assetprotectionteam.com.
[01:06:42.151 --> 01:06:43.892]  Tell them you heard it on GCN.
[01:06:52.927 --> 01:06:57.952]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.333 --> 01:07:00.615]  Because there's a war on for your mind.
[01:07:12.146 --> 01:07:32.182]  We're going to go back to Andy and Melissa and Paul and Johnny here in just a few minutes.
[01:07:33.023 --> 01:07:38.127]  Embedded time reporter Bush lied in speech yesterday about Iraqi security forces.
[01:07:39.679 --> 01:07:47.323]  President Bush claimed that Iraqi security forces primarily led the assault on the city of Tal Afar.
[01:07:48.023 --> 01:07:55.327]  Bush highlighted it as an especially clear sign of the progress Iraqi security forces were making in Iraq.
[01:07:55.847 --> 01:07:58.829]  And, you know, they plan to have 150 groups of these soldiers.
[01:07:58.849 --> 01:08:01.731]  And then the brasses ask, and they admit, no, we have three.
[01:08:02.771 --> 01:08:06.313]  And that's in two and a half plus years they have three little groups of
[01:08:07.382 --> 01:08:08.123]  Of these soldiers.
[01:08:08.183 --> 01:08:10.824]  And they have to be led by U.S.
[01:08:10.884 --> 01:08:12.665]  troops or they retreat every time.
[01:08:13.565 --> 01:08:15.926]  But Bush and Rumsfeld say, no, no, they're leading now.
[01:08:15.966 --> 01:08:16.987]  They're leading assaults.
[01:08:18.567 --> 01:08:42.360]  But then notice the spin from the time in that he says they're fighting Al-Qaeda, which is just now everyone they're fighting, doesn't matter what group it is, even if it's an open religious group that's against, even if you believe Al-Qaeda exists outside of an intelligence agency controlled by the West, it's groups who are openly different sects of Islam who are openly not connected in any way to even the false Al-Qaeda.
[01:08:43.440 --> 01:08:44.561]  But they'll still call them Al-Qaeda.
[01:08:45.725 --> 01:08:51.099]  And then listen to the spin of Senator Warner from Virginia, who's particularly evil.
[01:08:51.901 --> 01:08:53.125]  Let's go ahead and play this clip.
[01:08:53.145 --> 01:08:53.446]  Here it is.
[01:08:54.648 --> 01:08:56.909]  You know, this is not one of those shows where we take sides.
[01:08:56.949 --> 01:08:58.930]  I really try to just look at facts on the ground.
[01:08:59.270 --> 01:09:02.511]  And the president in his speech talked about the Battle of Tal Afar.
[01:09:02.832 --> 01:09:10.795]  And in his speech today, he said that it was led primarily by Iraqi security forces, 11 Iraqi battalions, backed by five coalition battalions providing support.
[01:09:10.815 --> 01:09:15.317]  He used this as compared to the Battle of Fallujah as an example of how much better the Iraqis are doing.
[01:09:15.717 --> 01:09:21.300]  Earlier, I talked to Time Magazine's Michael Ware, the Baghdad bureau chief, who was embedded during the entire battle.
[01:09:21.740 --> 01:09:24.041]  I want to play you what he said about the Iraqi units he saw.
[01:09:26.190 --> 01:09:29.652]  I was in that battle from the very beginning to the very end.
[01:09:30.073 --> 01:09:36.476]  I was with Iraqi units right there on the front line as they were battling with Al Qaeda.
[01:09:36.837 --> 01:09:42.300]  They were not leading, they were being led by the US Green Beret Special Forces with them.
[01:09:42.620 --> 01:09:53.827]  Green Berets who were following an American plan of attack, who were advancing with these Iraqi units as and when they were told to do so by the American battle planners.
[01:09:54.347 --> 01:09:56.068]  The Iraqis led nothing.
[01:09:56.428 --> 01:10:01.110]  Do you think the President was correct in saying that this was an Iraqi victory, that the Iraqis were leading the way?
[01:10:01.350 --> 01:10:13.415]  Well, I'll let the commanders sort that out, but first I respect those journalists that embed themselves, and I accept as a credible description what you've just put forward.
[01:10:13.835 --> 01:10:17.857]  But you didn't hear him say they cut and run like they did in Fallujah.
[01:10:18.517 --> 01:10:21.298]  You didn't hear him say that the Iraqis dropped their arms.
[01:10:21.798 --> 01:10:23.018]  He said they were fighting.
[01:10:23.038 --> 01:10:29.881]  Now, it may well have been that the battle plan was drawn up by the coalition forces, probably the U.S.
[01:10:29.941 --> 01:10:30.321]  leading.
[01:10:32.141 --> 01:10:33.362]  So, there's your spin.
[01:10:33.422 --> 01:10:36.743]  Cuts off quickly there, but that's a little clip from CNN.
[01:10:37.883 --> 01:10:40.124]  Look, forget that lie.
[01:10:40.144 --> 01:10:46.006]  That's nothing compared to saying that there are 144 battle groups or battalions.
[01:10:46.066 --> 01:10:47.186]  I forget what they call them over there.
[01:10:48.866 --> 01:10:59.477]  In the Iraqi security forces that have been set up, the Iraqi National Guard, and then generals just a few months ago said, no, no, we've got three groups ready.
[01:11:01.258 --> 01:11:04.201]  Just not 140-something, three!
[01:11:06.443 --> 01:11:10.948]  And look, folks, we were told we would be there for two months.
[01:11:10.988 --> 01:11:13.110]  We were told that they'd be back in time for Christmas.
[01:11:14.685 --> 01:11:15.605]  They were lied to.
[01:11:15.665 --> 01:11:17.546]  There is already a national draft.
[01:11:18.067 --> 01:11:31.773]  Tens of thousands of soldiers, in some cases that have served 23 years in the military, they try to retire and they say, no, you signed a contract 23 years ago, 10 years ago, 5 years ago, 3 years ago.
[01:11:32.473 --> 01:11:33.693]  You didn't read the fine print.
[01:11:33.733 --> 01:11:34.614]  We're keeping you.
[01:11:34.674 --> 01:11:35.854]  They've already served.
[01:11:35.934 --> 01:11:39.096]  Folks, in World War II, you had to fly 22 missions.
[01:11:40.376 --> 01:11:41.657]  It was a catch-22, though, because...
[01:11:43.207 --> 01:11:44.488]  55% of the time over Europe you died.
[01:11:44.528 --> 01:11:47.450]  It was that type of level of fighting.
[01:11:47.550 --> 01:11:49.131]  Unbelievable casualty numbers.
[01:11:50.112 --> 01:11:51.333]  But still, 22 missions.
[01:11:51.874 --> 01:11:55.737]  In Vietnam, you would have to go for one tour, what, 11 months.
[01:11:58.079 --> 01:12:00.801]  No one in modern history has ever made an army.
[01:12:01.992 --> 01:12:06.856]  Unless you talk about Hitler or the Soviets, fight for more than one tour consecutively.
[01:12:06.896 --> 01:12:12.701]  And then even then, the levels of battle fatigue, the breakdown, the falling apart, these are like machines.
[01:12:13.161 --> 01:12:14.182]  They're like a bulldozer.
[01:12:14.222 --> 01:12:15.723]  They're like a sewing machine.
[01:12:15.743 --> 01:12:17.384]  They're like any machine.
[01:12:17.805 --> 01:12:18.685]  They're like tires.
[01:12:18.726 --> 01:12:21.027]  They can only go so far statistically.
[01:12:21.588 --> 01:12:25.471]  And then post-traumatic stress, breakdowns, violence.
[01:12:27.713 --> 01:12:30.435]  You can only stay at a super heightened level so long.
[01:12:32.543 --> 01:12:34.905]  Unless they just stay in the green zone and suck their thumbs.
[01:12:35.225 --> 01:12:37.487]  That's why generals, on average, spend four months there.
[01:12:37.507 --> 01:12:40.989]  Why are they always having commanders there, on average, four months?
[01:12:41.049 --> 01:12:42.050]  Because they don't want to stay.
[01:12:42.550 --> 01:12:44.312]  Tommy Frank says, I'm leaving.
[01:12:45.693 --> 01:12:46.353]  I'm retiring.
[01:12:46.853 --> 01:12:47.434]  I'm retiring.
[01:12:47.474 --> 01:12:48.034]  I'm retiring.
[01:12:48.094 --> 01:12:53.959]  And another thing is, the generals, even though a lot of them are corrupt New World Order types, they keep trying to do what needs to be done to win.
[01:12:53.979 --> 01:12:56.440]  Uh-uh, that's not the battle plan, buddy.
[01:12:56.460 --> 01:12:57.221]  You're getting pulled out.
[01:12:58.803 --> 01:12:59.123]  No, I'm not!
[01:13:32.401 --> 01:13:35.024]  Secretary White was an Enron crook, folks.
[01:13:35.064 --> 01:13:43.431]  He took members of Congress and legislatures on tours of fake trading rooms with fake computers, with fake screens, with fake trading.
[01:13:44.132 --> 01:13:49.917]  Enron, at the end of the day, would just tell you what the price was and charge you what they wanted, just like much of our stock market and the mercantile.
[01:13:50.137 --> 01:13:51.479]  It's just total fraud, folks.
[01:13:51.499 --> 01:13:55.082]  I mean, this is one of their boys, and he says, listen, we're going to lose this.
[01:13:56.238 --> 01:13:57.178]  He wasn't that evil.
[01:13:57.218 --> 01:13:59.859]  He wasn't that deep down the rabbit hole.
[01:14:00.880 --> 01:14:02.340]  You don't think White actually ran things.
[01:14:02.360 --> 01:14:03.960]  He said, we need 450,000 troops.
[01:14:04.641 --> 01:14:07.782]  Listen, Rumsfeld said, get your stuff and get out!
[01:14:09.322 --> 01:14:12.743]  But all the generals say, sir, I just want to win.
[01:14:13.243 --> 01:14:14.164]  Get out of here!
[01:14:14.664 --> 01:14:15.544]  You're fired!
[01:14:18.565 --> 01:14:20.646]  Treasury Secretary O'Neill, how many others?
[01:14:22.512 --> 01:14:24.553]  We've got Powell's former big global estate.
[01:14:24.613 --> 01:14:27.075]  We've got Scrocoff, National Security Advisor.
[01:14:27.115 --> 01:14:36.201]  We've got all these people saying, and at certain levels they're distancing themselves to make it then look like it was all just Bush and some wrong people.
[01:14:36.241 --> 01:14:39.383]  They are carrying out globalist operations, and they're meant to fail.
[01:14:39.783 --> 01:14:44.806]  But even a lot of old-timers, to see this happening, they're not even going along with it.
[01:14:46.636 --> 01:14:47.457]  Alex, you're a great American.
[01:14:47.477 --> 01:14:47.917]  You're a true patriot.
[01:14:47.937 --> 01:14:48.997]  First of all, can I plug my affiliate?
[01:15:16.238 --> 01:15:19.079]  AM 1520 WLUV in Rockford, Illinois.
[01:15:19.880 --> 01:15:21.841]  You know, we need to plug our affiliates more.
[01:15:21.861 --> 01:15:23.261]  Tell folks about that fine station.
[01:15:23.602 --> 01:15:24.462]  It's a great station.
[01:15:24.502 --> 01:15:26.823]  It's the only locally owned station here in town.
[01:15:28.544 --> 01:15:31.885]  The person that owns the station has owned it for 43 years.
[01:15:33.026 --> 01:15:34.387]  Why don't you plug when the show's on?
[01:15:35.087 --> 01:15:35.447]  Pardon me?
[01:15:36.108 --> 01:15:37.448]  Tell them when they broadcast the show.
[01:15:37.848 --> 01:15:39.189]  That's right, from 11 a.m.
[01:15:39.209 --> 01:15:39.849]  to 2 p.m.
[01:15:39.869 --> 01:15:45.492]  So if you're a truck driver, you know, traveling in the area, or a business person, salesman,
[01:15:46.101 --> 01:15:49.162]  Tell folks the region of Illinois and tell them the time.
[01:15:49.922 --> 01:15:51.082]  Okay, it's 11 a.m.
[01:15:51.342 --> 01:15:51.862]  to 2 p.m.
[01:15:52.002 --> 01:15:53.063]  Central Standard Time.
[01:15:53.803 --> 01:15:58.044]  That's northern Illinois, 15 miles from the Wisconsin border.
[01:15:58.184 --> 01:16:01.405]  The frequency also goes up into parts of southern Wisconsin.
