[00:00:05.877 --> 00:00:06.518]  Big Brother.
[00:24:33.453 --> 00:24:34.934]  Now that won't make British TV, will it?
[00:24:35.214 --> 00:24:39.017]  We talked to the maniac Alex Jones about oil and why we went to Iraq.
[00:24:39.057 --> 00:24:40.537]  And as you can see, he's quite mad.
[00:24:41.218 --> 00:24:42.458]  Now have some fun there.
[00:24:42.839 --> 00:24:47.021]  We're being serious here with Simon Reeve with National British Television.
[00:24:47.917 --> 00:24:53.579]  And during the break, Simon really did boil it down in my 10-minute diatribe.
[00:24:53.819 --> 00:24:56.961]  They're putting a stranglehold on the oil.
[00:24:57.481 --> 00:25:06.725]  Just like the oil companies in their memos that are now public say, we want to shut down refineries, buy them up, restrict our own, to create an artificial scarcity to put a
[00:25:08.735 --> 00:25:10.156]  It's the same thing with Iraq.
[00:25:10.216 --> 00:25:28.762]  By the oil not flowing, by going into all of the stamps, Afghanistan and Uzbekistan, and by funding these governments, by not letting the oil companies come in, or by limiting it, then China and others don't get it, and you put a stranglehold on energy, which is everything.
[00:25:29.242 --> 00:25:39.248]  So, that really is the main focus of what the Iraq War was about, is oil, the control of oil, and the control of who gets access to oil.
[00:25:39.728 --> 00:25:46.432]  I mean, really, it would be good for the American people if our government stopped trying to monopolize the oil.
[00:25:46.512 --> 00:25:47.953]  Actually, we would get lower prices.
[00:25:48.233 --> 00:25:49.834]  We would truly have a free market, Simon.
[00:25:50.768 --> 00:25:52.629]  Yeah, it's interesting what you're saying there about China.
[00:25:52.649 --> 00:26:01.755]  I mean, I wonder how that really does figure in people in the Pentagon's thinking and in the White House, because China is obviously emerging as the new great power to rival America.
[00:26:02.435 --> 00:26:05.377]  China is desperately looking for oil supplies all around the world.
[00:26:05.417 --> 00:26:15.543]  I've been in some strange countries in the last year, and you see Chinese executives making deals with the governments there, desperately trying to get drilling rights so they can get their hands on what they need to fund their economy.
[00:26:15.763 --> 00:26:17.164]  It's the same thing as America needs.
[00:26:17.304 --> 00:26:18.005]  It's black gold.
[00:26:18.045 --> 00:26:18.385]  It's oil.
[00:26:20.246 --> 00:26:27.808]  I'm quite interested in that, the connection between the desire to keep a stranglehold and all, but also the desire to keep it for America.
[00:26:28.308 --> 00:26:29.528]  Now that seems to me quite important.
[00:26:29.548 --> 00:26:33.929]  I'm just wondering, do you think that is also a major part of the reason to go into Iraq?
[00:26:34.149 --> 00:26:34.649]  Oh, absolutely!
[00:26:34.689 --> 00:26:42.971]  It's not just a desire to secure, it's a desire to control it, restrict the flow to everybody, but restrict it, the flow is going towards America still.
[00:26:43.951 --> 00:26:49.516]  Well, we hear that the flow is going to America and the American people are getting it, but again, we've seen a doubling in price.
[00:26:49.696 --> 00:26:52.238]  It's about scamming and ripping everybody off.
[00:26:53.039 --> 00:26:57.142]  I mean, the reason you pay more in Europe for oil is just predominantly because of tax.
[00:26:58.323 --> 00:27:01.986]  But I separate our government from the people.
[00:27:02.446 --> 00:27:10.113]  Again, we have these strategic elites who openly are using our government and our population as an engine
[00:27:11.957 --> 00:27:15.861]  Basically, he's military enforcers for their international corporate aims.
[00:27:16.282 --> 00:27:23.850]  So America always seems to get blamed in the final equation as if, oh, it's those wild-eyed, right-wing, imperialistic Americans.
[00:27:23.870 --> 00:27:25.852]  They're out running around, thumbing at the mouth.
[00:27:26.433 --> 00:27:28.335]  And no, it's just we're the superpower.
[00:27:28.415 --> 00:27:29.236]  We've openly
[00:27:30.337 --> 00:27:31.318]  Uh, been lobbied.
[00:27:31.338 --> 00:27:37.222]  We have an open society and these corporate interests have come in and bought up our politicians and they're using America for their corporate aims.
[00:27:37.242 --> 00:27:39.024]  I mean, that's what this global government is about.
[00:27:39.064 --> 00:27:47.590]  You've got the world and you've got the US as kind of the bad cop enforcer who goes around making the world carry out the aims of these private corporate interests.
[00:27:47.630 --> 00:27:48.551]  It's not the free market.
[00:27:49.171 --> 00:27:49.931]  Who's the good cop?
[00:27:49.951 --> 00:27:56.054]  The EU and the United Nations, who actually go along with all the programs, are actually created by the very same financial interest.
[00:27:57.034 --> 00:27:58.555]  But they'll play the part of the good cop.
[00:27:58.575 --> 00:27:59.815]  And you know what good cop, bad cop is.
[00:28:00.116 --> 00:28:06.298]  One cop, hey I'm your buddy and if you'll just talk to me and do what I say, Officer Johnson won't beat the living daylights out of you.
[00:28:06.658 --> 00:28:08.979]  And then he comes back in and says, ah shut up, I want to hit him!
[00:28:09.259 --> 00:28:10.300]  No, no, I'm protecting him.
[00:28:10.340 --> 00:28:11.740]  See, you can talk to me, I'm your friend.
[00:28:12.180 --> 00:28:13.381]  But it's totally staged.
[00:28:14.125 --> 00:28:16.707]  Uh, you know, the next few years we'll build those permanent bases.
[00:28:16.767 --> 00:28:17.208]  Most of the U.S.
[00:28:17.228 --> 00:28:31.939]  troops will pull out, and they're already saying it's going to be a NATO force that's going to be in there, and suddenly they'll take off some of the restrictions that have been, uh, you know, most egregious to the population, and the population will buy the fraud, and then you'll see the escalation, uh, dissipate.
[00:28:32.726 --> 00:28:33.767]  I'm a foreign person.
[00:28:33.887 --> 00:28:39.389]  Can you explain to me, do Americans still think, as they did in the past, of oil as being their oil?
[00:28:39.429 --> 00:28:45.072]  You know how under Jimmy Carter, people started referring to our oil, even though it was in the Middle East?
[00:28:45.112 --> 00:28:46.393]  Do people still think of it that way?
[00:28:48.074 --> 00:28:52.496]  Well, Bush has about a 31% approval rate right now.
[00:28:52.916 --> 00:28:58.299]  So, most Americans don't buy into that whole mentality, but
[00:28:59.145 --> 00:29:08.613]  There is a group of people, even though they don't own any oil stocks and they're not, they don't work for Exxon Mobil or BP, they still, yes, they call them to talk radio shows and they go, our oil!
[00:29:09.033 --> 00:29:10.935]  Them darn Arabs better give us our oil!
[00:29:11.015 --> 00:29:11.616]  It's ours!
[00:29:11.656 --> 00:29:12.256]  It's mine!
[00:29:12.456 --> 00:29:18.241]  What, like it's just some sort of geographical freak that it happens to be thousands of miles away in the deserts of the Middle East?
[00:29:18.281 --> 00:29:23.886]  Well, after it came out that they lied about the WMDs and it was all a fraud, by the way, that had all come out even before the war.
[00:29:23.906 --> 00:29:25.047]  I mean, that was in our news.
[00:29:26.508 --> 00:29:30.670]  Then they just started calling the talkshows going, yeah, it's a lie, so what, we need the oil, it's ours!
[00:29:31.170 --> 00:29:33.110]  Literally, you can tune in and listen to it right now.
[00:29:33.290 --> 00:29:35.651]  But the cost of that is American soldiers' lives.
[00:29:36.471 --> 00:29:46.975]  Well also, the buck-toothed white trash that are saying that don't realize that they're being exploited by these corporate criminals just as much as the Arab people are.
[00:29:47.935 --> 00:29:49.556]  So it's amazing, we'll be right back, stay with us.
[00:29:52.217 --> 00:29:55.078]  We're on the march, the empire's on the run.
[00:29:56.076 --> 00:29:58.857]  Alex Jones and the GCN Radio Network.
[00:30:03.179 --> 00:30:04.800]  Government is best with government leaks.
[00:30:05.340 --> 00:30:06.641]  Wake up and smell the fascism.
[00:30:07.081 --> 00:30:09.782]  Being in government means never having to say you're sorry.
[00:30:10.223 --> 00:30:12.884]  What part of unconstitutional do you not understand, George?
[00:30:13.324 --> 00:30:19.667]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:30:19.667 --> 00:30:19.867]  I think so.
[00:30:40.622 --> 00:30:42.083]  I never voted for a war criminal.
[00:30:42.243 --> 00:30:42.583]  Have you?
[00:30:43.164 --> 00:30:44.665]  Real conservatives hate Bush.
[00:30:45.125 --> 00:30:48.888]  Go to LibertyStickers.com or call 877-873-9626.
[00:30:50.048 --> 00:30:52.870]  If only our president would listen to his God.
[00:30:53.330 --> 00:30:54.391]  Perhaps Jenna Bush.
[00:30:54.951 --> 00:30:56.132]  Osama Bin Forgotten.
[00:30:56.572 --> 00:31:00.195]  Go to LibertyStickers.com and express your freedom of speech today.
[00:31:03.656 --> 00:31:14.904]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:15.124 --> 00:31:21.589]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:31:21.829 --> 00:31:22.350]  We're good to go!
[00:31:40.006 --> 00:31:46.949]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:31:47.149 --> 00:31:49.610]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:49.830 --> 00:31:52.151]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:31:52.171 --> 00:31:52.832]  Not yet available in Iowa.
[00:32:01.405 --> 00:32:04.788]  Heart disease continues to be the leading cause of death in America.
[00:32:05.028 --> 00:32:05.369]  Why?
[00:32:05.389 --> 00:32:08.331]  Haven't people heard about the positive effects of cardivite?
[00:32:08.411 --> 00:32:13.336]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[00:32:13.476 --> 00:32:23.204]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[00:32:23.364 --> 00:32:27.628]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[00:32:28.689 --> 00:32:30.830]  A 30% savings off the regular price.
[00:32:30.950 --> 00:32:32.811]  This offer is only for a limited time.
[00:32:32.971 --> 00:32:37.632]  So call now 1-877-928-8822.
[00:32:37.772 --> 00:32:43.134]  Cartabyte drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[00:32:43.234 --> 00:32:44.675]  Take the first step with Cartabyte.
[00:32:44.715 --> 00:32:45.535]  Call toll free 1-877-928-8822.
[00:32:45.555 --> 00:32:46.116]  That's 1-877-928-8822.
[00:32:49.977 --> 00:32:50.237]  I think so.
[00:33:22.649 --> 00:33:24.110]  Welcome back, ladies and gentlemen.
[00:33:24.470 --> 00:33:28.311]  We're now 33 minutes, 25 seconds into this first hour.
[00:33:28.351 --> 00:33:37.774]  We're going to continue our discussion about the politics of oil with our in-studio guest, Simon Reeve, joining us from National British Television, coming up here in about 10 minutes.
[00:33:37.794 --> 00:33:39.494]  But right now, I am really honored.
[00:33:39.514 --> 00:33:50.718]  I tell you, my producer just gets better and better guests to have the European Union Commission spokesman, their main spokesman for industry policy,
[00:33:51.750 --> 00:33:59.037]  And he's joining us to discuss this new grid, this fleet of surveillance satellites.
[00:33:59.057 --> 00:34:05.663]  EU setting up system of spy satellites is the London Daily Telegraph headline.
