[00:00:05.796 --> 00:00:06.436]  Big Brother.
[00:25:49.867 --> 00:25:51.887]  Well, they're just very angry.
[00:25:51.927 --> 00:25:54.488]  They're angry at the fact that we waste so much money.
[00:25:54.548 --> 00:25:59.809]  We can rebuild Iraq, but we can't fix the dikes and levee systems there in New Orleans.
[00:26:00.189 --> 00:26:02.870]  But New Orleans is only, what, two feet under sea level?
[00:26:02.930 --> 00:26:05.210]  I mean, how can the Dutch do it if they're twenty feet under?
[00:26:05.690 --> 00:26:09.491]  Well, they probably don't have people sticking money in their pockets by the millions.
[00:26:10.771 --> 00:26:14.612]  You know, and let's face it, Louisiana's always been known for its corrupt politics and you
[00:26:15.339 --> 00:26:21.563]  They hand-in-hand with the federal government, we're, you know, it's kind of a disaster looking for a place to happen.
[00:26:22.764 --> 00:26:23.824]  And that's what we've got now.
[00:26:23.985 --> 00:26:26.106]  Well, now we've got a lot of dead women and children.
[00:26:26.386 --> 00:26:28.607]  Yes.
[00:26:28.948 --> 00:26:38.614]  And what people don't realize is it's not just, you know, Biloxi and Gulfport and New Orleans, but it's all the surrounding communities, which are, you know, millions of people.
[00:26:40.143 --> 00:26:41.964]  And all these people are going to be out of work.
[00:26:42.004 --> 00:26:44.205]  I mean, we've been discussing it for the last couple of days.
[00:26:44.245 --> 00:26:46.025]  This is bound to bring on a depression.
[00:26:46.786 --> 00:26:52.728]  Well, we've got Dwayne Coutts, who is our just incredible IT guy for all the websites.
[00:26:52.908 --> 00:26:56.629]  You know, he keeps the pipes running and the actual hardware.
[00:26:57.169 --> 00:26:59.190]  And, you know, he lives outside New Orleans.
[00:26:59.790 --> 00:27:02.792]  And he's saying that the media is covering it up nationally.
[00:27:02.872 --> 00:27:05.372]  He says New Orleans is basically gone.
[00:27:05.773 --> 00:27:06.513]  Is that accurate?
[00:27:07.453 --> 00:27:07.693]  Yeah.
[00:27:08.474 --> 00:27:09.314]  Yeah, that is accurate.
[00:27:10.580 --> 00:27:10.820]  It is.
[00:27:11.501 --> 00:27:15.464]  Now, some reports say 200 dead, some say 1,000 dead, some still say 80 dead.
[00:27:16.045 --> 00:27:22.049]  I guess we can't know how many are dead, but I mean, what are you hearing there locally?
[00:27:22.150 --> 00:27:31.297]  We're really not hearing that much locally, and the phone systems in this state are just, it's really hard to get out on them to get more information.
[00:27:32.611 --> 00:27:35.932]  But there's so many people that didn't get out and stayed behind.
[00:27:36.272 --> 00:27:40.414]  And it's going to be a long time before we ever find out how many people have actually died.
[00:27:40.434 --> 00:27:46.336]  You know, and the disease in itself, you know, the water.
[00:27:46.356 --> 00:27:49.897]  This morning we heard there was a three foot shark going down like Canal Street or something.
[00:27:51.438 --> 00:27:51.878]  Wow!
[00:27:52.738 --> 00:27:55.579]  And that's all the people out there trying to swim to safety.
[00:27:56.780 --> 00:27:57.540]  Unbelievable!
[00:27:59.651 --> 00:28:07.716]  I'll tell you, and then we've got the prisons breaking open and rioting because basically the jail guards left them to their own devices.
[00:28:08.817 --> 00:28:11.379]  We're talking about the breakdown of society there, I guess.
[00:28:11.419 --> 00:28:14.981]  Yeah, that's what we're kind of seeing here.
[00:28:15.041 --> 00:28:16.682]  It's like, well, this is it.
[00:28:16.722 --> 00:28:20.225]  This is the thing that we've planned for like the year 2000.
[00:28:20.565 --> 00:28:22.106]  It's all coming now.
[00:28:23.976 --> 00:28:31.238]  You know, I heard Enigma Ramos on National Talk Radio this morning going, why does the military have to bring them water?
[00:28:31.258 --> 00:28:32.119]  There's plenty of water!
[00:28:32.559 --> 00:28:34.059]  Because it's mixed with sewer!
[00:28:34.720 --> 00:28:36.520]  It's mixed with refineries!
[00:28:36.560 --> 00:28:40.421]  You can't just drink water sloshing around mixed with ocean water!
[00:28:40.681 --> 00:28:42.342]  You can't just drink brackish water!
[00:28:43.722 --> 00:28:47.384]  I mean, these neocons are just totally... Yeah, they are.
[00:28:48.584 --> 00:28:48.904]  They are.
[00:28:48.964 --> 00:28:50.565]  Just, you know, the people are
[00:28:52.822 --> 00:28:54.883]  They need to just keep praying for us around here.
[00:28:54.903 --> 00:29:00.066]  I was about to say, you've got a real mix of good, Christian, hard-working, conservative people in Louisiana.
[00:29:00.847 --> 00:29:04.789]  Listen, when we put this lady into the nursing home, we had to go through doctors.
[00:29:04.829 --> 00:29:05.750]  They didn't charge us.
[00:29:06.330 --> 00:29:08.351]  We went to the hospital to get some stuff done.
[00:29:08.371 --> 00:29:09.132]  They didn't charge us.
[00:29:09.592 --> 00:29:13.934]  Everybody has been so good, but you know who's fallen back and it's really embarrassing?
[00:29:13.994 --> 00:29:14.635]  It's the churches.
[00:29:14.655 --> 00:29:20.158]  So many of these churches, especially in southwest Louisiana, they have these big gymnasiums.
[00:29:20.538 --> 00:29:21.839]  They could be putting people off.
[00:29:23.845 --> 00:29:25.127]  You're right, that's shameful.
[00:29:25.167 --> 00:29:30.271]  But I mean, I was just stating that there are a lot of good Christian people in Louisiana, but there's also a lot of decadent people.
[00:29:30.651 --> 00:29:32.252]  Sure, you bet.
[00:29:32.753 --> 00:29:34.634]  And it's not just the government's fault.
[00:29:34.694 --> 00:29:42.601]  I mean, I would move out of a city that's below sea level, and the meteorologists say if we get hit, thousands are going to die.
[00:29:42.661 --> 00:29:46.584]  I mean, it's just... Thanks for the call, Bonnie.
[00:29:46.644 --> 00:29:47.625]  Anything else you want to add?
[00:29:47.645 --> 00:29:48.125]  No, that's it.
[00:29:48.165 --> 00:29:48.966]  Thanks, Alex.
[00:29:49.507 --> 00:29:51.148]  We do need to pray for the folks in Louisiana.
[00:29:51.821 --> 00:29:54.809]  We're on the march, the empire's on the run.
[00:29:55.732 --> 00:29:58.419]  Alex Jones and the GCN Radio Network.
[00:30:02.105 --> 00:30:08.470]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:08.690 --> 00:30:13.693]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[00:30:14.033 --> 00:30:21.919]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:22.099 --> 00:30:29.124]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:29.344 --> 00:30:30.566]  There are no side effects.
[00:30:30.706 --> 00:30:34.110]  Join others in discovering a return to natural health and wellness.
[00:30:34.150 --> 00:30:35.271]  Don't just treat symptoms.
[00:30:35.571 --> 00:30:36.833]  Eliminate the cause.
[00:30:37.053 --> 00:30:43.881]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:44.001 --> 00:30:46.444]  Customer satisfaction is guaranteed or your money back.
[00:30:46.604 --> 00:30:49.546]  For more information call Alternative Technologies toll free 866-885-6625.
[00:30:49.566 --> 00:30:49.606]  866-885-6625.
[00:30:49.626 --> 00:30:50.587]  One more time, that's 866-885-6625.
[00:31:01.959 --> 00:31:05.522]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.562 --> 00:31:06.063]  are located?
[00:31:06.283 --> 00:31:09.666]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:09.886 --> 00:31:14.590]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.870 --> 00:31:19.874]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.134 --> 00:31:26.158]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.438 --> 00:31:40.847]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.107 --> 00:31:45.753]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:46.033 --> 00:31:51.460]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:31:51.560 --> 00:31:54.103]  That's 888-803-4438 to order on the web or at berkeywater.com.
[00:32:03.610 --> 00:32:10.453]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[00:32:10.713 --> 00:32:13.094]  What you need to know next is, what is happening?
[00:32:13.334 --> 00:32:15.295]  Is your family safe right where you are?
[00:32:15.636 --> 00:32:20.978]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[00:32:21.418 --> 00:32:21.739]  I think so.
[00:32:41.762 --> 00:32:44.926]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:32:45.167 --> 00:32:47.630]  That's N-U-K-A-L-E-R-T dot com.
[00:32:47.850 --> 00:32:49.232]  Or call 830-672-8734.
[00:32:49.432 --> 00:32:54.218]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:32:54.438 --> 00:32:56.781]  That's N-U-K-A-L-E-R-T dot com.
[00:32:56.901 --> 00:32:57.381]  Or call 830-672-8734.
[00:33:12.972 --> 00:33:17.015]  This is part of, uh, my normal bumper music.
[00:33:18.075 --> 00:33:19.016]  When the levy breaks.
[00:33:20.277 --> 00:33:21.758]  Had no place to stay.
[00:33:23.039 --> 00:33:23.919]  It's going down.
[00:33:23.939 --> 00:33:25.660]  It's going down now.
[00:33:26.981 --> 00:33:28.342]  It was already down.
[00:33:28.362 --> 00:33:31.644]  It was already down.
[00:33:32.865 --> 00:33:34.606]  And, uh, Bush cut the funding by 90%.
[00:33:34.706 --> 00:33:39.129]  But they complained this year, so he cut it even more.
[00:33:40.655 --> 00:33:42.937]  And, uh, I guess let the people eat cake.
[00:33:42.997 --> 00:33:43.957]  Again, I will state this.
[00:33:45.038 --> 00:33:50.302]  We have spent billions of dollars in Afghanistan building a fence around their country, billions in Iraq.
[00:33:50.842 --> 00:33:52.923]  We can't have a border fence here in America.
[00:33:54.525 --> 00:34:04.291]  And people have been saying, Pat Buchanan's been saying that, well, when terrorists come across the border, which the government admits they are, and attack us, Bush is going to get impeached for doing nothing.
[00:34:04.571 --> 00:34:05.312]  No, he won't!
[00:34:06.423 --> 00:34:16.250]  The media will totally ignore it, he will grandstand when a suitcase nuke goes off, which the government's saying is going to happen, and two and two will never be put together!
[00:34:18.011 --> 00:34:24.475]  I mean, folks, understand, Bush doubled, on average, doubled every federal agency.
[00:34:26.136 --> 00:34:27.717]  The average is a doubling.
[00:34:28.438 --> 00:34:29.639]  I'm sure you've heard that and read that.
[00:34:29.659 --> 00:34:30.719]  I mean, that's the official numbers.
[00:34:30.799 --> 00:34:31.860]  A doubling!
[00:34:32.581 --> 00:34:34.522]  A doubling in the size of the government.
[00:34:36.346 --> 00:34:37.887]  No one's ever heard or seen it.
[00:34:38.367 --> 00:34:43.808]  This makes Roosevelt and LBJ's radical expansions of government look tame.
[00:34:44.309 --> 00:34:45.809]  Meanwhile, what is being cut?
[00:34:46.989 --> 00:34:48.690]  The most basic stuff.
[00:34:50.430 --> 00:34:54.852]  I mean, they'll increase highway funds and then it goes into toll roads and checkpoints and cameras.
[00:34:54.912 --> 00:34:55.332]  Literally!
[00:34:56.056 --> 00:34:56.517]  Literally!
[00:34:56.537 --> 00:35:00.400]  I mean, we're talking billion bucks in major cities for cameras alone.
[00:35:00.620 --> 00:35:02.862]  Oh, here's a billion bucks of highway funds for cameras.
[00:35:03.123 --> 00:35:03.943]  For your city.
[00:35:04.424 --> 00:35:05.084]  For Boston.
[00:35:05.124 --> 00:35:05.765]  For New York.
[00:35:05.805 --> 00:35:06.566]  For Chicago.
[00:35:08.047 --> 00:35:12.691]  When just a hundred and fifty million dollars would have made that city impregnable.
[00:35:13.792 --> 00:35:16.475]  Levees are cheap, and they're very effective.
[00:35:16.935 --> 00:35:21.339]  Again, most of the major Dutch cities are twenty feet below sea level.
[00:35:23.661 --> 00:35:25.602]  New Orleans is only two feet on average.
[00:35:26.082 --> 00:35:32.584]  But, again, you get a corrupt state government and a corrupt federal government working together, you've got big problems.
[00:35:32.904 --> 00:35:36.265]  So don't think for a minute the government's going to protect you from anything real.
