[00:00:05.359 --> 00:00:06.000]  Big Brother.
[01:06:34.146 --> 01:06:35.566]  Take the first step with Cardivite.
[01:06:35.606 --> 01:06:36.767]  Call toll-free 1-877-928-8822.
[01:06:36.787 --> 01:06:37.007]  That's 1-877-928-8822.
[01:06:37.027 --> 01:06:38.587]  Or visit heartdrop.com for more information.
[01:06:38.607 --> 01:06:39.508]  Don't let heart disease beat you.
[01:06:39.528 --> 01:06:41.328]  Beat the odds and do your body right with Cardivite.
[01:06:52.930 --> 01:06:57.951]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.331 --> 01:07:00.632]  Because there's a war on for your mind.
[01:07:00.652 --> 01:07:09.534]  Monday through Friday from 11 to 2 central, but from 9 to midnight central standard time.
[01:07:09.574 --> 01:07:12.294]  Blasting out on the growing list of AM and FM stations.
[01:07:12.774 --> 01:07:21.156]  A lot of new stations in Ohio and Illinois and good old classics like KCXL in Kansas City been with us almost six years.
[01:07:23.098 --> 01:07:37.410]  We are talking to Professor David Ray Griffin, who has done two scholarly works, two books, on 9-11, and clear evidence of certain elements of the government being involved in the attacks.
[01:07:37.850 --> 01:07:43.114]  That's the only thing the evidence shows, and for stations that don't carry that first five minutes, have you missed it?
[01:07:45.236 --> 01:07:47.158]  I just want to point something out.
[01:07:47.198 --> 01:07:50.981]  This weekend, last weekend, out at Camp Casey in Crawford,
[01:07:51.704 --> 01:07:55.626]  I interviewed Ray McGovern, who we've talked to several times on the air over the last three years.
[01:07:56.186 --> 01:08:13.375]  He's gone public on the eve of the war, and now after the war started, that it's all a total fraud, that it's manufactured evidence, that we're dealing with criminally insane individuals who literally are delusional in the White House.
[01:08:13.935 --> 01:08:21.359]  He was the chief briefer for Ronald Reagan, and then every morning, six days a week, for George Herbert Walker Bush.
[01:08:22.088 --> 01:08:23.269]  And Brent Scowcroft and others.
[01:08:24.709 --> 01:08:47.701]  And, you know, six months ago I saw the quote in his text where he said, boy, 9-11 sure is suspicious, but as you heard David Ray Griffin say in the last segment, now he's saying, no, no, now the evidence is really, and he cites the second book by Griffin as really tying it together for him, and just the horrible manipulations of the 9-11 whitewash commission, the second one appointed by Bush, that it's got to be an inside job.
[01:08:48.337 --> 01:09:02.100]  I mean, when they come out and say there were no steel columns in the middle of Tower 1 and 2, when they had some of the biggest columns in the world, when they don't mention Building 7, when they just flagrantly... It's the equivalent of saying the sun didn't come up in the morning.
[01:09:02.120 --> 01:09:03.761]  So I wanted to repeat that.
[01:09:04.141 --> 01:09:05.501]  This is such a big deal.
[01:09:06.121 --> 01:09:11.442]  Professor, now you're looking at the oral histories of these firefighters and others, which they tried to block.
[01:09:11.802 --> 01:09:14.103]  They did block a lot of it, but I guess they're lazy.
[01:09:14.987 --> 01:09:20.129]  In it, we found several instances of bombs, explosions, firefighters talking about this.
[01:09:20.989 --> 01:09:26.651]  Why, if the government didn't release all of it, why would they still release some of it, Professor?
[01:09:27.671 --> 01:09:31.412]  Well, they resisted, you know, for three years.
[01:09:32.652 --> 01:09:44.496]  It was finally the New York Court of Appeals that said there was a suit by the New York Times and several of the families of victims joined together in this suit.
[01:09:45.297 --> 01:10:00.207]  And it took a long time through the court system, but the highest court in the state of New York, the Court of Appeals, finally said earlier this month that they had to release most of the oral histories.
[01:10:00.327 --> 01:10:10.073]  But how on earth could the government claim it was going to aid Zacharias Moussaoui, who they still haven't gotten convicted of anything?
[01:10:10.894 --> 01:10:13.736]  No, that was clearly phony.
[01:10:14.549 --> 01:10:19.752]  And many people inside knew right away that that was phony.
[01:10:19.812 --> 01:10:22.373]  So, in fact, they changed their tune.
[01:10:22.393 --> 01:10:26.335]  Now, let's not forget, first they claimed all the radios had malfunctioned.
[01:10:26.695 --> 01:10:33.159]  Then the fire department got mad two years ago and released some of the tapes where they were talking about explosions and stuff.
[01:10:33.179 --> 01:10:37.181]  So, I mean, we're getting lied to in just multi-faceted ways.
[01:10:38.101 --> 01:10:40.543]  Yeah, they tried to claim then that this would be
[01:10:41.835 --> 01:10:42.216]  I don't know.
[01:11:01.912 --> 01:11:04.314]  But what remains is pretty striking.
[01:11:04.354 --> 01:11:07.877]  Has anyone read any of these oral histories on your show?
[01:11:08.257 --> 01:11:17.305]  We have links to it on PrisonPlanet.com, but we've read small excerpts, but go ahead.
[01:11:17.365 --> 01:11:21.068]  Yeah, let me read one here, just sort of alphabetically.
[01:11:21.168 --> 01:11:22.629]  Firefighter Timothy Burke
[01:11:24.560 --> 01:11:31.449]  He was seeing, you know, jumpers from the North Tower and flames in the South and wondering, where the hell are the jets?
[01:11:31.529 --> 01:11:32.811]  Where the hell are the choppers?
[01:11:33.572 --> 01:11:35.875]  And he was afraid another plane was going to come in.
[01:11:35.915 --> 01:11:41.583]  And then he says, then the building, the South Tower, popped lower than the fire.
[01:11:42.907 --> 01:11:46.769]  So, you know, people want to claim, oh, it started with the fire.
[01:11:46.789 --> 01:11:51.070]  Well, that's the video we see, the blast explosions pop down the side, then it falls.
[01:11:51.170 --> 01:11:51.771]  That's right.
[01:11:51.931 --> 01:12:04.356]  And then, so now we have it in, you know, eyewitness testimony, and he was saying, I was going, oh my God, there's a secondary device, because the way the building popped, I thought it was an explosion.
[01:12:05.316 --> 01:12:10.298]  And then another fellow, Firefighter Edward Kachia, I think it's pronounced,
[01:12:11.632 --> 01:12:17.194]  He said it actually gave at a lower floor, not the floor where the plane hit.
[01:12:17.334 --> 01:12:22.376]  Well, we have eyewitnesses long before anything collapses with bombs going off in the basement.
[01:12:23.036 --> 01:12:23.636]  That's right.
[01:12:24.136 --> 01:12:35.080]  So, what some of us are doing now are putting together the old testimonies with the new ones and showing that there is now an extremely strong... Well, we shouldn't listen to the firefighters.
[01:12:35.420 --> 01:12:36.821]  We should listen to George Bush.
[01:12:37.321 --> 01:12:40.142]  Anybody that questions George Bush must be with Al Qaeda.
[01:12:41.349 --> 01:12:53.778]  Yeah, and this Kachia goes on then to say, uh, we originally had thought there was like an internal detonation, explosives, because it went in succession, boom, boom, boom, boom.
[01:12:55.259 --> 01:13:02.263]  And then the next guy says the same thing, John Cittarella, I heard a loud roar, boom, boom, boom, boom, boom.
[01:13:04.585 --> 01:13:08.568]  So you can see why they did not want to allow these to
[01:13:10.585 --> 01:13:37.280]  And for those that don't know, Larry Silverstein says he blew Building 7 up, it wasn't hit by a plane, no fire, little bitty fires falls, and we have the video on the stills of which the buildings, before they collapse, there's little ploofs, the classic detonation points, and we've got dozens of firefighters saying they saw this, I mean, they're trained for this folks, but it's just 101, we have all these other control demos, we know what it looks like, and then when it starts collapsing, we have
[01:13:38.090 --> 01:13:44.875]  Evenly blown off, evenly blown off sections of the girders, being ejected hundreds of feet!
[01:13:45.115 --> 01:13:47.838]  Folks, that doesn't happen with fire!
[01:13:47.918 --> 01:13:48.678]  I'm sorry, go ahead.
[01:13:49.379 --> 01:14:05.511]  No, that's right, and to support what you just said, the Assistant Commissioner of the New York Fire Department, Stephen Gregory, said, I thought that when I looked in the direction of the Trade Center before it came down, before number two came down,
[01:14:06.192 --> 01:14:08.393]  That I saw low-level flashes.
[01:14:09.293 --> 01:14:18.537]  In my conversations with another lieutenant, never mentioning this to him, he questioned me and asked me if I saw low-level flashes in front of the building.
[01:14:19.197 --> 01:14:20.157]  And I agreed with him.
[01:14:20.818 --> 01:14:24.659]  I saw a flash, flash, flash, and then it looked like the building came down.
[01:14:24.679 --> 01:14:28.020]  Exactly like you see when they blow up a building or a parking garage?
[01:14:29.001 --> 01:14:30.221]  That's what he says here.
[01:14:30.241 --> 01:14:32.642]  He says, you know like when they demolish a building.
[01:14:33.228 --> 01:14:36.110]  How, when they blow up a building, then it falls down?
[01:14:36.330 --> 01:14:37.571]  That's what I thought I saw.
[01:14:37.591 --> 01:14:39.012]  Yeah, go back and start the quote over.
[01:14:39.092 --> 01:14:39.553]  I interrupted.
[01:14:39.833 --> 01:14:40.553]  No, that's okay.
[01:14:40.713 --> 01:14:41.274]  I got it out.
[01:14:41.314 --> 01:14:41.774]  That's fine.
[01:14:41.874 --> 01:14:43.495]  Well, I mean, let's re-read that whole thing again.
[01:14:44.036 --> 01:14:48.579]  Okay, but I saw a flash, flash, flash, and then it looked like the building came down.
[01:14:49.219 --> 01:14:51.161]  It was at the lower level of the building.
[01:14:51.621 --> 01:14:53.602]  You know, like when they demolish a building.
[01:14:54.123 --> 01:14:56.965]  How, when they blow up a building, when it falls down?
[01:14:57.185 --> 01:14:58.406]  That's what I thought I saw.
[01:14:59.676 --> 01:15:03.159]  That's Assistant Fire Commissioner Stephen Gregory.
[01:15:03.199 --> 01:15:06.101]  Well, he's definitely on the payroll of Al Qaeda.
[01:15:06.941 --> 01:15:14.767]  Well, you know, they did have some guys in here who were evidently told to support the official story.
[01:15:14.827 --> 01:15:23.614]  So you have a couple guys saying that Building 7 was totally engulfed in flames, all 47 floors.
[01:15:25.015 --> 01:15:28.958]  It's funny, not a single photographer thought to take a picture of that.
[01:15:30.316 --> 01:15:35.297]  Well, we have photos and videos seconds before, and there's fires on what, three, four floors?
[01:15:36.117 --> 01:15:37.978]  Yeah, on the back side.
[01:15:38.018 --> 01:15:43.559]  What they claim is that we're not seeing the front side, of course, that was facing the towers.
[01:15:44.239 --> 01:15:50.921]  And it was a towering inferno over there, and somehow didn't... It's funny, I got photos from that side, too.
[01:15:51.981 --> 01:15:54.462]  You have photos from the...
[01:15:56.013 --> 01:15:58.854]  Yeah, do a Google, but it's in my film.
[01:15:59.154 --> 01:16:02.394]  We've got video from all around it.
[01:16:02.454 --> 01:16:04.295]  We've got photos.
[01:16:04.655 --> 01:16:06.435]  It's ridiculous how many photos there are.
[01:16:07.375 --> 01:16:08.335]  It's total lies.
[01:16:08.475 --> 01:16:15.157]  And none of them show... One guy said that the bottom seven floors were engulfed in fire.
[01:16:15.197 --> 01:16:15.917]  No, that's not true.
[01:16:15.997 --> 01:16:17.637]  And that isn't even close to true.
[01:16:18.137 --> 01:16:21.458]  No, in fact, the fires, it looks like, are the seventh up.
[01:16:22.136 --> 01:16:22.617]  That's right.
[01:16:22.677 --> 01:16:27.062]  From the back side, it's only 7th, floors 7 and 12 that you see.
[01:16:27.082 --> 01:16:30.927]  So, in any case, that's one of the...
[01:16:32.674 --> 01:16:46.763]  Regardless, Professor, what are they going to do, and I've become so desensitized to this, more eyewitnesses to bombs, more eyewitnesses to explosions, more eyewitnesses, you know, so I'm kind of desensitized.
[01:16:47.123 --> 01:16:53.828]  I haven't talked enough about this in the last few weeks since this came out, but Professor, what are they going to do just as everyone learns the truth?
[01:16:53.888 --> 01:16:58.791]  Is it just going to be like the Kennedy assassination where 90% of us know the truth but nobody gets in trouble?
[01:17:00.396 --> 01:17:03.958]  Well, certainly thus far, that's been the case.
[01:17:04.078 --> 01:17:09.980]  We're not up to 90% yet, but I think the percentages are pretty high.
[01:17:10.040 --> 01:17:19.384]  That Dogby poll in New York showed, you know, many months ago that New Yorkers were about 50% on board, at least for foreknowledge.
[01:17:19.444 --> 01:17:20.765]  Well, that was 11 months ago.
[01:17:20.805 --> 01:17:23.146]  But now, several, yeah, that's right.
[01:17:23.306 --> 01:17:25.267]  So, lots has happened in the meantime.
[01:17:25.287 --> 01:17:26.808]  Well, I've got to see an Impoll, 90%.
