[00:00:05.627 --> 00:00:06.307]  Big Brother.
[00:26:02.927 --> 00:26:11.413]  I mean, look, we catch British SAS dressed up like Arabs running around with truck bombs, you know, shooting police dressed like Arabs.
[00:26:11.433 --> 00:26:12.334]  I mean, it never ends.
[00:26:13.314 --> 00:26:15.356]  It's a growing trend, really.
[00:26:15.376 --> 00:26:24.142]  I mean, there's a well-known philosophy among research circles that you look to who has the power to remove security whenever something terrible happens.
[00:26:24.162 --> 00:26:27.104]  It's usually the person who's also got the motive and
[00:26:27.853 --> 00:26:30.215]  Is he the person that we find out carried it out?
[00:26:31.656 --> 00:26:32.837]  Well, you're absolutely right.
[00:26:33.877 --> 00:26:34.578]  Look, it's simple.
[00:26:34.618 --> 00:26:35.759]  It's like Oklahoma City.
[00:26:36.700 --> 00:26:42.204]  The BATF told police and FBI, yes, we got a call and we're told to get out of the building.
[00:26:42.244 --> 00:26:45.746]  That's why they were in bomb gear down the street when the bomb went off.
[00:26:45.786 --> 00:26:50.710]  And the local police and firemen and everybody noticed it and caught him in the earwood and shut up so they killed him.
[00:26:51.620 --> 00:26:52.661]  But that's part of the record.
[00:26:52.681 --> 00:26:54.062]  It's the same thing with Blair.
[00:26:54.563 --> 00:27:01.228]  For three years after 9-11, maximum security on the underground, and then two weeks before, he takes the security off.
[00:27:02.149 --> 00:27:06.032]  And then magically it happens, and the witnesses say the bomb blew up from the bottom up.
[00:27:07.554 --> 00:27:08.234]  On and on and on.
[00:27:08.274 --> 00:27:09.035]  It just never ends.
[00:27:09.075 --> 00:27:09.816]  Thanks for the call.
[00:27:10.476 --> 00:27:11.157]  I appreciate it.
[00:27:11.757 --> 00:27:12.958]  Kenneth in Louisiana.
[00:27:12.978 --> 00:27:13.759]  Kenneth, go ahead.
[00:27:14.700 --> 00:27:15.280]  Yes, Alex.
[00:27:15.360 --> 00:27:19.544]  I just got a satellite radio to compliment my shortwave receiver.
[00:27:20.077 --> 00:27:25.779]  And I was wondering, are you ever going to get on satellite radio, like the talk radio, because they could use a booster shot?
[00:27:26.199 --> 00:27:26.799]  You know what?
[00:27:27.059 --> 00:27:43.305]  That's something we've thought a lot about, and we've been in discussions with for, I think, about three years, or maybe longer, since it came out with XM Radio and Sirius, and I'm always being told that we're right on the edge of it happening, and boy, is it going to happen.
[00:27:43.925 --> 00:27:47.146]  And look, the executives over at Sirius and XM know that
[00:27:48.470 --> 00:27:50.732]  I mean, they've only got like 400,000 subscribers.
[00:27:50.772 --> 00:27:51.813]  They need subscribers.
[00:27:52.433 --> 00:28:02.782]  Guaranteed, this is the type of dedicated audience that would subscribe, tens of thousands guaranteed, just to be able to listen to the GCN Radio Network.
[00:28:03.603 --> 00:28:06.465]  And we've got great guests, great information.
[00:28:06.505 --> 00:28:12.170]  We should be on XM, though, frankly, it's a small market.
[00:28:12.570 --> 00:28:13.831]  I mean, we've got affiliates.
[00:28:14.565 --> 00:28:16.786]  You know, that have more listeners than XM Radio.
[00:28:17.386 --> 00:28:19.647]  It's still very, very fledgling.
[00:28:19.907 --> 00:28:21.488]  But I don't have XM Radio.
[00:28:21.528 --> 00:28:25.270]  My wife gave it to me for Christmas one time, and I just didn't like it.
[00:28:25.290 --> 00:28:26.370]  And I said, honey, take this back.
[00:28:26.430 --> 00:28:26.831]  Sorry.
[00:28:27.191 --> 00:28:28.771]  I've never done that with a gift she gave me.
[00:28:28.811 --> 00:28:33.053]  I don't want to listen to Rush Limbaugh and Sean Hannity, you know, ten flavors of that.
[00:28:34.154 --> 00:28:39.216]  But if it did have this network on it, I would have it, and that would be good for a lot of people.
[00:28:39.436 --> 00:28:40.156]  Anything else on your mind?
[00:28:40.457 --> 00:28:41.737]  No.
[00:28:41.877 --> 00:28:42.838]  It's interesting how...
[00:28:43.698 --> 00:28:46.483]  They have the power to direct the people's hate.
[00:28:46.764 --> 00:28:51.492]  Like hate Slobodan Milosevic, hate Osama, or hate Saddam Hussein.
[00:28:51.973 --> 00:28:55.139]  And the American people are dolls asleep about their own
[00:28:55.960 --> 00:29:22.131]  Well, about eight months after 9-11, Bush actually went on TV, and the news all in unison announced, they actually said, forget about bin Laden, we're not going to show you his picture anymore, and they actually said, look this up, Bush doesn't like him getting so much attention, now we're going to focus on Saddam, and then they actually made the announcement that this is the new mandate, and they showed his picture, and I mean, that's how crazy it's gotten.
[00:29:23.052 --> 00:29:23.492]  All right, Alex.
[00:29:24.295 --> 00:29:25.176]  I appreciate your call.
[00:29:25.216 --> 00:29:28.118]  Good points, Kenneth, Keith.
[00:29:28.638 --> 00:29:30.660]  Sean, you're up next when we get back.
[00:29:30.680 --> 00:29:30.860]  1-800-259-9231.
[00:29:30.940 --> 00:29:36.244]  And just a tip to listeners.
[00:29:37.024 --> 00:29:42.428]  If you've got a landline, I can tell everybody's calling in with cordless phones.
[00:29:42.448 --> 00:29:46.592]  Let me just tell you, cordless phones are worthless pieces of junk.
[00:29:46.632 --> 00:29:48.433]  Just the audio quality is absolutely horrible.
[00:29:48.453 --> 00:29:49.814]  Please call in on regular phone lines.
[00:29:51.741 --> 00:29:52.624]  We're on the march.
[00:29:53.125 --> 00:29:54.750]  The Empire's on the run.
[00:29:55.672 --> 00:29:58.339]  Alex Jones and the GCN Radio Network.
[00:30:02.063 --> 00:30:04.524]  Sometimes getting older can be a real pain in the back.
[00:30:04.904 --> 00:30:09.905]  Lower back aches, sciatic nerve pain, or that knife in the back feeling is something many of us have learned to suffer through.
[00:30:10.065 --> 00:30:11.426]  But now, we don't have to.
[00:30:11.726 --> 00:30:19.888]  This sacral wedgie uses the same principle used by chiropractors and osteopaths to correct the alignment of the spine by supporting the sacrum and letting gravity do the rest.
[00:30:20.228 --> 00:30:24.229]  Simply lie on your back with the sacral wedgie under your sacrum and relax for about 20 minutes.
[00:30:24.489 --> 00:30:27.270]  You can actually feel many of these aches and pains just go away.
[00:30:27.670 --> 00:30:31.171]  Use the sacral wedgie regularly and many of these problems just don't come back.
[00:30:31.611 --> 00:30:35.273]  Get your sacral wedgie today for only $29.95 plus shipping and handling.
[00:30:35.533 --> 00:30:36.413]  Call 877-817-9829.
[00:30:36.633 --> 00:30:41.695]  That's 877-817-9829.
[00:30:41.935 --> 00:30:44.816]  And ask about the neck support for perfect spinal alignment, too.
[00:30:45.196 --> 00:30:47.497]  Yeah, getting old is a pain, but it doesn't have to hurt.
[00:30:47.817 --> 00:30:51.119]  Get your sacral wedgie today and specify whether it's for a man or a woman.
[00:30:51.419 --> 00:30:51.659]  Call 877-817-9829.
[00:30:51.679 --> 00:30:51.999]  That's 877-817-9829.
[00:30:52.019 --> 00:30:52.859]  And give yourself a wedgie.
[00:31:01.511 --> 00:31:07.754]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.874 --> 00:31:14.057]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.337 --> 00:31:22.761]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.002 --> 00:31:30.025]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.325 --> 00:31:35.148]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.368 --> 00:31:40.772]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.112 --> 00:31:44.214]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.535 --> 00:31:52.520]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.540 --> 00:31:53.120]  That's toll free, 888-803-4438.
[00:32:01.226 --> 00:32:02.007]  Attention drivers.
[00:32:02.328 --> 00:32:04.871]  Poor fuel quality is on its way to your local gas station.
[00:32:05.171 --> 00:32:08.475]  Due to fuel shortages, the EPA has relaxed environmental standards.
[00:32:08.796 --> 00:32:13.662]  On top of that, fuel refiners have reduced detergents in fuel by 50% over the last five years.
[00:32:14.022 --> 00:32:17.687]  Poor fuel restricts injectors and deposits build up in your car's combustion chambers.
[00:32:18.087 --> 00:32:19.148]  What does this mean for your vehicle?
[00:32:19.448 --> 00:32:22.450]  Poor mileage and reduced performance in a time of record fuel prices.
[00:32:22.770 --> 00:32:23.411]  There is an answer.
[00:32:23.691 --> 00:32:29.815]  Protecta Complete Fuel System Treatment cleans injectors and combustion chambers to 95% of new in only one tank full.
[00:32:30.075 --> 00:32:37.139]  Plus, a special mileage improver designed and fleet tested by a major oil company to improve mileage even on new cars by up to 4%.
[00:32:37.480 --> 00:32:39.701]  The mileage improvement lasts for an entire oil change.
[00:32:40.001 --> 00:32:43.964]  So quit wasting unburned fuel and get more when you treat your car right with Protecta.
[00:32:44.424 --> 00:32:49.729]  Go to www.sfrcorp.com for a free shipping offer.
[00:32:50.029 --> 00:32:54.072]  That's s-f-r-c-o-r-p.com or call 888-USE-SFR1.
[00:32:54.092 --> 00:32:54.272]  That's 888-873-7371.
[00:33:09.804 --> 00:33:11.044]  1-800-259-9231 is the toll-free number to join us.
[00:33:11.084 --> 00:33:13.725]  What do you think is going to happen?
[00:33:13.745 --> 00:33:15.126]  Who do you think is going to be indicted?
[00:33:16.806 --> 00:33:18.227]  Does it even matter?
[00:33:18.247 --> 00:33:23.909]  I mean, I think it's important sometimes to keep corruption in line, but
[00:33:40.623 --> 00:33:50.011]  Nobody's going to go to jail for $3.5 trillion missing in the last six, seven years from the Pentagon on Clinton and Bush's watch.
[00:33:50.031 --> 00:33:52.453]  I mean, we're talking trillions.
[00:33:52.473 --> 00:33:53.334]  Do you understand, folks?
[00:33:54.255 --> 00:33:59.219]  They had big trust funds and accounts and just all this money built up over 50 years.
[00:33:59.519 --> 00:33:59.860]  Gone.
[00:34:00.020 --> 00:34:01.021]  Just trillions gone.
[00:34:01.041 --> 00:34:04.263]  And Rumsfeld was questioned about it before Congress a few months ago.
[00:34:04.283 --> 00:34:06.806]  He just said, I don't know where it is and I'm not going to answer your question.
[00:34:07.586 --> 00:34:08.227]  Money's gone.
[00:34:09.244 --> 00:34:10.624]  Imagine, oh, trillions are missing.
[00:34:10.665 --> 00:34:14.846]  Imagine if a bank manager said, all the money in the bank is missing, but I'm not going to answer any questions.
[00:34:15.306 --> 00:34:17.427]  Oh, okay, sure, here, just go on about your business.
[00:34:19.968 --> 00:34:28.430]  We're not going to hear any discussions about the Bushes and Enron or Cheney and his wife and on the board of Lockheed and the billions of dollars and contracts they've gotten.
[00:34:28.830 --> 00:34:30.551]  All of this totally illegal on its face.
[00:34:31.997 --> 00:34:33.258]  There's laws against all of it.
[00:34:33.719 --> 00:34:34.479]  No!
[00:34:34.699 --> 00:34:37.542]  Somebody might have lied to a grand jury.
[00:34:38.122 --> 00:34:41.885]  Somebody might have... People always think, oh, well, they get them on the petty issue.
[00:34:42.266 --> 00:34:44.347]  They get them on that because that's how they can get them.
[00:34:44.748 --> 00:34:55.357]  No, they get them on stuff that's isolated and small because the government's so corrupt that if they went after somebody on anything substantive, it would touch a thousand other bigwigs.
[00:34:57.176 --> 00:35:02.820]  George Bush said, leave Bill Clinton alone, because Bill Clinton just did what the neocons told him.
[00:35:02.860 --> 00:35:11.306]  The letters from the neocons to Clinton, literally ordering him along the line to attack Serbia, do this, do that, bomb Iraq, increase sanctions.
[00:35:13.267 --> 00:35:14.208]  All of it, literally.
[00:35:15.309 --> 00:35:16.690]  They told him what to do.
[00:35:18.571 --> 00:35:26.357]  And so when Loral and Hughes and all these other companies, ABB,
[00:35:27.902 --> 00:35:29.703]  All of them.
[00:35:29.743 --> 00:35:31.405]  Neocons running them, literally.
[00:35:32.725 --> 00:35:36.708]  They would just go, send Clinton a letter, or show up at a fundraiser, and, hey, we need this done.
[00:35:36.948 --> 00:35:37.809]  Bill Clinton would do it.
[00:35:37.829 --> 00:35:39.130]  Conservatives would pull their hair out.
[00:35:39.450 --> 00:35:43.032]  He's the second coming of, you know, the Leviathan.
[00:35:43.072 --> 00:35:44.193]  He's the devil.
[00:35:44.694 --> 00:35:45.994]  He's the Antichrist.
[00:35:46.035 --> 00:35:47.195]  He's pure evil.
[00:35:48.136 --> 00:35:49.837]  Ah, supercomputers!
[00:35:49.857 --> 00:35:51.318]  Ah, Panama Canal!
[00:35:51.678 --> 00:35:51.798]  Ah!
[00:35:52.199 --> 00:35:55.641]  Then a Republican Congress votes in 99 to go ahead and hand it over.
