[00:00:05.606 --> 00:00:06.267]  Big Brother.
[00:28:15.725 --> 00:28:17.867]  I've been doing hours worth of research into this guy.
[00:28:17.907 --> 00:28:21.130]  As soon as I heard his name, the bells all went off in my head, Alex.
[00:28:21.350 --> 00:28:21.750]  No, I know.
[00:28:21.770 --> 00:28:24.152]  We've been looking at Chertoff for a long, long time.
[00:28:24.192 --> 00:28:25.173]  He's a real piece of work.
[00:28:26.232 --> 00:28:26.933]  Well, carry on.
[00:28:26.993 --> 00:28:27.233]  Thanks.
[00:28:27.253 --> 00:28:28.534]  All right, good to hear from you.
[00:28:28.634 --> 00:28:29.655]  I appreciate the call.
[00:28:30.215 --> 00:28:33.858]  Let's talk to Ian in New York, up there close to Lord Chertoff.
[00:28:33.898 --> 00:28:34.318]  Go ahead.
[00:28:34.338 --> 00:28:35.659]  Hi, thank you, Alex.
[00:28:35.699 --> 00:28:49.670]  Really quick, I didn't tell you the last couple times we called, but I have a radio station on my college radio, and basically go after your show and say a whole bunch of things that you say and, you know, tell the news.
[00:28:49.730 --> 00:28:54.274]  But anyways, really quick about the Illuminati and we have Bohemian Groves.
[00:28:54.787 --> 00:28:56.408]  You know the Grateful Dead?
[00:28:57.429 --> 00:28:58.709]  I guess they played over there.
[00:28:58.729 --> 00:29:03.252]  Yeah, the Wall Street Journal reported that this last summer the Grateful Dead were there.
[00:29:03.672 --> 00:29:07.534]  And I was surprised about this because I'm a Grateful Dead fan.
[00:29:07.654 --> 00:29:12.697]  And then they released the Grateful Dead movie and they have the all-seeing eye behind it.
[00:29:13.437 --> 00:29:19.481]  And then I look at other Grateful Dead stuff and there's Illuminati symbols all over that.
[00:29:19.661 --> 00:29:21.542]  And then I'm a Fish fan too.
[00:29:22.202 --> 00:29:23.523]  And I see like
[00:29:24.119 --> 00:29:25.680]  Sure you can.
[00:29:25.740 --> 00:29:26.600]  We'll be right back.
[00:29:26.620 --> 00:29:29.201]  Stay with us, prisonplanet.tv.
[00:29:51.721 --> 00:29:52.624]  We're on the march.
[00:29:53.125 --> 00:29:54.729]  The Empire's on the run.
[00:29:55.652 --> 00:29:58.339]  Alex Jones and the GCN Radio Network.
[00:30:02.310 --> 00:30:03.831]  Hi folks, this is Alex Jones.
[00:30:03.891 --> 00:30:06.293]  Whether you were aware or not, World War III has started.
[00:30:06.653 --> 00:30:07.534]  Let me rephrase that.
[00:30:07.894 --> 00:30:09.115]  Oil War III has started.
[00:30:09.435 --> 00:30:11.876]  Don't kid yourself, the reason we went into Iraq is oil.
[00:30:12.277 --> 00:30:15.679]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[00:30:16.099 --> 00:30:19.922]  Why else would the US be building 13 permanent military installations inside Iraq?
[00:30:20.182 --> 00:30:21.443]  Does it look like we're pulling out?
[00:30:21.903 --> 00:30:26.386]  The nations of the earth are consuming oil at the rate of 83 million barrels per day and growing.
[00:30:26.806 --> 00:30:30.789]  At this rate of consumption, experts predict that oil prices will only go up.
[00:30:31.309 --> 00:30:37.212]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[00:30:37.472 --> 00:30:43.555]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[00:30:44.095 --> 00:30:44.675]  That's 800-453-2202.
[00:30:44.695 --> 00:30:50.318]  After you read the booklet, you'll understand just how dangerous the world has become.
[00:30:50.778 --> 00:30:50.998]  That's 1-800-453-2202.
[00:30:51.018 --> 00:30:53.379]  Or email your request to ReadyReserves at AOL.com.
[00:30:53.399 --> 00:30:53.919]  That's 800-453-2202.
[00:31:03.323 --> 00:31:08.788]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:31:09.228 --> 00:31:13.773]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:31:13.893 --> 00:31:20.739]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:31:21.099 --> 00:31:27.225]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:31:27.365 --> 00:31:28.566]  There are no side effects.
[00:31:28.746 --> 00:31:29.227]  We're good to go.
[00:31:45.686 --> 00:31:48.771]  For more information, call Alternative Technologies toll free.
[00:31:48.791 --> 00:31:48.831]  866-885-6625.
[00:31:48.851 --> 00:31:48.951]  866-885-6625.
[00:31:49.192 --> 00:31:50.133]  One more time, that's 866-885-6625.
[00:31:50.153 --> 00:31:50.353]  Call today.
[00:32:00.959 --> 00:32:04.843]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:32:05.083 --> 00:32:10.528]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:32:10.808 --> 00:32:21.178]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:32:21.338 --> 00:32:25.682]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:32:25.862 --> 00:32:34.226]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:32:34.486 --> 00:32:40.849]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:32:40.969 --> 00:32:45.451]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[00:32:45.671 --> 00:32:49.873]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[00:32:50.253 --> 00:32:54.515]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 8
[00:32:54.735 --> 00:32:54.835]  888-803-4438.
[00:32:54.855 --> 00:32:55.275]  That's 888-803-4438.
[00:32:55.295 --> 00:32:59.437]  Alright, we're going back to Ian and Chris and Charles and others here in just a few minutes.
[00:33:23.740 --> 00:33:29.622]  And then coming up, I'm going to have this clip off the History Channel about, oh, Benjamin Franklin did black masses.
[00:33:30.462 --> 00:33:33.383]  And Benjamin Franklin was in the Hellfire Club.
[00:33:34.824 --> 00:33:36.984]  Then I have the Times of London article here.
[00:33:37.085 --> 00:33:40.366]  Remains of ten bodies at Ben Franklin's home.
[00:33:42.486 --> 00:33:49.869]  Workmen have dug up the remains of ten bodies hidden beneath the former London home of Benjamin Franklin, the founding father of American independence.
[00:33:49.889 --> 00:33:53.150]  The remains of four adults and six children were discovered during...
[00:33:53.846 --> 00:34:01.594]  The 1.9 million pound restoration of Franklin's home at 36 Craven Street, close to Trafalgar Square.
[00:34:02.034 --> 00:34:06.519]  Researchers believe that there should be more bodies buried beneath the basement kitchens.
[00:34:07.580 --> 00:34:11.384]  And later, yes, they did dig up more dating back from when he lived in the home.
[00:34:12.071 --> 00:34:24.156]  Initial estimates are the bodies are more than 200 years old and were buried at the time Franklin was living in the house which was his home from 1775 to 1762 and from 1764 to 1775.
[00:34:24.816 --> 00:34:30.398]  Then of course he moved back to London of course after the Revolutionary War and died there.
[00:34:30.838 --> 00:34:35.160]  Most of the bones show signs of having been dissected, sawn or cut.
[00:34:35.240 --> 00:34:36.961]  One skull has been drilled and several
[00:34:37.641 --> 00:34:44.344]  Holes Paul Kompfman, the Westminster coroner, said yesterday, I cannot totally discount the possibility of a crime.
[00:34:44.604 --> 00:34:48.246]  There's still a possibility that I may have to hold an inquest.
[00:34:49.307 --> 00:34:53.389]  And some say, well, he could have been just dissecting bodies for medical purposes.
[00:34:53.909 --> 00:34:57.751]  And he was a devil worshipper on top of it, but, you know, they have rights too.
[00:35:00.012 --> 00:35:02.533]  The angel of death flying free, as they say.
[00:35:04.853 --> 00:35:06.034]  Very, very interesting.
[00:35:06.455 --> 00:35:14.282]  Folks, I don't know how any of you out there listening would not get my film Dark Secrets Inside Bohemian Grove.
[00:35:15.103 --> 00:35:16.925]  It's the history of the secret society.
[00:35:17.365 --> 00:35:20.968]  The Skull and Bones arm, founded in 1972.
[00:35:21.089 --> 00:35:22.350]  Presidents attending since 1900.
[00:35:22.430 --> 00:35:25.933]  With Mr. Taft, the Skull and Bones are winning the first.
[00:35:26.654 --> 00:35:29.797]  I snuck in in July of 2000 with a hidden camera.
[00:35:30.689 --> 00:35:32.590]  We got the footage of the ritual.
[00:35:32.710 --> 00:35:33.991]  It is an amazing film.
[00:35:34.071 --> 00:35:36.072]  Two hours, five minutes long, $25.95.
[00:35:38.093 --> 00:35:40.715]  But if you get three or more of any of the titles, it drops down to $19.95.
[00:35:41.435 --> 00:35:45.818]  So on the three-tape special, that's an $18 discount on the three tapes.
[00:35:46.458 --> 00:35:49.240]  Why not get Dark Secrets inside Bohemian Grove?
[00:35:50.540 --> 00:35:58.745]  Show it to your pastor or your rabbi and say, why are our so-called conservative leaders engaging in this Moloch worship?
[00:35:59.565 --> 00:36:00.926]  I say, show it to your rabbi, too.
[00:36:00.946 --> 00:36:02.786]  Your rabbi will certainly know who Moloch is.
[00:36:02.846 --> 00:36:10.670]  It's all throughout the Old Testament and New Testament and the Talmud and other historical documents.
[00:36:12.890 --> 00:36:16.712]  Really, I mean, you need to have dark secrets inside Bohemian Grove.
[00:36:16.732 --> 00:36:21.574]  You need to have 9-11, The Road to Tyranny to find out what really happened on 9-11 or Masters of Terror.
[00:36:21.594 --> 00:36:26.276]  You need to have George Humphrey's film, 9-11, The Great Illusion, Endgame of the Illuminati.
[00:36:27.330 --> 00:36:30.371]  Eric Huffman's video, 9-11, Painful Deceptions.
[00:36:30.891 --> 00:36:31.871]  You need to have these.
[00:36:31.912 --> 00:36:35.273]  These are the preeminent works on September 11th.
[00:36:36.653 --> 00:36:49.937]  And I'm offering a discount right now to get my two 9-11 films, George Humphrey's 9-11 film, Eric Huffman's 9-11 film, and Paul Watson's 320-plus page book, Order Out of Chaos, Elite Sponsor Terror and the New World Order, for $59.95.
[00:36:49.997 --> 00:36:51.438]  That's a $53 discount on the 9-11 special.
[00:36:55.894 --> 00:37:07.419]  And then on 9-11, the road to tyranny by itself, if you buy one copy, one copy for $24.95, it's almost three hours long, each additional copy, as many as you want, are $5.95.
[00:37:07.859 --> 00:37:10.441]  We're still offering this special.
[00:37:11.941 --> 00:37:14.683]  So buy four or five copies of it and give it as a gift.
[00:37:14.823 --> 00:37:16.323]  Give it to friends and family.
[00:37:16.783 --> 00:37:20.885]  The globalist criminals are going to keep getting away with their crimes until we expose them.
[00:37:21.346 --> 00:37:23.006]  And the mainstream media is not going to do it.
[00:37:23.026 --> 00:37:24.547]  It's up to you to get the word out.
[00:37:25.518 --> 00:37:29.700]  Folks, here is the toll-free number to call and get the videos.
[00:37:29.720 --> 00:37:30.340]  1-888-253-3139.
[00:37:30.360 --> 00:37:32.001]  Operators are there right now.
[00:37:38.382 --> 00:37:43.566]  You can call and ask about the other specials we're offering, too.
[00:37:43.586 --> 00:37:54.454]  1-888-253-3139 or go to our safe, secure online shopping cart at infowars.com or prisonplanet.com and order via the safe, secure shopping cart.
[00:37:54.734 --> 00:38:00.679]  Watch clips of the films, read about the different specials, and choose which films or which specials you want to take advantage of.
[00:38:01.389 --> 00:38:07.071]  1-888-253-3139, or just write to me.
[00:38:07.151 --> 00:38:14.294]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:38:14.874 --> 00:38:17.235]  And don't forget prisonplanet.tv.
[00:38:18.275 --> 00:38:23.137]  All 11 of my films, dozens of other great films, going up in the next day or two.
[00:38:23.157 --> 00:38:27.198]  If it's not already up there, my webmaster told me it was going up this morning.
[00:38:29.480 --> 00:38:33.341]  Muhammad Atta and the Venice Flying Circus, Getting Into the Hijackers, a great film.
[00:38:33.921 --> 00:38:35.842]  We've been authorized to post by its author.
[00:38:37.022 --> 00:38:39.043]  The Dean Haglin interview is going up.
[00:38:40.263 --> 00:38:45.165]  The 9-11 emergency release, a film I just offered for two months while I was making Road to Tyranny.
