[00:00:05.894 --> 00:00:06.534]  Big Brother.
[00:26:19.793 --> 00:26:20.813]  I mean, it's just amazing.
[00:26:21.624 --> 00:26:33.092]  And so that's why we are with WWCR, and they're going to be simulcasting us for the next two weeks, they were kind enough to, on our old frequency and on our new frequency.
[00:26:35.273 --> 00:26:41.157]  And so it's really exciting, and we're moving to, during the day we'll still be at, what, 9.985?
[00:26:44.921 --> 00:26:45.962]  The first two hours?
[00:26:46.322 --> 00:26:48.004]  I don't even know what it is, the third hour.
[00:26:48.424 --> 00:26:50.125]  It's 9.97 something.
[00:26:50.866 --> 00:26:52.167]  Right around there in the third hour.
[00:26:52.527 --> 00:26:53.628]  I should have this in front of me.
[00:26:53.668 --> 00:26:56.611]  I try to count on memory, and sometimes it fails me.
[00:26:57.632 --> 00:27:03.056]  But at night, we've been on 3210 the last year and a half or so.
[00:27:03.797 --> 00:27:04.998]  But we're going to be leaving 3210.
[00:27:05.418 --> 00:27:07.260]  We're going to be moving...
[00:27:07.992 --> 00:27:20.158]  Well, it's already started, but for the next two weeks we'll be simulcast on 3210, and then in the first hour, 9 o'clock central, you'll be able to hear us at 7.461, first hour, 7.461, the first hour, and then for the second and third hours, 5.765.
[00:27:32.443 --> 00:27:33.123]  So first hour, 7.461.
[00:27:33.304 --> 00:27:36.245]  Second and third hours, 5.765.
[00:27:39.448 --> 00:27:46.732]  And both those frequencies are substantively better than 3210 here in the United States.
[00:27:47.253 --> 00:27:52.336]  We have, of course, the bulk of our listeners, but we really have the shortwave to reach the globe.
[00:27:52.356 --> 00:27:55.978]  I mean, I get on the air and I talk about enemy takeovers of the U.S.
[00:27:56.679 --> 00:28:00.161]  I mean, there are, you know, executives...
[00:28:01.696 --> 00:28:16.460]  Who, when they're on vacation on a cruise ship, you know, have their Sanjian out, I get letters and emails, out on the deck of the ship, you know, listening for an hour or two to get their information, which is always daunting.
[00:28:17.440 --> 00:28:24.942]  I mean, to have all these people counting on me is, but, you know, folks tune in because they know I do my homework, and they also know that I'm sincere.
[00:28:25.322 --> 00:28:26.122]  That telegraphs.
[00:28:26.142 --> 00:28:29.783]  I mean, I really believe what I'm saying, and we have a good track record of predicting it, but
[00:28:30.541 --> 00:28:32.263]  I've belabored shortwave enough.
[00:28:32.343 --> 00:28:33.424]  I rarely talk about it.
[00:28:34.405 --> 00:28:42.114]  But the 3210 is great in other parts of the planet, but not too good sometimes here domestically in certain areas.
[00:28:42.755 --> 00:28:49.442]  But these higher frequencies, these mid-range frequencies, are historically better for domestic listenership.
[00:28:50.899 --> 00:28:56.444]  And so those are the frequencies, and I'll try to remind me to plug those more in the next few weeks.
[00:28:56.844 --> 00:29:03.010]  And then before we end this segment and come back and cover the news and take your calls, I'm going to be showing my new film.
[00:29:03.030 --> 00:29:04.111]  That's right, I've re-edited it.
[00:29:04.551 --> 00:29:05.612]  I've added about 35 minutes to it.
[00:29:07.737 --> 00:29:11.160]  It's Dark Secrets Inside Bohemian Grove, completely updated.
[00:29:11.801 --> 00:29:13.462]  There's been a new infiltration of the Grove.
[00:29:13.502 --> 00:29:15.203]  We have that footage and photos in there.
[00:29:15.724 --> 00:29:16.725]  So much more.
[00:29:17.205 --> 00:29:25.152]  I'll be showing that coming up this Sunday, Alamo Draft House on Colorado Street in downtown Austin, 7 o'clock Sunday.
[00:29:25.512 --> 00:29:28.734]  Get your tickets via Infowars.com before they sell out.
[00:29:29.235 --> 00:29:31.617]  And then the Monday night showing, one more showing.
[00:29:32.398 --> 00:29:35.280]  And that'll be at 7 o'clock, Alamo Draft House, South Lamar.
[00:29:35.880 --> 00:29:37.001]  Bring your friends and family.
[00:29:37.021 --> 00:29:40.643]  It's going to be a powerful presentation.
[00:29:40.683 --> 00:29:43.164]  I'll also give a speech and have a question and answer.
[00:29:43.444 --> 00:29:46.866]  So I want to see you all out there this Sunday or on Monday.
[00:29:47.026 --> 00:29:48.727]  We'll be right back with the news and your calls.
[00:29:52.049 --> 00:29:52.970]  We're on the march.
[00:29:53.450 --> 00:29:55.051]  The Empire's on the run.
[00:29:55.951 --> 00:29:58.633]  Alex Jones and the GCN Radio Network.
[00:30:02.456 --> 00:30:06.698]  Janet from JLS Research has been preparing a revolutionary new product.
[00:30:06.818 --> 00:30:09.939]  Listeners have been having tremendous success with no B.O.
[00:30:10.079 --> 00:30:15.141]  Now Janet would like to introduce to you her new products, like the Sweet Smell of Success Lotion Bar.
[00:30:15.221 --> 00:30:18.923]  Lotion bars are simply a lotion made into a solid bar rather than a liquid.
[00:30:18.943 --> 00:30:22.244]  You guys that are opposed to lotion bottles, this handmade bar is just for you.
[00:30:22.264 --> 00:30:23.465]  And the skin feels absolutely wonderful.
[00:30:45.305 --> 00:30:53.237]  Try the No-Bio deodorant, lotion bar, and the handmade all-natural soap and enjoy the sweet smell of success today by calling toll-free 1-888-881-NO-BIO.
[00:30:53.257 --> 00:30:53.938]  That's 1-888-881-6626.
[00:30:53.998 --> 00:30:55.400]  Or visit no-bio.com today.
[00:31:02.195 --> 00:31:05.757]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.797 --> 00:31:06.317]  are located?
[00:31:06.517 --> 00:31:09.899]  And do you know the locations of the top 300 crime terrorist targets?
[00:31:10.139 --> 00:31:14.841]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.122 --> 00:31:22.065]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[00:31:22.305 --> 00:31:26.410]  The safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.690 --> 00:31:41.106]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.346 --> 00:31:45.991]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[00:31:46.292 --> 00:31:51.698]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:51.798 --> 00:31:53.760]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[00:32:03.664 --> 00:32:10.507]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[00:32:10.767 --> 00:32:13.128]  What you need to know next is, what is happening?
[00:32:13.388 --> 00:32:15.349]  Is your family safe right where you are?
[00:32:15.690 --> 00:32:21.032]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[00:32:21.432 --> 00:32:25.695]  The keychain-attachable nuke alert was specifically designed to meet this critical crisis need.
[00:32:26.156 --> 00:32:34.062]  Small, portable, and on 24 hours a day with its 10-year battery, the nuke alert is always with you to alert you to dangerous levels of radiation.
[00:32:34.242 --> 00:32:39.285]  The patented nuke alert has even passed the rigorous military EMP test and has been acquired by the U.S.
[00:32:39.325 --> 00:32:41.427]  military and numerous other government agencies.
[00:32:41.827 --> 00:32:44.991]  See the keychain-attachable nuke alert at nukealert.com.
[00:32:45.212 --> 00:32:47.695]  That's N-U-K-A-L-E-R-T dot com.
[00:32:47.895 --> 00:32:50.198]  Or call 830-672-8734.
[00:32:50.478 --> 00:32:54.263]  See the keychain-attachable nuke alert at nukealert.com.
[00:32:54.503 --> 00:32:56.826]  That's N-U-K-A-L-E-R-T dot com.
[00:32:56.946 --> 00:32:57.446]  Or call 830-672-8734.
[00:33:03.698 --> 00:33:18.169]  All right, your calls are coming up here in a few minutes.
[00:33:18.249 --> 00:33:24.013]  I want to scan through some of the headlines to give you an idea of some of the stuff that's important out there.
[00:33:24.633 --> 00:33:31.899]  Obviously, we take your calls because a lot of times you bring up information that's a lot more vital than information that I focus on.
[00:33:32.566 --> 00:33:50.877]  And because a lot of you are more informed and intelligent in a vast range of fields than I. And that's why we have this program basically being a call-driven situation in between my analysis that could be termed as babbling rants.
[00:33:52.058 --> 00:33:56.180]  But again, we're already getting calls asking what those frequencies were.
[00:33:56.200 --> 00:33:58.282]  I'll say it one more time, I guess.
[00:33:59.763 --> 00:33:59.883]  It's...
[00:34:01.716 --> 00:34:02.396]  I'm the same way.
[00:34:02.757 --> 00:34:10.701]  People always say phone numbers on air that I want or something, and then I can't find a pin, and I want them to say it again, so I'm the worst culprit when it comes to this.
[00:34:11.802 --> 00:34:16.545]  First hour at night, starting right now on Squirtwave, from 9 to midnight, first hour, 7.461.
[00:34:16.585 --> 00:34:16.545]  7.461.
[00:34:16.765 --> 00:34:17.806]  Second and third hours, 5.765.
[00:34:25.095 --> 00:34:45.281]  And, oh, by the way, on the showing of the new, remastered, re-edited, 35 minutes of extra video added to Dark Secrets Inside Bohemian Grove five years ago when we infiltrated the ultra-secret occult elite compound in Northern California, these have sold out in the past.
[00:34:45.301 --> 00:34:49.982]  When I showed Martial Law, Rise of the Police State,
[00:34:50.999 --> 00:34:56.383]  A few months ago, we had six showings, and they all sold out, and I could have continued to have them.
[00:34:56.443 --> 00:35:01.546]  I just was too busy to go to the events, so I just didn't have any more.
[00:35:02.167 --> 00:35:09.532]  But we've had requests to show more videos, and so we're going to show this this Sunday and then this Monday, Alamo Draft House downtown and on South Lamar.
[00:35:09.672 --> 00:35:11.513]  So, again, done plugging.
[00:35:13.184 --> 00:35:15.425]  Now jumping into the news.
[00:35:15.625 --> 00:35:23.408]  Neocon blogger Slanders Galloway and Jones, and Kurt Nemo has written this article.
[00:35:24.729 --> 00:35:40.195]  Patrick Deboni, a regular contributor over at David Horowitz's Scafee-funded MonBat blog, and a Henry M. Jackson National Security Fellow at the Neocon Center for Security Policy,
[00:35:41.050 --> 00:35:49.573]  Has taken George Galloway to task for dispensing a bit of unabridged history.
[00:35:49.673 --> 00:36:05.319]  During an interview on the Alex Jones Show, Galloway declared that Israel and Dirty Tricks had a long history together, also calling Israel a little settler state on the Mediterranean, which acted as an advance guard in the Arab world for the U.S.
[00:36:05.399 --> 00:36:07.380]  Well, our government says that's the policy.
[00:36:08.126 --> 00:36:14.329]  The Alex Jones Show was a good place for the airing of such insanity, it being a syndicated fringe radio show.
[00:36:14.850 --> 00:36:16.551]  Syndicated fringe, hmm.
[00:36:17.251 --> 00:36:28.757]  Which charges, among other things, that secret societies rule the world, global mafias that use secrecy, yes, intelligence agencies, and 9-11 was a government conspiracy.
[00:36:29.618 --> 00:36:32.439]  Well, now the majority of Americans believe that in major polls.
[00:36:32.479 --> 00:36:33.640]  You've got a problem, buddy.
[00:36:34.480 --> 00:36:36.101]  And he continues to rant about
[00:36:36.696 --> 00:36:39.478]  An attempt to smear Jones and Galloway at the same time.
[00:36:40.839 --> 00:37:02.053]  He is a purposeful neocon plugging away at Frank Gaffney's warmongering think tank, but not only by the aforementioned Scafee Foundation, but also the bingo magnate Irving Moscosowitz, who bankrolls Israeli settlers who are fond of shooting Palestinian children in the head as a student of history by way of big-time omission.
[00:37:04.293 --> 00:37:10.757]  And it goes on, for instance, he is unable to accept the historical fact that political Zionism supported the rise of Adolf Hitler.
[00:37:11.477 --> 00:37:13.038]  Well, I mean, that's just admitted now.
[00:37:13.958 --> 00:37:20.322]  An assertion he decries as lunacy, of course, not all Zionists supported Hitler, but some of them did.
[00:37:20.382 --> 00:37:29.467]  For instance, the German Zionist Federation, an influential voice in European Zionism at the time, quote, believing that there are ideological similarities between the two movements.
[00:37:29.867 --> 00:37:40.649]  Their concept for liberalism, the common Völkisch racism, and of course their mutual conviction that Germany could never be a homeland to Jews could induce the Nazis to support them.
[00:37:40.729 --> 00:37:48.870]  The German Zionist Federation solicited the patronage of Adolf Hitler not once but repeatedly after 1933, writes Lenny Brenner.
