[00:00:05.926 --> 00:00:06.566]  Big Brother.
[00:26:08.257 --> 00:26:18.963]  And so to try to look at this whole mindset and ideology or philosophy or brain structure is Dr. Helen Morrison.
[00:26:19.283 --> 00:26:20.524]  Doctor, thanks for coming on with us.
[00:26:20.684 --> 00:26:22.244]  Thank you for having me, Mr. Jones.
[00:26:22.725 --> 00:26:23.485]  You bet.
[00:26:23.985 --> 00:26:30.789]  Just kind of a thumbnail, tell us how you got into this and kind of describe some of the different levels of the rabbit hole we're about to go down.
[00:26:31.480 --> 00:26:47.351]  Well, first of all, I was in my postgraduate medical school training, and I happened to be able to meet an FBI special agent who showed me some photographs of a particularly gruesome murder, asked me what kind of a person could commit crimes like that.
[00:26:47.371 --> 00:26:49.793]  And I said, I really didn't know.
[00:26:49.873 --> 00:26:52.034]  I'd never experienced anything like that.
[00:26:52.274 --> 00:26:55.076]  But if you ever found the serial murderer, I'd like to talk to him.
[00:26:55.116 --> 00:26:56.217]  And about six months later,
[00:26:56.883 --> 00:27:01.585]  I began my work with Richard Masick, who in the Chicago area was known as the Mad Biter.
[00:27:03.525 --> 00:27:09.547]  Basically, when I started the research, there were no differences between how people saw murderers.
[00:27:09.647 --> 00:27:10.588]  They were all murderers.
[00:27:10.808 --> 00:27:18.810]  But now we see serial murderers as people who kill, at least in my research project, over seven people over a period of years.
[00:27:19.451 --> 00:27:21.291]  They have absolutely no motive.
[00:27:21.311 --> 00:27:22.712]  They have no emotions.
[00:27:24.238 --> 00:27:28.459]  Really do anything except like a rote-type murder over time.
[00:27:29.159 --> 00:27:48.184]  Mass murderers like the Columbine killings and the killings in Minnesota are people who kill because of rage, anger, and they usually feel that people have somehow disappointed them, kept them from a promotion, kept them from attaining what they think they deserve.
[00:27:49.024 --> 00:27:52.885]  The third type of murderer is just the Hitler-type murderer.
[00:27:52.925 --> 00:27:53.825]  Hitler, Stalin,
[00:27:54.480 --> 00:28:04.416]  The people that we know over years who see themselves as God-like figures controlling the world and making the world into their very own image.
[00:28:05.137 --> 00:28:09.584]  So there are very great distinctions between those three types.
[00:28:10.464 --> 00:28:19.007]  But with a classical serial killer, the person that kills, as you said, over seven people in this systematic way, I mean, I've heard them, I've seen them on TV.
[00:28:19.047 --> 00:28:22.568]  A lot of them say it's about power and control, and we see that with Hitler.
[00:28:22.848 --> 00:28:38.993]  Well, we see people saying it's about power and control, but most people who talk about serial murderers have never sat in their cells with them or in their prisons with them and talked with them in depth over hundreds of hours to find that
[00:28:40.040 --> 00:28:42.841]  They are basically empty shell people.
[00:28:42.921 --> 00:28:44.201]  They don't have motives.
[00:28:45.262 --> 00:28:51.543]  People say power and control, but it's one way for them to understand the world around them.
[00:28:52.104 --> 00:29:02.227]  If you are tying someone up, you have a very solid evidentiary piece that there is someone or something in front of you.
[00:29:02.767 --> 00:29:06.828]  If you talk to these serial murderers, and I think Ridgway was probably...
[00:29:07.481 --> 00:29:10.663]  A wonderful example of this, that he was the Green River Killer.
[00:29:11.163 --> 00:29:25.591]  When he is talking about his victims, and the investigators are getting furious with him because he's really not telling them anything in any way, and they said to him finally, well, what did you think you were doing?
[00:29:25.631 --> 00:29:28.092]  And he said, well, it was taking out the garbage.
[00:29:28.412 --> 00:29:29.313]  It was like that.
[00:29:29.933 --> 00:29:31.094]  They have that much emotion.
[00:29:33.405 --> 00:29:36.067]  I mean, you're almost describing like a robot.
[00:29:36.347 --> 00:29:43.732]  Yes, almost robot-like, although they can portray themselves in any role that they need to portray.
[00:29:43.792 --> 00:29:48.555]  Okay, well, I want to try to get in some of the different distinctions and definitions when we get back.
[00:29:48.895 --> 00:29:49.676]  Stay with us, Doctor.
[00:29:51.977 --> 00:29:52.858]  We're on the march.
[00:29:53.358 --> 00:29:55.019]  The Empire's on the run.
[00:29:55.900 --> 00:29:58.562]  Alex Jones and the GCN Radio Network.
[00:30:02.461 --> 00:30:08.007]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[00:30:08.147 --> 00:30:09.208]  You wear deodorant, right?
[00:30:09.328 --> 00:30:10.209]  Well, let's hope you do.
[00:30:10.309 --> 00:30:13.152]  You obviously wear it to cover up that embarrassing underarm odor.
[00:30:13.332 --> 00:30:18.236]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[00:30:18.457 --> 00:30:19.558]  Check out this new product.
[00:30:19.718 --> 00:30:22.601]  It's called No-B-O, and you won't believe how effectively it works.
[00:30:22.981 --> 00:30:26.705]  I know, you're wondering how can you trust No-B-O to eliminate your embarrassing body odor.
[00:30:26.845 --> 00:30:27.005]  Look.
[00:30:27.185 --> 00:30:29.467]  The creator of Nobio understands what you're going through.
[00:30:29.567 --> 00:30:34.411]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[00:30:34.692 --> 00:30:37.814]  She also knows that while you want it all natural, you want it very effective.
[00:30:37.935 --> 00:30:43.339]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[00:30:43.439 --> 00:30:44.200]  Try Nobio.
[00:30:44.320 --> 00:30:45.301]  It comes with a 100% money-back offer.
[00:30:46.462 --> 00:30:49.363]  No-B-O is so highly concentrated, a little goes a long way.
[00:30:49.544 --> 00:30:52.405]  Give them a call at 888-881-NO-B-O.
[00:30:52.605 --> 00:30:55.066]  Check out their website at no-bo.com.
[00:30:55.226 --> 00:30:58.508]  Come on, it's time for you to enjoy the sweet smell of success with No-B-O.
[00:30:58.708 --> 00:30:59.489]  That's no-bo.com.
[00:31:01.661 --> 00:31:03.642]  You've asked for them, and now they're here.
[00:31:03.722 --> 00:31:04.382]  Hello, folks.
[00:31:04.522 --> 00:31:14.446]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[00:31:14.806 --> 00:31:19.328]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[00:31:19.388 --> 00:31:30.732]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:31.072 --> 00:31:31.793]  We're good to go.
[00:32:04.234 --> 00:32:09.717]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:10.137 --> 00:32:14.379]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:14.600 --> 00:32:21.644]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:22.024 --> 00:32:28.127]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:28.147 --> 00:32:29.488]  There are no side effects.
[00:32:29.688 --> 00:32:30.129]  We're good to go.
[00:32:46.608 --> 00:32:49.690]  For more information, call Alternative Technologies toll-free.
[00:32:49.710 --> 00:32:49.750]  866-885-6625.
[00:32:49.770 --> 00:32:49.850]  866-885-6625.
[00:32:50.090 --> 00:32:51.031]  One more time, that's 866-885-6625.
[00:32:51.051 --> 00:32:51.291]  Call today.
[00:32:51.311 --> 00:32:55.213]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:32:55.233 --> 00:32:56.914]  Because there's a war on for your mind.
[00:33:12.778 --> 00:33:28.052]  Coming up later in the next hour, we're going to be talking about 9-11 with an Army whistleblower concerning government prior knowledge involvement, running drills of the exact same thing happening that did happen.
[00:33:28.072 --> 00:33:36.139]  I also will play that clip from C-SPAN yesterday where Congresswoman Cynthia McKinney grills Secretary of Defense...
[00:33:38.886 --> 00:33:44.110]  And Rumsfeld doesn't even deny about DynCorp and the 200,000 women and children kidnapped.
[00:33:44.590 --> 00:33:46.752]  He doesn't deny the trillions missing from the Pentagon.
[00:33:46.772 --> 00:33:48.953]  He doesn't deny war games on the morning of 9-11.
[00:33:50.254 --> 00:33:52.456]  It is the most incredible clip I've ever seen off.
[00:33:52.476 --> 00:33:55.598]  C-SPAN will be playing that coming up.
[00:33:55.658 --> 00:34:00.422]  But for the next 40, 50 minutes, we've got Dr. Helen Morrison.
[00:34:00.462 --> 00:34:07.707]  Before we go back to the doctor and talk about her amazing book, My Life Among the Serial Killers, Inside the Minds of the World's Most Notorious Murderers,
[00:34:08.504 --> 00:34:12.288]  My new film, Martial Law 9-11, Rides of the Police State, is out.
[00:34:12.969 --> 00:34:18.335]  And it details the incredible Orwellian police state that we documented at the RNC in New York.
[00:34:18.375 --> 00:34:22.339]  The hover blimps, the sound weapons, reporters being arrested for absolutely no reason.
[00:34:23.080 --> 00:34:25.462]  Anywhere we tried to interview anybody, we got footage of this.
[00:34:25.963 --> 00:34:29.106]  And then we get into 9-11, then we get into the mindset of the elite.
[00:34:29.952 --> 00:34:41.686]  The Bush-Hitler connection, the Library of Congress, we talk to major reporters, we show the Arnold connection to these societies, Skull and Bones, Bohemian Grove, and the Nazi death cults.
[00:34:42.046 --> 00:34:49.635]  It's the most powerful film I've ever made, two hours, 35 minutes long, and the toll-free number to order the new video that's now shipping.
[00:34:49.975 --> 00:34:52.616]  1-888-253-3139.
[00:34:52.636 --> 00:34:57.017]  1-888-253-3139.
[00:34:58.158 --> 00:35:04.500]  Order a hard copy via the same secure online shopping cart at infowars.com or prisonplanet.com.
[00:35:04.860 --> 00:35:09.121]  Or simply go to prisonplanet.tv and watch my new film in its entirety there.
[00:35:09.861 --> 00:35:11.902]  All of the other 11 films I've made.
[00:35:12.022 --> 00:35:18.164]  My book, Paul Watson's book, my weekly TV show, the local Austin show that now you can get nationwide.
[00:35:18.764 --> 00:35:21.766]  And of course, all the best audio interviews we do in this broadcast.
[00:35:22.126 --> 00:35:29.270]  Fifteen cents a day, ladies and gentlemen, there at PrisonPlanet.tv, monthly and yearly subscriptions.
[00:35:29.290 --> 00:35:29.970]  So why wait?
[00:35:30.270 --> 00:35:34.092]  Get it all instantly now at PrisonPlanet.tv.
[00:35:34.372 --> 00:35:44.598]  Going back to Dr. Helen Morrison and, of course, the book, My Life Among Serial Killers, Inside the Minds of the World's Most Notorious Murderers, let me list three different killers.
[00:35:45.098 --> 00:35:46.939]  Or one of them alleged killers, but now he's admitted it.
[00:35:47.219 --> 00:35:56.503]  This scumbag demon in Florida, convicted child molester, grabs a little girl, uses her for two days, kills her.
[00:35:57.024 --> 00:36:02.446]  He's doing it, I guess, for his enjoyment of being a demonic creature.
[00:36:03.426 --> 00:36:04.467]  Or let's take Dahmer.
[00:36:04.727 --> 00:36:08.989]  Now, I've seen him in interviews and his doctor.
[00:36:10.322 --> 00:36:17.326]  Saying that he did it basically because he wanted sex slave robots, and at the same time he said he didn't know why he did it.
[00:36:17.346 --> 00:36:18.647]  It was also just a compulsion.
[00:36:18.987 --> 00:36:26.972]  And then we have like a Charlie Manson who's flipping out on LSD and Helter Skelter and killing Sharon Tate and cutting babies out of her.
[00:36:27.732 --> 00:36:34.817]  All of this versus a John Wayne Gacy dressing up like a clown versus...
[00:36:37.428 --> 00:36:40.949]  So what is the difference between all these different people?
[00:36:41.189 --> 00:36:46.472]  How would you characterize them versus a Harris or Kleibel with a Hitler obsession?
[00:36:48.212 --> 00:36:50.733]  How do you differentiate all these different people?
[00:36:50.773 --> 00:36:56.416]  The easy way to differentiate the serial killer from everyone else is that serial killers don't have motives.
