[00:00:05.533 --> 00:00:06.174]  Big Brother.
[00:24:52.267 --> 00:24:55.449]  Understand, Mr. Jack, blood is in that video.
[00:24:55.469 --> 00:24:56.090]  Is that true?
[00:24:56.110 --> 00:24:57.571]  I have a brief cameo.
[00:24:57.611 --> 00:24:58.291]  That is true.
[00:24:58.411 --> 00:25:04.415]  And this was filmed, of course, on the ground during the Republican National Coronation of George W. Bush last summer.
[00:25:05.335 --> 00:25:14.442]  Boy, I was just talking to you on the break about this, Erskine, and it was just amazing to me how, you know, as I was relating to you, I was questioned by Secret Service several times.
[00:25:14.702 --> 00:25:18.225]  One time for sweating, which I know is definitely an act of terrorism.
[00:25:18.265 --> 00:25:19.606]  I'm with Al-Qaeda if I'm sweating.
[00:25:20.386 --> 00:25:23.450]  After walking up 10 floors of Madison Square Garden.
[00:25:23.810 --> 00:25:35.942]  But the ironic thing of course, and this kind of fits into what we were just talking about with border security, is that it would have been very easy to perform a suicide bombing during that coronation.
[00:25:36.002 --> 00:25:42.209]  So it really showed me that they wanted to purvey a message to the American people and of course to us, the media,
[00:25:42.569 --> 00:25:50.874]  That there was a police state, and that they were going to control our every move, and if we got out of line one little bit, we were going to go to Gitmo on the Hudson.
[00:25:51.075 --> 00:25:57.559]  But the reality was, when you were on the ground, if you really wanted to perform some act of terrorism, it was really your passion.
[00:25:57.579 --> 00:26:01.421]  If you wanted to do that to get your hundred virgins, you could have easily done that in New York.
[00:26:01.481 --> 00:26:03.543]  So, again, it's just a complete fake.
[00:26:07.842 --> 00:26:11.510]  message being sent to the American people that we should be scared of this police state.
[00:26:11.530 --> 00:26:12.632]  You know there's more of us than them.
[00:26:12.872 --> 00:26:13.694]  That's the bottom line.
[00:26:14.372 --> 00:26:26.739]  There really are, and that's one of the keys, that there are more of us than them, and between what's happening economically, Mr. Bush's drop in power, the idea of a martial law coming into the United States looks more and more plausible.
[00:26:27.280 --> 00:26:30.541]  Get the videos, you'll see what's possibly happening.
[00:26:31.162 --> 00:26:34.884]  Alex documents everything, martial law, rise of the police state.
[00:26:35.184 --> 00:26:40.007]  Also go up to PrisonPlanet.com, InfoWars.com, and you know what I think's a good idea?
[00:26:40.640 --> 00:26:41.040]  Hello.
[00:27:10.859 --> 00:27:15.880]  Hi John, hope you're having a good day and you got a question for either Jack, myself, or a statement.
[00:27:16.000 --> 00:27:17.000]  Hello, can you hear me?
[00:27:17.761 --> 00:27:18.561]  I can, John.
[00:27:19.081 --> 00:27:19.581]  Oh, good.
[00:27:19.821 --> 00:27:37.545]  Hey, I want to say I used to listen to Alex's show thanks to a Christian broadcast station in the area here at the Panhandle of Florida, but they haven't carried him, so I was just calling in because it's been a long time since I've heard his programming and I wanted to say hi to Alex.
[00:27:37.605 --> 00:27:38.085]  Where is he?
[00:27:39.901 --> 00:27:40.782]  Where is he, Jack?
[00:27:40.962 --> 00:27:42.163]  Alex is on assignment.
[00:27:42.223 --> 00:27:44.846]  He is on an investigative report today.
[00:27:45.526 --> 00:27:47.928]  How are you listening to the program, if you haven't heard him for a while?
[00:27:48.048 --> 00:27:57.457]  Well, let me tell you, I've heard both of you guys, thanks to a micro-broadcaster, and spoken to you respectively at different times over the last three years or so, but right now...
[00:27:58.047 --> 00:28:05.275]  I just took a stab at calling the GCN over the phone, and I've been listening for the better part of the last half hour or so.
[00:28:07.378 --> 00:28:13.905]  John, what do you think about the pope, the cardinal that's leading in the race to be pope, being part of Hitler Youth?
[00:28:14.045 --> 00:28:15.145]  Well, that's amazing.
[00:28:15.305 --> 00:28:16.186]  I wasn't aware of that.
[00:28:16.226 --> 00:28:17.606]  I'm glad I've been educated to it.
[00:28:17.626 --> 00:28:21.007]  But, you know, I want to say something about the border issue, if I may.
[00:28:21.568 --> 00:28:22.268]  Yes, John.
[00:28:22.408 --> 00:28:24.088]  Yes, because I'm very concerned.
[00:28:24.189 --> 00:28:28.870]  I did a program on that, and the first caller I got was out of Kentucky, the next one out of Pennsylvania.
[00:28:29.170 --> 00:28:31.911]  And I asked the guy in Pennsylvania, I said, what do you care?
[00:28:31.931 --> 00:28:34.132]  Because I'm broadcasting out of Arizona about
[00:28:35.126 --> 00:28:39.529]  What in the heck do you care about the illegal immigration coming across from Mexico?
[00:28:39.609 --> 00:28:45.532]  And he said, man, I worked in Meatpacking and my job went from $17 an hour to $7 an hour.
[00:28:45.932 --> 00:28:46.813]  That's why he cared.
[00:28:47.233 --> 00:28:50.255]  Oskin, since 1963 I've been an enemy of the state.
[00:28:50.315 --> 00:28:53.717]  When I was in the military and I was an MP and I spoke up
[00:28:54.378 --> 00:29:02.669]  In regards to Posse Comitatus along the border, I was challenged, I was told, oh, Posse Comitatus can't use the military against civilians.
[00:29:02.709 --> 00:29:03.550]  And I said, wait a minute.
[00:29:03.851 --> 00:29:05.152]  These are people coming in.
[00:29:05.192 --> 00:29:06.294]  They're not citizens.
[00:29:06.334 --> 00:29:07.295]  They're illegals.
[00:29:08.056 --> 00:29:09.338]  What are we doing?
[00:29:09.959 --> 00:29:11.020]  How long ago was that? 1963.
[00:29:13.326 --> 00:29:25.108]  Wow, that long ago, and then in the 1950s, President Eisenhower had what he called Operation Wetback, which you'd never name something that again, sent a million back, but what do they not understand?
[00:29:25.648 --> 00:29:28.089]  They're not migrant workers, they're illegal, John!
[00:29:28.109 --> 00:29:34.790]  They had this problem a long time, and people seem to say, oh, you can't use the military against civilians.
[00:29:34.870 --> 00:29:35.790]  Well, baloney!
[00:29:36.030 --> 00:29:38.631]  These are not civilians, they're not citizens!
[00:29:39.415 --> 00:29:39.916]  You're right.
[00:29:39.956 --> 00:29:40.696]  Thank you, John.
[00:29:40.737 --> 00:29:41.517]  Thanks for the call.
[00:29:41.557 --> 00:29:42.679]  PrisonPlanet.com.
[00:29:42.819 --> 00:29:43.980]  Infowars.com.
[00:29:44.020 --> 00:29:45.181]  Go out there for the truth.
[00:29:46.262 --> 00:29:47.063]  We're on the march.
[00:29:47.083 --> 00:29:48.364]  The Empire's on the run.
[00:29:48.384 --> 00:29:49.766]  Alex Jones and the GCN Radio Network.
[00:30:01.511 --> 00:30:05.194]  You've heard about PAWS from BioLox International and its bubble-up technology.
[00:30:05.475 --> 00:30:09.778]  But have you heard about BioLox Citrus Concentrate that also uses bubble-up technology?
[00:30:09.999 --> 00:30:16.925]  BioLox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[00:30:17.265 --> 00:30:23.968]  It's a sad fact, but in just seconds your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[00:30:24.288 --> 00:30:27.769]  But in minutes, you can remove those problems with BioWox Citrus Concentrate.
[00:30:27.909 --> 00:30:28.549]  Call 877-289-7297 or visit BioWox.com.
[00:30:32.871 --> 00:30:40.016]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[00:30:40.097 --> 00:30:46.802]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[00:30:47.002 --> 00:30:51.685]  Call 877-289-7297 or visit Bio-Ox.com.
[00:30:51.865 --> 00:30:54.407]  That's B-I-O-O-X dot com.
[00:30:54.547 --> 00:30:59.211]  When you see the difference, you'll know why it's just better to use Bio-Ox family of products.
[00:31:01.132 --> 00:31:03.093]  You've asked for them and now they're here!
[00:31:03.173 --> 00:31:13.901]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:31:14.261 --> 00:31:18.784]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[00:31:18.864 --> 00:31:30.192]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.772 --> 00:31:37.641]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.041 --> 00:31:40.164]  Your purified water is now ready!
[00:31:40.665 --> 00:31:45.631]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[00:31:45.931 --> 00:31:52.236]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:52.317 --> 00:31:56.500]  And tell them Alex Jones sent you.
[00:31:56.720 --> 00:31:57.481]  That's toll free.
[00:31:57.501 --> 00:31:57.541]  888-803-4438.
[00:32:02.313 --> 00:32:07.817]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[00:32:07.977 --> 00:32:09.038]  You wear deodorant, right?
[00:32:09.158 --> 00:32:10.039]  Well, let's hope you do.
[00:32:10.159 --> 00:32:12.981]  You obviously wear it to cover up that embarrassing underarm odor.
[00:32:13.181 --> 00:32:18.044]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[00:32:18.304 --> 00:32:19.385]  Check out this new product.
[00:32:19.545 --> 00:32:22.447]  It's called No-B-O, and you won't believe how effectively it works.
[00:32:22.828 --> 00:32:26.510]  I know, you're wondering, how can you trust No-B-O to eliminate your embarrassing body odor?
[00:32:26.690 --> 00:32:29.172]  Look, the creator of No-B-O understands what you're going through.
[00:32:29.412 --> 00:32:34.237]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum based products.
[00:32:34.517 --> 00:32:37.660]  She also knows that while you want it all natural, you want it very effective.
[00:32:37.780 --> 00:32:43.205]  That's why she had to search 40 years to find this all natural product that actually soothes the skin while it attacks bacteria.
[00:32:43.285 --> 00:32:44.026]  Trinobio.
[00:32:44.146 --> 00:32:45.147]  It comes with a 100% money back offer.
[00:32:46.308 --> 00:32:46.628]  No B.O.
[00:32:46.688 --> 00:32:49.190]  is so highly concentrated, a little goes a long way.
[00:32:49.390 --> 00:32:52.251]  Give them a call at 888-881-NO-B.O.
[00:32:52.452 --> 00:32:54.893]  Check out their website at no-b.o.com.
[00:32:55.073 --> 00:32:58.355]  Come on, it's time for you to enjoy the sweet smell of success with No B.O.
[00:32:58.595 --> 00:32:59.335]  at no-b.o.com.
[00:33:06.132 --> 00:33:12.277]  The fascist police state is marching on relentlessly, but we can stand up against it.
[00:33:12.598 --> 00:33:14.759]  We can stand up against it with education.
[00:33:14.800 --> 00:33:26.930]  We can stand up against it by telling people, showing where we stand with the t-shirts, by going to PrisonPlanet.com, Infowars.com, and getting the video, making copies of the video, sharing the videos,
[00:33:27.510 --> 00:33:31.151]  Especially, Martial Law, Rise of the Police State.
[00:33:31.211 --> 00:33:32.412]  Now, how do we get this?
[00:33:33.072 --> 00:33:37.613]  You can go up to InfoWars.com, PrisonPlan.com, or call.
[00:33:38.253 --> 00:33:39.834]  Not everybody's on the web.
[00:33:40.154 --> 00:33:45.136]  Jack was telling me during the break, Jack Blood, that not everybody's on the web, and you're right.
[00:33:45.156 --> 00:33:45.416]  It's 888-253-3139.
[00:33:45.476 --> 00:33:46.396]  888, and that's toll free.
