[00:00:05.496 --> 00:00:06.156]  Big Brother.
[00:23:01.535 --> 00:23:03.896]  So what's in your shampoo, bath soap, and dish soap?
[00:23:04.156 --> 00:23:07.977]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[00:23:08.317 --> 00:23:09.137]  Read the labels.
[00:23:09.557 --> 00:23:13.698]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:23:13.898 --> 00:23:18.100]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[00:23:18.460 --> 00:23:23.341]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:23:23.721 --> 00:23:27.304]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[00:23:27.484 --> 00:23:32.828]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:23:33.108 --> 00:23:35.850]  No harsh chemicals, no animal tallow or testing.
[00:23:36.131 --> 00:23:37.031]  So what are you waiting for?
[00:23:37.332 --> 00:23:48.080]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[00:23:48.440 --> 00:23:49.861]  Call Cal-Ben toll-free at 1-800-340-7091.
[00:23:49.881 --> 00:23:50.901]  That's 800-340-7091, or visit calbenpuresoap.com.
[00:24:20.060 --> 00:24:22.142]  We've finally gotten a lot of people's attention.
[00:24:23.463 --> 00:24:35.232]  The Senate, 90-9 last week, as you know, says, hey, the Pentagon and the military can only torture people to a certain extent.
[00:24:35.253 --> 00:24:40.217]  You can only pressure them and deny them sleep and rough them up and put them in painful positions.
[00:24:40.977 --> 00:24:43.659]  By the way, folks, making you sit on your knees with your...
[00:24:44.918 --> 00:24:49.359]  With your feet up underneath your hind end is extremely painful.
[00:24:49.619 --> 00:24:50.679]  Try it for five minutes.
[00:24:53.100 --> 00:24:56.621]  Things start going to sleep, then nerve endings start firing off.
[00:24:57.661 --> 00:25:00.381]  Remember, these guys do that in football for punishment.
[00:25:00.982 --> 00:25:04.942]  Hold out the two helmets to your side with them screaming at you after about 30 minutes.
[00:25:05.843 --> 00:25:07.783]  That's bad enough.
[00:25:09.603 --> 00:25:12.124]  And chaining somebody up like that is really bad.
[00:25:13.456 --> 00:25:15.097]  I mean, you're talking massive torture.
[00:25:15.797 --> 00:25:20.119]  But no, they're driving around with people hanging by their ankles and their feet from forklifts.
[00:25:20.160 --> 00:25:21.280]  They're beating them to death.
[00:25:21.320 --> 00:25:24.702]  They're raping them with battery acid dripping off of the instruments.
[00:25:25.482 --> 00:25:27.143]  I mean, that's in the admitted report.
[00:25:27.183 --> 00:25:30.125]  That's in General Tugumbu's own report.
[00:25:30.845 --> 00:25:31.966]  It's not like it's debatable.
[00:25:32.446 --> 00:25:35.267]  And they admitted that they were ordered to do this.
[00:25:35.287 --> 00:25:38.489]  You know, first they tried to go after General Kilpatrick.
[00:25:39.392 --> 00:25:40.833]  Which they're masters of this.
[00:25:41.333 --> 00:25:46.115]  They'll go after somebody who's innocent, so when they're found innocent, they say, see, nothing really happened.
[00:25:46.755 --> 00:25:53.879]  Well, Kilpatrick told the world, she said, wait a minute, I wasn't even allowed into these classified wings of Abu Ghraib and other areas.
[00:25:54.819 --> 00:25:58.341]  That was the CIA and private contractors.
[00:26:00.126 --> 00:26:03.948]  And they bring in the federal prison guards, you name it, and it was a house of horrors.
[00:26:04.288 --> 00:26:05.168]  And it's still going.
[00:26:05.408 --> 00:26:10.311]  They got one of these torture chambers in every prison in Iraq of the 32 camps.
[00:26:11.691 --> 00:26:12.892]  Same thing at Camp X-Ray.
[00:26:13.392 --> 00:26:16.653]  They have the general camp, and then they have a CIA-controlled camp.
[00:26:17.994 --> 00:26:22.976]  We always hear about the horrors in the Army camp, or in the Marine Corps camp.
[00:26:23.937 --> 00:26:27.138]  But you go into the CIA camp,
[00:26:28.090 --> 00:26:31.731]  And it is very, very, very serious.
[00:26:31.811 --> 00:26:33.512]  A camp within a camp.
[00:26:33.972 --> 00:26:36.273]  That's where the torture goes on.
[00:26:37.593 --> 00:26:43.915]  And General Shoemaker, who is now the chairman of the Joint Chiefs of Staff, he's the guy that ran the wet work in Waco.
[00:26:44.815 --> 00:26:45.896]  A real man, folks.
[00:26:45.936 --> 00:26:52.217]  Six-month-old babies getting blown to bits when the Delta Force put that shape charge on top of the Perch Records vault area.
[00:26:52.257 --> 00:26:53.238]  And that's all admitted.
[00:26:53.278 --> 00:26:54.398]  We have the Delta Force documents.
[00:26:54.438 --> 00:26:56.959]  They admit they went in and, quote, engaged them.
[00:26:58.007 --> 00:27:00.209]  And this is a great American.
[00:27:00.249 --> 00:27:01.670]  He can kill American babies.
[00:27:02.071 --> 00:27:03.191]  Ah, it's collateral damage.
[00:27:03.232 --> 00:27:04.633]  Yeah, you're real men, aren't you?
[00:27:05.073 --> 00:27:06.374]  You're real men, aren't you?
[00:27:06.955 --> 00:27:11.278]  Well, he was a big proponent of torture back when he was just a lowly colonel and then a general.
[00:27:12.159 --> 00:27:17.183]  And so we got a guy who likes to engage the public and who has engaged the American people.
[00:27:18.404 --> 00:27:19.925]  And he's tasted blood.
[00:27:19.965 --> 00:27:21.947]  I mean, this dog has sucked on children.
[00:27:22.628 --> 00:27:24.089]  Like a pit bull, they feed babies.
[00:27:25.015 --> 00:27:26.495]  And he's got the taste.
[00:27:26.535 --> 00:27:26.995]  He likes it.
[00:27:27.015 --> 00:27:28.876]  He's surrounded by a bunch of psychopaths.
[00:27:29.556 --> 00:27:33.577]  I mean, there are mainstream publications reporting on Shoemaker and his occult activities.
[00:27:34.197 --> 00:27:39.518]  He's the guy that ran the Fort Bragg Black Magic.
[00:27:39.818 --> 00:27:41.919]  I mean, again, I'm not kidding.
[00:27:41.939 --> 00:27:48.720]  Just type in Shoemaker Black Magic into Google, and he must get along well with Bush.
[00:27:49.540 --> 00:27:50.620]  I mean, what do you expect?
[00:27:50.660 --> 00:27:53.321]  You've pretty much got to be, I guess, into Black Magic to kill babies.
[00:27:54.170 --> 00:28:00.132]  But I'm concerned, and Bush wants to get rid of Posse Comitatus so Shoemaker can have his way with us.
[00:28:00.992 --> 00:28:02.353]  By the way, look, such mainstream news.
[00:28:02.373 --> 00:28:05.274]  He was the head of the Pentagon's occult activities.
[00:28:06.054 --> 00:28:08.655]  You know it as remote viewing and all that, but it got deeper.
[00:28:08.715 --> 00:28:15.858]  It got into actual contact with spirits and trying to kill people and animals by focusing psychic energy on them.
[00:28:15.898 --> 00:28:19.279]  I mean, there's no other definition but pure ancient black magic.
[00:28:20.639 --> 00:28:22.340]  And they claim some success with the program.
[00:28:24.221 --> 00:28:30.223]  But even my critic, John Ronson's new book, The Men Who Stare at Goats, he's published by what, Simon & Schuster?
[00:28:30.243 --> 00:28:32.083]  I mean, he interviewed these people.
[00:28:32.123 --> 00:28:33.024]  He's got all the documents.
[00:28:33.084 --> 00:28:33.504]  It's admitted.
[00:28:33.844 --> 00:28:35.805]  I have the Earth First Battalion's own manual.
[00:28:36.365 --> 00:28:50.309]  By the way, last night I had a few Wiccans and a few people, Kabbalists and others, come up to me at the end of the film and go, why were you criticizing the locals who were doing their own ritual against the Grovers?
[00:28:52.790 --> 00:28:53.830]  Well, it's pretty obvious.
[00:28:55.647 --> 00:29:03.332]  You know, this same group criticized me for talking about the occult activities in the Grove, saying, oh, it doesn't happen, or oh, so what, or you're a wacko.
[00:29:03.692 --> 00:29:14.500]  And then we go out there, and they're doing their own ritual the year after I sneak in at the gates of the Grove with a highway blocked, literally conjuring spirits and drawing circles and a witch's pot.
[00:29:16.301 --> 00:29:22.005]  I mean, they said I shouldn't talk about it, about how Bush is doing this, and then I go there, and they're doing it.
[00:29:22.634 --> 00:29:23.875]  That's very newsworthy.
[00:29:23.915 --> 00:29:25.576]  That's very interesting.
[00:29:26.156 --> 00:29:32.119]  And they got real mad that I talked about how the Druids, which they hearken back to, killed, sacrificed people.
[00:29:33.100 --> 00:29:34.381]  They got really irritated by that.
[00:29:34.421 --> 00:29:34.821]  Look, look.
[00:29:35.642 --> 00:29:36.722]  History is history.
[00:29:36.922 --> 00:29:37.943]  Facts are facts.
[00:29:38.823 --> 00:29:42.666]  And I'm telling you, the fruits of this stuff are dark and bad.
[00:29:43.886 --> 00:29:48.609]  Now, I'm not adding some witch hunt after you, but I just want you to know what you're involved in.
[00:29:51.721 --> 00:29:52.602]  We're on the march.
[00:29:53.103 --> 00:29:54.705]  The Empire's on the run.
[00:29:55.626 --> 00:29:58.309]  Alex Jones and the GCN Radio Network.
[00:30:02.153 --> 00:30:04.955]  Let's face it, we know that we're less than perfect when it comes to our diets.
[00:30:05.075 --> 00:30:10.138]  We all eat sugar, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[00:30:10.358 --> 00:30:16.541]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[00:30:16.822 --> 00:30:22.465]  That's why a Garicus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[00:30:22.705 --> 00:30:28.229]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[00:30:28.469 --> 00:30:32.312]  That's why it's become the most popular immune support system for people and pets in Japan.
[00:30:32.332 --> 00:30:38.616]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[00:30:38.636 --> 00:30:39.737]  Call 877-817-9829.
[00:30:39.757 --> 00:30:44.460]  That's 877-817-9829, or visit thepowermall.com.
[00:30:44.620 --> 00:30:48.803]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[00:30:49.003 --> 00:30:51.905]  Well, with Agaricus Bio, you might not catch that cold in the first place.
[00:30:52.105 --> 00:30:56.979]  Call 877-817-9829 or visit thepowermall.com and order today.
[00:30:57.240 --> 00:30:59.586]  Agaricus Bio, because healthy is what you want to be.
[00:31:01.329 --> 00:31:07.570]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.710 --> 00:31:13.871]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.151 --> 00:31:22.593]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:22.833 --> 00:31:29.854]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.154 --> 00:31:34.977]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.197 --> 00:31:40.601]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:40.941 --> 00:31:44.023]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.364 --> 00:31:52.269]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.369 --> 00:31:52.949]  That's toll free, 888-803-4438.
[00:32:00.734 --> 00:32:01.855]  Are you sick of barely having enough money?
[00:32:23.609 --> 00:32:24.109]  We're good to go.
[00:32:42.825 --> 00:32:43.365]  Bring them on.
[00:32:43.385 --> 00:32:45.166]  I hear there's rumors on the internets.
[00:33:11.491 --> 00:33:15.453]  Let us never tolerate outrageous conspiracy theories.
[00:33:15.613 --> 00:33:21.135]  In my line of work, you've got to keep repeating things over and over and over again.
[00:33:21.155 --> 00:33:23.156]  You've got to catapult the propaganda.
[00:33:23.856 --> 00:33:27.477]  Delicious lies.
[00:33:27.497 --> 00:33:33.760]  Propaganda.
[00:33:34.780 --> 00:33:37.101]  If this were a dictatorship, it'd be a heck of a lot easier.
[00:33:37.901 --> 00:33:39.062]  Just so long as I'm the dictator.
[00:33:41.268 --> 00:33:49.415]  I'm so sick of what you can't talk about.
[00:33:49.495 --> 00:33:50.736]  Some people call you the elite.
[00:33:51.276 --> 00:33:54.999]  I call you my base.
[00:33:55.559 --> 00:33:57.100]  Behind them is a cult of evil.
[00:33:58.081 --> 00:34:03.565]  The terrorist threat to America will be diminished the moment that Saddam Hussein is descended.
[00:34:08.994 --> 00:34:13.736]  Alright, George W. Bush and his new rock and roll slash hip hop band.
