[00:00:07.166 --> 00:00:07.807]  Big Brother.
[00:26:06.394 --> 00:26:07.234]  We have them posted.
[00:26:07.274 --> 00:26:09.354]  Okay, there's little rows of explosions there on the outside.
[00:26:09.374 --> 00:26:11.815]  You can see the explosions, boom, boom, boom, as it goes down.
[00:26:12.055 --> 00:26:12.515]  Right on the outside.
[00:26:12.535 --> 00:26:16.356]  And we have the firefighters saying, did you see the explosions going off down the side of the building?
[00:26:16.556 --> 00:26:20.817]  To get those in there, they would have to be pre-planted probably when the buildings are built.
[00:26:21.237 --> 00:26:30.060]  And it may be a common procedure in those high-rise structures to stop the whole wall of that building from falling over against something else.
[00:26:30.220 --> 00:26:31.580]  No, they don't pre-wire buildings.
[00:26:32.583 --> 00:26:32.943]  I don't know.
[00:26:32.983 --> 00:26:39.187]  I just couldn't figure out how in the world they could have got them in there unless, well, your window washers or some crew would have had to be in there.
[00:26:39.207 --> 00:26:47.012]  Well, they had three separate evacuations and locked down whole areas of the buildings two weeks before for several weekends.
[00:26:48.493 --> 00:26:55.377]  And special armed crews, security crews, the bomb-sniffing dogs, suites were not allowed in the days before.
[00:26:55.397 --> 00:27:00.900]  Well, I did air conditioning for years, Alex, and I could walk into most any building and just my uniform on and...
[00:27:01.970 --> 00:27:02.911]  A bag of tools in my hand.
[00:27:04.151 --> 00:27:07.753]  And that may have been what went on up there as they had some crews in there doing it.
[00:27:07.793 --> 00:27:10.835]  We're talking about a massive operation on a plant, that many bombs.
[00:27:11.235 --> 00:27:20.740]  Well, if they'd had a big remodeling in one floor or something, it would have covered a lot of that.
[00:27:20.840 --> 00:27:26.063]  I never heard that brought out that you could see those outside skin explosions hitting.
[00:27:27.322 --> 00:27:28.583]  I remember seeing them just clear as a bell.
[00:27:28.603 --> 00:27:33.006]  Yeah, and then as it collapses, you have giant sections of steel being blown out hundreds of feet.
[00:27:33.286 --> 00:27:33.827]  That's right.
[00:27:33.947 --> 00:27:35.268]  That doesn't happen in a collapse.
[00:27:35.428 --> 00:27:39.791]  No, but you watch those outside skin, and you can see those rows of explosions on that skin.
[00:27:41.275 --> 00:27:43.236]  No, absolutely.
[00:27:43.276 --> 00:27:43.756]  I know, Bill.
[00:27:43.956 --> 00:27:44.396]  Okay.
[00:27:44.737 --> 00:27:45.457]  Well, I'll get off.
[00:27:45.777 --> 00:27:48.138]  I had never heard that brought out, so that's the reason why I was bringing it up.
[00:27:48.158 --> 00:27:49.999]  Well, sir, you need to get Road to Tyranny.
[00:27:50.039 --> 00:27:52.880]  We show them removing the bombs from the Alfred P. Murrah building.
[00:27:52.900 --> 00:27:53.500]  Mm-hmm.
[00:27:54.000 --> 00:27:56.581]  And we show how the feds carried the bombing out.
[00:27:56.881 --> 00:28:00.102]  Then we also, in Road to Tyranny, show what happened on 9-11.
[00:28:00.122 --> 00:28:03.964]  But in more detail in my new film, Martial Law, we spend...
[00:28:04.924 --> 00:28:11.048]  An hour just on 9-11, and of that hour, probably 20 minutes on the controlled demolitions.
[00:28:12.429 --> 00:28:18.373]  Well, then Murray Building would have been blown backwards instead of forwards if it hadn't been blown from the inside.
[00:28:18.714 --> 00:28:19.354]  Well, exactly.
[00:28:19.394 --> 00:28:20.935]  Pieces of it were blown across the street.
[00:28:20.975 --> 00:28:21.516]  Thanks for the call.
[00:28:22.096 --> 00:28:23.577]  In the opposite direction of the truck bomb.
[00:28:23.597 --> 00:28:24.438]  It's a joke, folks.
[00:28:25.438 --> 00:28:26.999]  Let's talk to Carl in Ohio.
[00:28:27.059 --> 00:28:27.860]  Carl, go ahead.
[00:28:28.360 --> 00:28:28.961]  Yes, um...
[00:28:30.117 --> 00:28:32.623]  I just was looking for some information.
[00:28:33.184 --> 00:28:40.058]  I've had several, from several different sources, I've heard where there are Chinese troops in Mexico.
[00:28:41.474 --> 00:28:44.937]  And I was wondering, is there any information on that any place?
[00:28:45.377 --> 00:29:04.674]  Several South Texas papers and several national publications have reported on Texas sheriffs and other law enforcement groups saying they've seen Asian troops with the Mexican troops that routinely fire on state police, border patrol, deputies, and the citizens.
[00:29:05.365 --> 00:29:10.188]  Yeah, okay, because I was calling... Yeah, there are tens of thousands of Chinese troops in Panama.
[00:29:10.508 --> 00:29:11.869]  They run the Panama Canal.
[00:29:12.310 --> 00:29:17.173]  And there are Chinese troops advising Mexican troops in Mexico City.
[00:29:17.213 --> 00:29:17.953]  That's been in the news.
[00:29:18.634 --> 00:29:21.716]  Okay, because I was talking to my senator's office.
[00:29:22.056 --> 00:29:23.737]  Three ports, sir, off the coast.
[00:29:24.378 --> 00:29:27.059]  And the Caribbean has a Chinese military port.
[00:29:27.580 --> 00:29:28.080]  Sorry, go ahead.
[00:29:28.829 --> 00:29:35.272]  Okay, anyways, I was talking with my senator's office, and I was saying that we were talking about CAFTA and how I thought it was a bad idea, and they were trying to tell me how great it was.
[00:29:35.292 --> 00:29:38.694]  And I was saying, well, does that also get rid of the Chinese troops in Mexico?
[00:29:39.314 --> 00:29:41.555]  And the woman said, what Chinese troops?
[00:29:43.036 --> 00:29:44.617]  And she wanted information.
[00:29:44.637 --> 00:29:48.839]  That woman probably can't even tell you what the Third Amendment is.
[00:29:49.279 --> 00:29:51.120]  She probably can't find Iraq on a map either.
[00:29:53.354 --> 00:29:54.255]  We're on the march.
[00:29:54.755 --> 00:29:56.356]  The Empire's on the run.
[00:29:57.277 --> 00:29:59.959]  Alex Jones and the GCN Radio Network.
[00:30:02.850 --> 00:30:10.296]  This is Wendy Malek from Just Shoot Me, here to tell you about Pets 911, a free public service changing the way we care for pets in every community nationwide.
[00:30:10.436 --> 00:30:14.619]  Across the country, there are thousands of healthy, adoptable pets waiting for a loving home every day.
[00:30:14.859 --> 00:30:26.448]  By calling 1-888-PETS-911 or visiting 1-888-PETS-911.org, you will find the location of your closest adoption facility, as well as tons of other information you need to know as a responsible pet owner.
[00:30:26.688 --> 00:30:28.309]  So when thinking adoption, think Pets 911.
[00:30:32.248 --> 00:30:33.949]  Soon the mark of the beast will be enforced.
[00:30:34.129 --> 00:30:36.151]  Those that receive it will receive the wrath of God.
[00:30:36.351 --> 00:30:37.031]  Prepare yourself.
[00:30:37.211 --> 00:30:40.914]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:30:41.054 --> 00:30:46.797]  Call toll free 888-211-1715 and receive the book The Bible Says for free.
[00:30:46.837 --> 00:30:48.238]  There is absolutely no obligation.
[00:30:48.398 --> 00:30:51.020]  No one will call you and your number will not be sold to telemarketers.
[00:30:51.140 --> 00:30:52.741]  We just want to make sure you know the truth.
[00:30:52.961 --> 00:30:55.803]  Get your free book The Bible Says by calling toll free 888-211-1715.
[00:30:55.863 --> 00:30:56.604]  Again, that's 888-211-1715.
[00:31:02.330 --> 00:31:10.593]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:10.853 --> 00:31:15.214]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:15.495 --> 00:31:24.418]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:24.618 --> 00:31:28.239]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:28.539 --> 00:31:33.566]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:33.866 --> 00:31:40.595]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[00:31:41.076 --> 00:31:41.617]  What about you?
[00:31:42.373 --> 00:31:47.735]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:47.775 --> 00:31:48.876]  Call now to order at 1-888-803-4438.
[00:31:48.956 --> 00:31:50.837]  Order today and save $14 by calling 1-888-803-4438.
[00:32:03.780 --> 00:32:04.520]  We're good to go.
[00:32:25.587 --> 00:32:26.348]  We're good to go.
[00:32:40.325 --> 00:32:45.208]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:09.625 --> 00:33:11.966]  Because there's a war on for your mind.
[00:33:14.047 --> 00:33:15.608]  Wide open phones today.
[00:33:15.648 --> 00:33:23.571]  Whatever issue you want to raise, any news item, you agree with me, you disagree, 1-800-259-9231.
[00:33:24.352 --> 00:33:30.975]  Ruben and Johnny and John and many others, your calls are coming up here in just a few minutes.
[00:33:31.615 --> 00:33:37.698]  I'm having one last showing of my film, Martial Law 9-1-1, Rise of the Police State.
[00:33:38.354 --> 00:33:49.245]  Coming up this Monday, next Monday, the 27th of June, 2005, at 8 o'clock at the Alamo Draft House on South Lamar.
[00:33:49.907 --> 00:34:04.535]  And I'll be there, and I'll give a speech, a lengthy speech, about 15 minutes or so, and we'll take question and answer before the film, because I've taken question and answer after the other five showings, or four showings, the fifth showings tomorrow night.
[00:34:05.295 --> 00:34:08.376]  And so I'll do things differently at this last showing.
[00:34:09.397 --> 00:34:12.439]  And I think I'm going to have a Bill of Rights quiz.
[00:34:14.247 --> 00:34:19.570]  And I think I'll give away ten free copies of Martial Law to the audience.
[00:34:19.590 --> 00:34:20.470]  I think I'm going to do that.
[00:34:21.851 --> 00:34:25.453]  So if I forget on Monday, I'm going to have to do that.
[00:34:25.473 --> 00:34:27.294]  Just remind me, hey, the question and answer.
[00:34:28.054 --> 00:34:34.638]  And I'll throw out questions on the Bill of Rights and whoever can answer them will get a free DVD.
[00:34:35.358 --> 00:34:37.099]  That's coming up this Monday.
[00:34:37.139 --> 00:34:37.419]  Listen.
[00:34:38.680 --> 00:34:41.901]  Folks, come in from out of town and it's sold out and they get turned away.
[00:34:42.341 --> 00:34:43.302]  What happens is we end up
[00:34:44.119 --> 00:34:46.300]  You know, putting some chairs in there for them so they can sit down.
[00:34:46.820 --> 00:34:47.800]  We've done that a couple times.
[00:34:48.800 --> 00:34:49.340]  Don't wait.
[00:34:49.561 --> 00:34:51.141]  Go to Infowars.com.
[00:34:51.181 --> 00:34:52.401]  Link through to the Alamo Draft House.
[00:34:52.441 --> 00:34:53.382]  It's really easy to do.
[00:34:54.042 --> 00:34:56.642]  Buy your tickets online there so you know you have them.
[00:34:57.003 --> 00:35:03.084]  Or if you live in Austin and you're driving by South Lamar, or you've got friends or family that do, get them to drive by and buy the tickets early.
[00:35:03.284 --> 00:35:04.645]  You can buy them right now at the door.
[00:35:05.465 --> 00:35:09.726]  We're about five days out, and the tickets are going quickly.
[00:35:10.406 --> 00:35:11.747]  We'll tell you when they get down.
[00:35:11.767 --> 00:35:12.987]  There's just a few tickets left, but...
[00:35:14.048 --> 00:35:18.530]  Folks, about half the tickets are left right now, and I've just been plugging this for two or three days.
[00:35:19.350 --> 00:35:21.091]  So they won't be there long.
[00:35:21.771 --> 00:35:29.654]  So come to this last showing, this sixth showing, of Martial Law 9-1-1, Rise of the Police State.
[00:35:31.014 --> 00:35:32.015]  It is my best film.
[00:35:32.075 --> 00:35:34.155]  It's a great way to meet like-minded people.
[00:35:35.196 --> 00:35:36.996]  And the Alamo Draft House is a really nice place.
[00:35:37.016 --> 00:35:38.497]  You get to eat right there at your table.
[00:35:39.224 --> 00:35:41.945]  And they've got really good food, and it's a beautiful theater.
[00:35:42.665 --> 00:35:44.325]  It's a lot nicer than their downtown one.
[00:35:44.545 --> 00:35:46.146]  I'm not bashing their downtown one.
[00:35:46.166 --> 00:35:47.066]  I had the premiere there.
[00:35:47.626 --> 00:35:56.248]  That's the original Alamo, but the South Lamar is just so nice, and next Monday I'll be in their biggest theater, and I really look forward to seeing you there.
[00:35:56.668 --> 00:35:59.888]  If you live in different parts of the country and can't come, I totally understand.
[00:36:00.249 --> 00:36:02.169]  Why not get a copy of Martial Law?
[00:36:04.281 --> 00:36:08.363]  Again, it is my best film, and it details the latest police state developments.
[00:36:08.383 --> 00:36:09.803]  We spend 35 minutes on that.
[00:36:09.843 --> 00:36:14.666]  We confront Michael Moore and show how he's a whitewasher, covering up what really happened on 9-11.
[00:36:15.206 --> 00:36:23.789]  Then we spend an hour on September 11th with the latest info, the most powerful info, diagramming how the globalists carried the attacks out, showing all the evidence.
[00:36:24.350 --> 00:36:26.791]  And then we spend an hour on who the globalists are.
